"","ARM","AFG","ALB","DZA","ATG","ARG","AUS","AUT","BHS","BHR","BRB","BGD","BMU","BTN","BOL","BWA","BRA","ARB","BLZ","SLB","BRN","BGR","MMR","BDI","CMR","CAN","CPV","CAF","LKA","TCD","CHL","CHN","COL","COM","COG","COK","CRI","CUB","CYP","AZE","BEN","DNK","DMA","DOM","BLR","ECU","EGY","SLV","GNQ","EST","FRO","FJI","FIN","FRA","PYF","DJI","GEO","GAB","GMB","DEU","BIH","GHA","KIR","GRC","GRL","GRD","GTM","GIN","GUY","HTI","HND","HKG","HUN","HRV","ISL","IND","IDN","IRN","IRQ","IRL","ISR","ITA","CIV","KAZ","JAM","JPN","JOR","KGZ","KEN","KHM","PRK","KOR","KWT","LVA","LAO","LBN","LSO","LBR","LBY","LTU","MAC","MDG","MWI","MYS","MDV","MLI","MLT","MRT","MUS","MEX","MNG","MAR","MOZ","MDA","NAM","NPL","NLD","ANT","NCL","MKD","VUT","NZL","NIC","NER","NGA","NOR","PAK","PAN","CZE","PNG","PRY","PER","PHL","POL","PRT","GNB","TLS","ERI","QAT","ZWE","ROU","RWA","RUS","KNA","LCA","VCT","STP","SAU","SEN","SYC","SLE","SVN","SVK","SGP","SOM","ZAF","ESP","SUR","TJK","SWZ","SWE","CHE","SYR","TKM","TWN","TZA","THA","TGO","TON","TTO","OMN","TUN","TUR","ARE","UGA","TUV","GBR","UKR","USA","BFA","URY","UZB","VEN","VNM","ETH","YEM","COD","ZMB","BEL","LUX","SRB","MNE","SDN","SSD","PSE"
"MLI",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9396450,0,0,0,0,0,0,0,0,0,0,0,0,0,1089057600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1008662200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55350000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296059400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2767500,4891136750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MLT",0,0,0,14630850,0,0,1107000,0,127766250,59593500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,857187000,0,0,0,0,0,2693700,0,0,0,0,0,0,112452750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3007350,0,0,0,0,0,2195550,0,14040450,0,0,0,0,0,0,0,0,0,88430850,0,0,0,0,0,0,0,645528600,8708400,39770739900,0,0,0,73500,33652800,0,0,0,0,0,284425200,0,0,188854200,0,0,343718650,0,0,0,0,0,1476000,0,0,0,181363500,0,0,0,0,0,0,0,18450,0,0,0,0,0,0,0,15608700,0,0,0,0,0,0,49759650,2440550,0,0,0,0,0,75165300,0,0,0,0,0,0,0,0,83209500,0,20018250,0,0,0,0,0,0,73707750,0,0,0,0,80737200,0,0,0,0,0,0,0,106327350,534478050,0,12933450,196916850,0,0,4235769450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MRT",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MUS",0,0,0,0,0,0,41119300,1127550,0,0,0,0,0,0,0,0,0,0,0,0,0,202950,0,0,0,293600,0,0,0,0,0,479700,0,7742643600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26586323400,0,0,0,0,0,1801300,0,6022050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29231550,0,271307250,0,0,0,0,0,0,28144600,0,0,0,0,0,0,0,0,0,0,0,0,38462618350,105873100,680950,0,0,0,0,0,0,0,0,68947650,0,31133400,0,2933550,0,0,0,0,0,0,0,96970950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,780076850,0,0,61493850,0,0,0,0,0,0,9766398500,0,0,0,0,136950,218931450,0,0,0,0,0,0,0,0,312950,0,0,0,0,0,0,6715800,107010000,6530200,90685700,0,62261300,0,0,0,0,0,0,0,0,0,0,158526500,0,147600,0,0,0,0,0
"MEX",0,0,0,1013288949500,541678850,4923000,16700,4261950,80551700,0,930913850,0,0,0,5865020900,0,1077495300,0,3688108050,0,0,0,0,0,0,58555682250,0,0,0,0,9979286850,112231350,21690362450,0,0,0,9276162250,780511600,0,0,0,5116200,0,15275906450,0,11799802800,0,10641480600,0,11715750,0,0,0,98614800,0,0,0,0,0,24372100,0,0,0,0,0,353648350,255125255000,0,5868456100,59617206200,15496846900,342785700,0,0,0,0,0,0,0,5535000,97416000,664188073450,0,0,9781355650,37055450,0,0,0,0,0,414219050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106188112750,0,0,0,0,55350,4572599850,0,2.004e+10,147600,0,84099190900,0,0,25427550,16715501100,11904651050,0,5.01e+10,0,0,0,0,0,0,0,33488600,553500,1729097050,9335700,0,0,0,0,0,0,0,0,0,73382350,685396250,503867000,0,0,119094750,184500,0,0,8948250,0,0,0,0,21926937800,0,0,638969688600,1381000950,0,0,132009750,0,2299310248800,0,328590600,0,725721854700,0,0,0,0,0,0,0,0,0,0,0,0
"MNG",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,459617050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81527200,0,0,0,922500,0,0,118300000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138398100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1818750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12120300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MAR",0,0,0,42970050,0,0,0,0,0,29923550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212858350,765747600,27324450,15608700,0,1137500000,0,36700,0,662480000,3922608700,0,0,0,0,0,2362317650,7340000,0,0,192675000,0,0,0,1205761850,0,0,0,0,1662130700,0,0,0,372486750,462460650,107032250,0,10147500,0,0,0,0,0,23585554450,0,0,0,12533050,0,0,0,0,0,0,18929700,848700,0,575386950,408927500,0,0,0,1155781800,0,0,0,0,9450250,0,0,0,216621450,0,0,0,0,0,0,0,0,0,671391300,0,2993098600,0,0,0,0,0,0,0,0,989115800,0,0,0,0,0,0,3334364550,55350,10936600,0,0,0,0,0,0,0,0,113024700,0,0,0,0,0,0,218400000,327547500,0,0,0,15092100,87969400,6085665700,0,22020000,0,0,36700,87360000,0,3397729550,0,0,0,21818150,147600,0,0,0,0,0,2183504800,0,0,23823050,265607550,19151100,19827250,87360000,0,67821600,0,420539000,2553737750,0,0,0,0,0,0,87360000,0,610090750,0,36700,0,0,0,304111350
"MOZ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MDA",0,0,0,0,0,0,30183250,42835500,0,0,0,770504600,0,0,0,0,0,0,0,0,0,1741077100,77748353000,0,0,367948100,0,0,0,0,0,43910600,0,0,0,0,0,0,15592580900,0,0,0,0,0,21256000,0,0,0,0,567743400,0,0,0,62280578200,0,0,828386550,0,0,2420836750,141345450,0,0,249986001850,0,0,0,0,0,0,0,0,61899750,0,0,3375136800,81539470100,0,0,1744202600,33816598150,437804295100,0,0,0,24900,189828900,0,0,809098300,0,14018700,0,704826900,0,45058762300,0,0,0,3173400,0,0,0,161350390000,8542350,0,912650,0,0,0,0,0,0,0,0,0,83017207100,0,0,0,0,0,0,0,0,29241300,0,0,238114000,0,0,0,3557450700,13530424100,0,0,0,0,0,841847000,379156651750,198262400,142655400,0,0,0,0,0,0,0,0,0,0,280309500,80160000,0,28757534750,0,0,0,7720800,216011210100,0,0,21849695500,0,12763275600,0,0,0,3485891200,0,55350,73800,0,0,285267757200,33728732300,1574248850,0,0,0,0,0,0,24723000,0,0,0,0,314406450,0,0,0,0
"NAM",0,0,0,0,103700,0,0,0,0,0,0,0,0,0,0,1937250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55350,0,36700,0,0,0,0,24900,0,0,0,0,0,0,0,0,0,0,0,237750,0,0,714250,0,0,0,0,16700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,604500,0,0,0,0,0,256550,0,0,0,0,0,0,0,0,0,0,0,119788900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3632631300,128850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18450,0,0,0,0,0,0,0,0,0,0,0,76294100,6565204750,0,91400,0,0,36900,0,0
"NPL",0,0,0,0,0,0,557091950,0,0,0,0,0,0,1670000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1940665300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,744380000,0,0,0,0,0,0,0,0,0,0,0,25983600,0,0,0,18683913400,0,0,0,0,0,0,0,0,0,171956800,0,0,0,0,0,220200,49545000,0,0,0,0,0,0,0,0,0,0,519947250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15193800,0,0,0,0,132560400,0,0,0,0,0,6606000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43783100,0,0,542459800,0,961062900,0,0,0,0,0,0,0,0,0,60353150,0,0,0,0,0,0
"NLD",5368950,522334850,167303400,735601500,0,42360900,21265566400,28894207850,18560700,433268250,42743500,272395800,0,0,0,455000,305320200,0,92250,0,36992250,2957307750,645750,0,3005621700,5607865100,562032950,78053250,330642450,45706800,19702938950,1951880400,54778050,13210200,20404492250,0,436452100,553500,1608842300,42335300,6786575250,82954406350,3291450,1180467450,67693050,22637400,625540350,33210000,246693650,948420800,1205859300,6051600,25698657000,234887998850,20262426050,1618452450,122515000,779811950,1741670300,1142314151450,364645800,329966950,0,16195199250,0,0,5977800,49707300,5365877050,76578300,0,5253089500,7076142500,1800960350,8144431550,1875532450,40353800,32207111550,1342563850,68689442400,11936951950,40818249300,264384200,101973150,313650,5676161250,1086585450,0,307409500,221400,0,11359333800,4136144250,2054719950,0,6971481350,0,821802550,579754350,1737233400,1845000,69673300,0,2415225750,53910900,339270250,7040257350,32858350,109856100,114235350,848700,890065400,47265650,29865450,110700,49704300,0,0,43597350,77803450,0,2700787050,0,189992350,598393100,27894420800,218221200,83097650,16841564000,387450,14169600,51327900,769396350,28140486250,11049537650,42702660000,0,14428600,856322850,29058750,11618485050,5685750,7134033250,3771650,3985200,0,0,8327414750,204278400,11396800,43613813800,2724645400,4814615150,1245693100,103075700,8673504000,63780994750,24714240800,0,0,52856726150,21946842350,33689700,0,481265550,20717130850,310993200,28560600,0,121182600,557846500,441914400,40330102400,11029308650,18395850,0,414200746800,4431676050,18353079800,211444200,72236750,22306050,15499800,82968500,72588750,30590100,270591100,15867000,1147783861600,1815573200,1550410200,172193850,275293700,0,966060450
"ANT",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NCL",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2984800,0,2367000,456732550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MKD",0,1383750,19121732100,261233550,0,0,356170150,343114650,0,478700,0,1272750,0,0,0,0,0,0,0,0,0,4705636650,0,0,0,295989100,0,0,0,0,0,147544650,0,0,0,0,0,0,247894200,187415100,0,21992400,0,0,0,0,0,0,0,0,0,0,0,169961400,0,0,0,0,0,1358148000,7581990500,0,0,21990521200,0,0,0,0,0,0,0,31807800,1666754550,13818710800,0,0,0,1014750,185736150,2177100,690232950,2734580550,0,0,0,0,10793250,0,3742450,2708650,0,0,2177100,0,0,63025200,0,0,209555100,922500,0,0,0,1328400,14446350,0,21309750,20239650,12386900,0,0,4243500,0,3099600,0,0,232488450,0,0,0,0,867150,0,0,0,279462150,0,0,930009150,0,0,0,701100,11217600,31900050,0,0,0,96937550,0,21140139150,0,25885350,0,0,0,0,112747950,0,350550,0,2710471050,512042850,0,0,0,185717700,0,0,0,411102900,389737800,0,0,535050,0,0,0,0,0,0,0,459091350,148799250,0,0,506563200,0,827334550,0,0,0,92250,0,0,147618450,0,0,188282250,0,21917760400,2030441450,30959100,0,807118150
"VUT",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2250900,0,0,0,0,0,0,0,0,0,0,0,0,0,18450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NZL",0,0,0,0,0,0,80057269000,0,0,10571850,0,0,0,0,0,0,1547000,0,0,24428450,13505400,0,0,0,0,8814700,0,0,0,0,18774600,3049462650,0,0,0,3606019500,0,0,0,0,0,6900300,0,0,0,0,0,0,0,0,0,1966067050,3423500,0,811038750,0,0,0,0,627300,0,0,15644850,0,0,0,0,0,0,0,0,737592450,0,0,0,3542400,6291450,0,0,0,0,1531350,0,0,0,140109300,0,0,0,183250,0,54836550,38080800,5701050,0,0,0,0,0,0,4990150,0,0,1517219400,129150,0,0,0,2878200,0,0,0,0,0,0,18450,295843300,0,635211900,0,182889150,0,0,0,0,0,0,0,0,360013800,0,0,387560700,0,0,0,8597700,0,6586650,0,0,0,0,0,0,0,0,1155025350,0,10055250,0,0,0,1065231500,0,516600,2933550,0,0,0,1180800,0,0,0,165965500,0,230735700,0,507064550,0,6070050,0,2416950,91825650,0,40465600,2497916900,18054400,181721200,0,977850,0,0,17155950,0,0,0,0,7509150,0,0,0,0,0,0
"NIC",0,0,0,0,0,0,0,0,46623150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249075000,0,0,0,0,0,29985712450,0,0,0,0,0,0,3359431350,0,0,0,629956800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,565252650,0,256399650,0,1688713200,0,0,0,0,0,0,0,0,0,0,0,0,0,387819000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,536452100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,994067550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13542300,0,0,0,0,0,0,0,0,0,0,0,1992600,150183000,0,0,0,147600,0,0,0,0,0,0,0,258853500,0,0,0,0,0,0,0,0,886965300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NER",0,0,0,4089049000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23080950,0,0,0,0,0,0,0,0,2013962200,0,431465700,0,0,0,0,0,0,0,0,10957240950,0,0,0,0,0,72794450,0,0,0,0,0,0,223860000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,916153200,0,0,0,0,0,245229400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245700000,0,0,0,0,0,0,740740000,0,0,0,0,0,0,0,109200000,0,0,0,0,0,0,0,0,0,0,6960267450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,559289650,0,0,143588750,0,0,0,0,0,0,0,0,0,759323000,0,0,0,0,0,7322218850,674674450,0,0,0,0,0,4520250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NGA",0,0,0,0,0,0,0,13395550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,605714150,158207100,0,0,0,0,0,1820000,0,0,1339550,0,0,0,311950,0,2689525200,0,0,0,0,0,5925150,0,0,0,0,0,0,54850,0,0,36550,0,29864550,28091300,0,22341259200,0,0,0,0,0,0,0,0,0,0,0,0,0,7193200,0,0,0,24743050,0,1693000,169966100,0,0,0,0,0,0,0,0,18450,0,0,0,0,54600,0,0,0,0,0,7195500,0,0,73800,0,0,0,0,0,0,0,0,0,0,4483350,0,0,0,0,0,0,4099582750,0,460550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1030700,0,0,0,0,0,0,0,0,0,0,0,0,1565585050,0,0,0,61800,0,2917650,0,0,0,0,0,17432500,0,0,0,0,47710000,19890350,0,0,292186650,0,421854500,0,0,0,0,0,0,0,872100,0,20110100,0,0,0,0,0,0
"NOR",0,0,0,0,0,13634550,67305600,72142400,0,4335750,0,0,0,0,0,0,28265400,0,0,0,0,96198300,0,0,4538700,48813600,0,0,60368400,0,6395100,392465650,0,0,0,0,0,0,2435400,3081150,0,9692018300,0,0,0,0,12951900,0,0,104242500,351509400,0,5921333650,1341463850,147600,0,0,0,0,460225100,0,1217700,0,97073400,0,0,0,0,0,0,0,5239800,516600,1217700,746429350,17841150,0,0,0,5202900,2435400,1281479150,0,0,0,95860950,0,0,1528065900,0,0,97525150,1107000,570729700,0,7306200,0,0,0,292081950,0,0,0,289760300,0,0,256067550,0,0,8948250,0,0,0,0,0,996300,283956250,0,0,0,0,18265500,0,0,4428000,0,0,0,3099600,0,0,0,0,20516400,7306200,0,0,0,6642000,0,6863400,0,9541950,0,0,0,0,57213450,0,0,0,0,0,307988100,67748400,65146950,92184550,0,0,0,7144134100,29976300,2214000,0,14058900,0,426453300,0,0,0,0,1217700,29224800,517218000,0,0,463799250,5793300,1546164900,0,5313600,0,0,8173350,0,0,132840000,0,13675100,4980000,0,0,132840000,0,0
"PAK",0,1694165558350,0,0,0,0,3080292150,0,0,1036405500,0,6395950,0,0,0,479700,0,0,0,0,8614850,0,0,73800,0,3773635500,0,0,210913350,0,29828150,79806100,0,387423400,0,0,0,0,1345250,0,14944500,9034450,0,2822850,0,0,0,0,27324450,0,0,41190300,719550,225041400,0,24114150,313650,30799950,36733950,362813750,0,49962600,0,27389800,0,0,0,4464900,0,4778550,0,773242100,0,0,0,93726400,0,0,470372850,48441550,0,41266600,33412950,0,0,283212650,140420450,0,1550250600,0,0,360306100,742654750,0,0,190134900,0,0,0,0,0,191343650,11381350,901406550,36001550,0,0,6383700,1371649950,293600,0,16180650,473424550,0,29593800,0,30162350,0,0,0,0,311067800,0,0,38080100,443005750,0,56261300,0,0,0,0,59290700,0,97969500,0,0,0,1193715150,0,313650,0,13025700,0,0,0,0,15217697200,14280300,10903950,0,0,0,233713150,920452050,1153644150,14551550,0,0,0,216009900,3837150,0,0,114186450,2807059150,3980200,57358500,0,1844500,2848524950,11272950,2194450,19214011700,92250,0,4857874450,0,9079053400,0,0,0,0,15202800,0,1585004700,49248400,0,208919450,0,0,0,12698200,0,0
"PAN",0,0,0,0,2305250,0,0,0,73800,959400,4206600,0,0,0,0,0,129150,0,45534200,0,0,0,0,0,0,18450,0,0,0,0,36683250,0,189299350,0,0,0,3600128250,472389100,0,0,0,0,0,48375900,0,1734300,0,51106500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17343000,17243700,0,39532750,0,10461150,0,0,0,0,0,0,0,0,0,13980126150,0,0,0,65811150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369000,0,0,0,0,0,0,7340000,0,0,0,0,0,988350,0,0,0,0,0,0,0,31309650,6364100,0,0,0,0,0,0,0,0,0,0,0,0,129150,166050,0,0,0,0,0,0,55350,0,0,0,0,0,0,0,0,18450,0,0,0,0,0,0,0,101412600,0,0,0,0,0,0,0,0,319623500,0,12239800,0,7310391550,0,0,0,0,0,0,0,0,0,0,0,0
"CZE",0,92250,1055508500,0,0,0,5750435350,969965856300,0,0,0,0,0,0,0,0,36900,0,0,0,0,11736951300,0,0,0,27245450,0,0,0,0,17050550,105863050,0,0,0,0,0,0,15239700,86032350,114751000,9274979150,0,0,267200000,0,0,0,0,822220950,0,0,2532028550,36486792250,0,0,24925950,0,0,6977818633200,3100550,83447000,0,5050628850,0,0,0,19120700,0,36900,0,5682600,59033180100,16731720250,88892100,3505500,73050,18450,0,538407100,3410683500,168414977850,0,1705100,0,535050,36650,0,0,0,0,87500300,2287800,349511600,0,26136350,0,0,38966400,4482830900,0,0,0,504000,184100,0,273429000,0,367321050,0,13782150,5867100,0,33903350,0,0,36477011500,0,0,9132750,0,276750,0,0,0,1629847000,0,0,0,0,0,0,13800600,1041376061450,7715705400,0,0,0,39501450,0,33355259150,0,3065776000,0,0,0,0,361509300,0,2952000,0,5004356500,290903937500,0,0,30571650,22584322500,0,0,0,246274700,40341540850,0,0,10295100,0,31660200,0,0,0,0,0,3029933100,454779900,0,0,87305340650,2299309100,201476100,0,0,0,0,8206100,0,4354200,0,0,37632943750,642350,1186458350,36900,0,0,0
"PNG",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,968704050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17343000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"PRY",0,0,0,0,0,0,36900,0,0,0,0,0,0,0,17684253800,0,2021155985700,0,0,0,0,0,0,0,0,11996500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3309033000,0,0,0,0,0,0,0,0,0,0,0,0,0,101714850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141072000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70133900,0,3233166450,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"PER",0,0,0,0,24999750,18450,15678000,3185000,69261300,0,65645100,0,0,0,40736410550,0,586942300,0,0,0,0,0,0,0,0,44759500,0,0,0,0,100235549650,0,44304983200,0,0,0,5060421850,639379900,36700,0,0,2991050,0,9936202900,0,42777573050,0,7345071150,1088550,0,0,0,0,26235700,0,0,0,0,0,3554000,0,0,0,0,0,21937050,3667452850,0,952222950,29779574150,4284020900,55350,0,0,0,0,0,0,0,0,0,42108500,0,0,900249300,213749800,0,0,0,0,0,752350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1284500,0,0,3207862700,0,0,0,0,0,0,87873650,0,0,0,0,0,14442900000,0,0,2899300,0,24011679950,0,0,263222550,0,0,2238700,0,0,0,0,0,0,0,0,0,0,35553150,9243450,0,0,0,0,0,0,0,699800,0,0,294948500,512005950,0,0,11383650,6178950,0,0,0,0,20129950,0,0,525898800,0,0,0,7817200,0,0,3523800,0,9884375350,0,10147500,0,3429231600,0,0,0,0,184500,13861900,0,0,0,0,0,0
