"","ARM","AFG","ALB","DZA","ATG","ARG","AUS","AUT","BHS","BHR","BRB","BGD","BMU","BTN","BOL","BWA","BRA","ARB","BLZ","SLB","BRN","BGR","MMR","BDI","CMR","CAN","CPV","CAF","LKA","TCD","CHL","CHN","COL","COM","COG","COK","CRI","CUB","CYP","AZE","BEN","DNK","DMA","DOM","BLR","ECU","EGY","SLV","GNQ","EST","FRO","FJI","FIN","FRA","PYF","DJI","GEO","GAB","GMB","DEU","BIH","GHA","KIR","GRC","GRL","GRD","GTM","GIN","GUY","HTI","HND","HKG","HUN","HRV","ISL","IND","IDN","IRN","IRQ","IRL","ISR","ITA","CIV","KAZ","JAM","JPN","JOR","KGZ","KEN","KHM","PRK","KOR","KWT","LVA","LAO","LBN","LSO","LBR","LBY","LTU","MAC","MDG","MWI","MYS","MDV","MLI","MLT","MRT","MUS","MEX","MNG","MAR","MOZ","MDA","NAM","NPL","NLD","ANT","NCL","MKD","VUT","NZL","NIC","NER","NGA","NOR","PAK","PAN","CZE","PNG","PRY","PER","PHL","POL","PRT","GNB","TLS","ERI","QAT","ZWE","ROU","RWA","RUS","KNA","LCA","VCT","STP","SAU","SEN","SYC","SLE","SVN","SVK","SGP","SOM","ZAF","ESP","SUR","TJK","SWZ","SWE","CHE","SYR","TKM","TWN","TZA","THA","TGO","TON","TTO","OMN","TUN","TUR","ARE","UGA","TUV","GBR","UKR","USA","BFA","URY","UZB","VEN","VNM","ETH","YEM","COD","ZMB","BEL","LUX","SRB","MNE","SDN","SSD","PSE"
"RUS",4.1771e+10,9.1e+07,23521950000,248666340000,0,0,7380000,20755385000,0,0,0,0,0,0,0,0,0,0,0,0,0,1845000,0,0,0,139190000,0,0,0,0,0,7305000,0,0,0,0,0,5525000,9751280000,622190155000,0,0,0,0,0,0,49523850000,0,0,10576725000,0,0,1356915000,7380000,0,0,314670610000,0,0,5819440000,0,0,0,443806765000,0,0,0,1845000,0,0,0,0,0,0,0,0,0,0,0,18698990000,467314070000,612965150000,0,100822485000,0,0,0,3498245000,0,0,0,0,0,4331320000,0,24876495000,0,0,0,4473895000,0,0,0,0,0,0,5028370000,0,0,0,185047775000,169643610000,0,1264010000,0,0,3690000,0,0,0,0,0,0,0,0,0,0,0,57195000,0,0,0,0,9959420000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3690000,0,0,0,8346660000,0,38334795000,0,7380000,3690000,0,674150000,0,0,0,0,0,0,0,37007200000,162346760000,0,0,0,17800000,521923345000,1245495000,0,0,5598345000,0,0,0,0,0,0,0,0,0,0,0,0,0
"KNA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170655000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25690000,3670000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1845000,0,3690000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"LCA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"VCT",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"STP",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SAU",0,0,0,0,0,0,149445000,0,0,1489660000,0,0,0,0,0,14760000,0,0,0,0,0,0,0,0,337635000,33190000,0,0,38725000,0,0,0,0,0,0,0,0,0,0,0,0,14760000,0,0,0,0,1728515000,0,0,0,0,0,0,553500000,0,46125000,0,214020000,33210000,46125000,0,0,0,5535000,0,0,0,0,0,0,0,0,0,0,0,16605000,0,0,0,0,0,164205000,42435000,0,0,0,2371260000,0,94095000,0,0,0,2431865000,0,0,1572410000,0,97785000,0,0,0,0,0,55350000,16585000,0,0,413280000,0,0,0,38745000,411435000,0,0,0,53505000,0,0,0,0,0,0,0,36900000,0,22030000,0,0,0,0,0,479640000,0,0,0,0,0,2029170000,0,14760000,0,0,0,0,0,0,0,0,0,33210000,0,0,40590000,46125000,14760000,542430000,0,0,0,22140000,0,2200815000,0,147600000,7380000,0,0,0,0,2565555000,0,0,7114420000,0,0,40590000,0,191880000,0,0,0,0,0,36900000,5234835000,0,0,654975000,0,0,0,0,0,0
"SEN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12740000,0,0,0,0,0,0,0,0,0,0,0,0,0,27525000,0,0,0,0,0,0,0,0,0,0,0,0,33210000,0,0,0,0,563510000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14680000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,704830000,0,218555000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7380000,0,0,0,0,0,0,0,0,0,0,53365000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11070000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251380000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SYC",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SLE",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SVN",0,0,0,0,0,0,6e+07,128575000,0,0,0,0,0,0,0,0,0,0,0,0,0,40590000,0,0,0,162570000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29520000,0,0,284275000,0,0,0,0,1845000,0,0,3690000,5535000,0,0,1845000,0,0,1965815000,6700020000,0,0,0,0,0,0,0,0,0,0,0,2926190000,7177990000,0,0,0,0,0,0,0,6191935000,0,0,0,0,0,0,0,0,0,0,6180000,0,0,0,0,0,0,607385000,0,0,0,0,0,0,0,0,0,0,14680000,0,0,4417315000,0,0,7457045000,0,0,503860000,0,0,0,0,0,0,0,0,17834530000,0,0,0,0,12645720000,0,0,0,0,0,0,138375000,0,1230045000,1845000,0,0,0,1845000,0,0,0,0,36900000,0,0,0,0,0,0,0,334980000,3750820000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3690000,9301395000,660545000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SVK",0,0,0,0,0,0,0,285005000,0,0,0,0,0,0,0,0,0,0,0,0,0,57195000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33210000,0,0,605400000,0,0,0,0,16605000,0,0,3690000,5535000,0,0,12915000,0,0,3390510000,36900000,0,0,0,0,0,0,0,0,0,0,0,7477785000,110700000,0,0,0,0,0,0,1845000,7342950000,0,0,0,0,0,0,0,0,0,0,0,212920000,0,0,0,0,0,1534060000,0,0,0,0,0,0,0,0,0,0,49545000,0,0,5610290000,0,0,19724320000,0,0,1845000,0,0,0,0,0,0,0,0,40045370000,0,0,0,0,14010275000,0,0,0,0,0,0,297045000,0,130795000,1845000,0,0,0,0,0,0,0,379970000,0,0,0,0,0,0,0,0,7380000,3750820000,0,0,0,0,0,0,0,0,0,0,1845000,0,0,0,3690000,9364660000,1845000,0,0,0,0,0,0,0,0,0,15493920000,0,0,0,0,0,0
"SGP",0,0,0,0,0,0,5086695000,0,0,660490000,0,217940000,0,0,0,0,0,0,0,71945000,15173575000,0,39423350000,0,0,3132730000,0,0,381330000,0,0,2660870000,0,29520000,0,1835000,0,0,151140000,0,0,210330000,0,0,0,0,9225000,0,0,0,0,15995000,1835000,2756245000,372640000,3680000,0,0,0,540575000,0,0,1845000,536895000,0,0,0,0,0,0,0,5037740000,5535000,0,0,405780000,38705000,0,0,522115000,25780000,112545000,1845000,0,0,10831735000,92250000,0,3670000,2173930000,1820000,519410000,754605000,0,0,188190000,0,3640000,96750000,0,0,123615000,11070000,48327565000,10809145000,0,1845000,0,977450000,0,9225000,0,0,0,0,23850000,7695740000,0,154970000,0,75635000,501190000,0,0,95940000,129150000,25875000,0,0,95520000,0,0,3006315000,3690000,18360000,0,0,0,119925000,0,0,0,0,0,0,0,0,1712160000,0,4266380000,0,0,0,0,0,645680000,166050000,0,0,0,276730000,296995000,0,0,45301655000,0,13037440000,0,1835000,0,459405000,0,16605000,964990000,0,0,8678995000,0,13498120000,0,0,0,0,6597080000,0,20295000,0,0,308115000,0,0,0,0,0,0
"SOM",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ZAF",0,0,0,0,0,0,137955000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7525020000,38245000,201215000,0,0,0,0,0,0,61880000,76290000,1754935000,0,0,0,1845000,0,53505000,0,0,0,0,0,0,0,0,0,0,0,0,304425000,0,0,0,51585000,27675000,0,0,129170000,0,0,0,0,0,5535000,0,0,0,252735000,0,0,0,33210000,0,0,0,0,0,0,5510000,0,0,340718410000,0,0,176169770000,0,0,0,0,0,0,0,0,119925000,0,0,0,47970000,124575355000,0,0,7957065000,0,0,658220000,0,0,0,50866600000,0,0,0,5535000,0,0,0,0,195705000,0,0,350395000,0,49815000,0,0,0,0,0,0,0,0,0,0,0,0,8481760000,0,0,0,0,0,0,0,0,0,259265000,53505000,0,0,0,0,0,0,0,0,0,0,1845000,0,0,14760000,145440000,0,0,0,0,0,0,0,252155000,134660000,0,196865000,0,137950000,0,0,0,0,0,0,0,85612785000,141161855000,1845000,0,0,0,0,0,0
"ESP",23985000,0,7380000,93801400000,46125000,789515000,107100000,2227430000,0,173430000,0,0,0,0,3690000,0,180935000,0,0,0,0,238005000,0,0,769450000,5526870000,2513435000,22020000,0,0,3195810000,210400000,798135000,0,1174460000,0,509220000,193974405000,354240000,38745000,1562015000,2410890000,0,2551210000,29360000,202590000,29511100000,47755000,5967195000,7380000,0,0,1848360000,844549085000,11070000,438695000,12915000,813235000,7e+07,211999550000,313185000,407730000,0,17284760000,0,0,37680000,3372915000,0,642235000,71730000,647115000,164950000,164205000,134685000,0,0,0,0,8164730000,2675245000,905833835000,347850000,0,36900000,804175000,169140000,0,18450000,0,11070000,787010000,247975000,67335000,0,6246065000,0,0,228699515000,101065000,0,0,0,4335000,0,2377930000,433145000,15232690000,112545000,1072305000,27675000,19811545000,0,0,184195000,0,7.0174e+10,0,0,114390000,0,141355000,3690000,78905000,1837445000,10965040000,32055000,392645000,797030000,0,0,19095000,46720000,1586185000,402735755000,0,0,9333630000,163930000,626080000,220420000,0,2521680000,654565000,0,0,0,11317590000,16275165000,0,47970000,472320000,901740000,13560000,0,118080000,0,0,0,0,18953695000,32965045000,0,0,22140000,0,224140000,720865000,0,14760000,20295000,16745975000,244200000,4083170000,0,0,80597060000,44280000,20040720000,886305000,542560000,0,889030000,0,16605000,53505000,266970000,0,121513785000,84870000,0,0,0,0,0
"SUR",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TJK",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SWZ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6602105000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2611395000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SWE",138755290000,0,0,38847540000,0,0,188925000,2652830000,0,0,0,0,0,0,3690000,0,6180000,0,0,0,0,0,0,0,29358600000,1294130000,0,0,0,0,0,75090000,0,0,0,0,0,0,36015000,0,0,314399215000,0,0,47750000,0,0,0,0,15429585000,3098695000,0,102730650000,30801850000,0,0,0,0,0,170800290000,4.4e+07,0,0,5688960000,0,0,0,0,0,0,0,65220000,2224280000,46665000,20948360000,0,47320000,14053050000,0,25260545000,65625000,40869860000,0,0,0,163050000,0,0,0,0,0,12915000,0,330595000,0,15405000,0,0,0,663630000,0,0,0,55440000,0,0,9535780000,0,0,12450000,0,209865560000,0,0,0,0,50868205000,0,0,0,0,10460000,0,0,0,101855675000,0,0,188160000,0,0,0,0,145208785000,104325000,0,0,0,0,0,75650000,0,46582245000,0,0,0,0,9225000,0,0,0,0,55350000,104700000,0,27255000,333202375000,0,14590000,0,0,1468560000,0,0,6180000,0,14680000,0,0,0,0,319023440000,5014935000,49995000,0,0,12717670000,34430000,5909250000,0,0,0,0,0,0,0,1.3026e+10,0,15988570000,18450000,0,0,0,0,0
"CHE",27525000,0,0,0,0,1670000,9870000,22997410000,0,39990000,0,0,0,0,0,0,367155000,0,0,0,0,91830000,0,0,0,295980000,0,0,7380000,0,3690000,3090000,22140000,0,0,0,0,0,5535000,0,0,209820000,0,0,0,0,55350000,0,0,0,0,0,88560000,17469260000,0,0,0,0,0,78411610000,30015000,0,0,0,0,0,0,0,0,0,0,239190000,1845000,0,0,29520000,1835000,0,0,42205000,125460000,1937915000,0,0,0,2064605000,29520000,0,0,0,1835000,83025000,217700000,0,0,50910000,0,0,0,0,0,0,0,86685000,0,0,14850000,0,0,21540000,0,0,0,22020000,0,0,208040000,0,0,0,0,0,0,0,0,477625000,0,3690000,47715000,0,0,0,60175000,1845000,198555000,0,0,0,62730000,0,12905000,0,34955000,0,0,0,0,175905000,0,0,0,0,1820000,259895000,0,48345000,332620000,0,0,0,707380000,0,0,0,18495000,0,0,0,0,0,0,2490000,31365000,210410000,0,0,8024900000,97265000,2661090000,0,1670000,0,0,0,0,0,0,0,1120990000,261435000,0,0,0,0,0
"SYR",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43575000,0,0,0,0,0,0,0,0,506280000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3690000,0,0,0,0,0,0,201690000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TKM",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TWN",0,0,0,0,0,31275000,996435000,6770000,0,0,0,0,0,0,0,0,24020000,0,0,0,3690000,0,0,0,0,1831570000,0,0,0,0,1845000,186410000,0,1845000,0,0,3690000,0,0,0,29520000,0,0,0,0,0,0,0,0,0,0,57195000,0,134115000,0,0,0,0,0,22090000,0,0,0,0,0,0,40590000,0,0,0,0,16180185000,43770000,0,0,2490000,241070000,0,0,0,2490000,80980000,0,0,0,6758005000,0,0,0,5535000,0,60555000,0,0,0,0,0,0,0,0,57195000,0,0,660555000,0,0,0,0,51660000,0,0,0,0,0,0,0,548560000,0,0,0,0,104035000,0,0,160515000,9225000,0,6770000,0,0,17845000,0,536785000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27525000,0,0,0,0,0,1108110000,0,105215000,33725000,0,0,0,17800000,0,0,0,0,0,98700000,0,0,0,0,0,0,5535000,0,0,140190000,0,13051910000,0,0,0,3090000,1442395000,0,0,0,0,14760000,0,0,0,0,0,0
"TZA",0,0,0,0,101475000,467600000,8654250000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72800000,0,19510365000,0,0,0,0,0,0,0,0,0,108240000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28390000,0,0,35055000,0,0,0,0,0,0,0,0,35055000,0,0,0,0,0,0,0,224100000,0,0,0,0,0,77490000,0,0,0,0,0,0,7491695000,0,0,0,0,0,0,73800000,0,0,0,0,0,0,5734230000,0,0,0,0,0,0,0,0,0,261285000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8569485000,9100000,0,0,0,0,0,0,0,0,0,0,0,0,1.82e+08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120390000,193032695000,0,23655000,0,81560000,0,0,0,0,0,0,0,0,4272595000,0,0,0,0,0,0,0
"THA",0,0,21840000,0,0,27525000,15635530000,23855000,0,180220000,0,193595000,0,27645000,0,0,12885000,0,0,1835000,868080000,14730000,12079210000,0,5535000,10833775000,0,0,329255000,0,20185000,1083375000,0,0,0,0,0,0,102830000,0,0,2243600000,1835000,0,0,0,16545000,0,0,0,0,0,163015000,5850075000,12845000,0,0,0,7340000,2226990000,0,0,0,68015000,0,0,0,0,0,0,0,17080515000,51400000,0,86245000,154760000,1828470000,0,0,11010000,1827045000,328815000,0,0,47880000,45051765000,25690000,27675000,11010000,16158640000,484395000,1017445000,180390000,0,16927805000,184200000,0,0,62390000,0,0,3670000,0,50362940000,36890000,0,29215000,0,23875000,0,0,0,18450000,14760000,0,143830000,11036640000,0,102780000,0,0,7432555000,0,0,51440000,1350555000,5525000,12845000,218365000,1835000,0,0,357005000,245900000,47770000,9225000,0,0,189035000,0,0,0,0,0,0,0,0,3933085000,42205000,0,0,33030000,38535000,16977550000,0,202160000,345630000,20185000,0,38535000,1099545000,1004540000,0,0,7760600000,0,0,0,0,0,22050000,0,31195000,1479980000,0,0,4373065000,0,44519595000,0,0,0,9175000,1467880000,0,22100000,0,0,0,0,0,0,0,0,0
"TGO",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89180000,169260000,0,0,0,0,0,0,0,0,1845000,0,0,0,0,0,53764620000,45500000,0,0,0,0,0,0,0,0,0,0,0,83720000,0,0,0,61880000,0,0,0,7059780000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,516880000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13950300000,4764760000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27345860000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TON",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1835000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TTO",0,0,0,0,1409060000,0,0,0,1845000,0,12163130000,0,0,0,0,0,0,0,354200000,0,0,0,0,0,0,127685000,0,0,0,0,0,0,0,0,0,0,0,16605000,0,0,0,40040000,22140000,2793215000,0,0,0,0,0,0,0,0,0,12915000,0,0,0,0,0,0,0,0,0,0,0,3384355000,0,0,11844095000,0,0,0,0,0,0,0,0,0,0,25830000,0,0,0,0,21028845000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364870000,4188495000,2744495000,0,0,0,0,0,0,0,114660000,0,0,0,1103515000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,957585000,0,0,0,90405000,0,0,0,0,0,0,0,0,0,0,0,0
