"","ARM","AFG","ALB","DZA","ATG","ARG","AUS","AUT","BHS","BHR","BRB","BGD","BMU","BTN","BOL","BWA","BRA","ARB","BLZ","SLB","BRN","BGR","MMR","BDI","CMR","CAN","CPV","CAF","LKA","TCD","CHL","CHN","COL","COM","COG","COK","CRI","CUB","CYP","AZE","BEN","DNK","DMA","DOM","BLR","ECU","EGY","SLV","GNQ","EST","FRO","FJI","FIN","FRA","PYF","DJI","GEO","GAB","GMB","DEU","BIH","GHA","KIR","GRC","GRL","GRD","GTM","GIN","GUY","HTI","HND","HKG","HUN","HRV","ISL","IND","IDN","IRN","IRQ","IRL","ISR","ITA","CIV","KAZ","JAM","JPN","JOR","KGZ","KEN","KHM","PRK","KOR","KWT","LVA","LAO","LBN","LSO","LBR","LBY","LTU","MAC","MDG","MWI","MYS","MDV","MLI","MLT","MRT","MUS","MEX","MNG","MAR","MOZ","MDA","NAM","NPL","NLD","ANT","NCL","MKD","VUT","NZL","NIC","NER","NGA","NOR","PAK","PAN","CZE","PNG","PRY","PER","PHL","POL","PRT","GNB","TLS","ERI","QAT","ZWE","ROU","RWA","RUS","KNA","LCA","VCT","STP","SAU","SEN","SYC","SLE","SVN","SVK","SGP","SOM","ZAF","ESP","SUR","TJK","SWZ","SWE","CHE","SYR","TKM","TWN","TZA","THA","TGO","TON","TTO","OMN","TUN","TUR","ARE","UGA","TUV","GBR","UKR","USA","BFA","URY","UZB","VEN","VNM","ETH","YEM","COD","ZMB","BEL","LUX","SRB","MNE","SDN","SSD","PSE"
"NPL",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3930000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NLD",1339140000,306540000,821610000,3347250000,19650000,1871595000,6633885000,116807995000,155235000,1135770000,161130000,23580000,0,0,0,0,3741210000,0,1965000,0,0,30438355000,0,0,431895000,17369740000,245625000,0,1518945000,27510000,2211405000,7582285000,195720000,0,582915000,0,25545000,27510000,3224470000,53055000,55020000,45844505000,0,53055000,214185000,231870000,13855975000,9825000,25545000,2980205000,35370000,39300000,38199755000,360338075000,0,1965000,67335000,0,239730000,1411075005000,2428830000,3394875000,0,55830860000,0,0,210210000,25545000,0,137535000,0,2735265000,24946755000,7642865000,5136155000,3232815000,1958175000,4112295000,115935000,9207885000,8801855000,111258990000,56325000,290145000,220080000,54561975000,9697155000,9825000,501075000,0,56985000,23180200000,3209890000,2833515000,0,9997265000,0,308505000,6692730000,11398770000,0,96285000,0,4864755000,229905000,300645000,1233285000,0,214185000,11016455000,457845000,3957005000,19650000,193395000,55020000,379245000,0,0,37290000,2767840000,1965000,1745405000,418905000,0,1676775000,38503960000,2281365000,604800000,43718110000,0,200805000,1592700000,1271355000,115371155000,11735495000,0,0,0,1527405000,7830000,22580760000,19650000,95109745000,0,0,0,0,33035840000,129690000,72705000,149340000,4746735000,41630450000,17315245000,3915000,5049640000,51068055000,1493325000,0,0,66209075000,139584880000,5680975000,0,2788300000,271170000,1491540000,237495000,0,228840000,598005000,1472325000,44880405000,50744615000,115935000,0,315001250000,48223705000,190745435000,0,1986210000,130555000,1657785000,799215000,310410000,76515000,64845000,259380000,475450225000,8356620000,10891870000,367455000,0,0,0
"ANT",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NCL",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17685000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1965000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MKD",0,0,123795000,0,0,0,60915000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92355000,0,0,0,58950000,0,0,0,0,0,20880000,0,0,0,0,0,0,3930000,1965000,0,0,0,0,0,0,0,0,0,0,0,0,0,3930000,0,0,0,0,0,5895000,915690000,527220000,0,33405000,0,0,0,0,0,0,0,0,0,839700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14355000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47160000,0,0,0,0,0,0,0,0,0,0,451950000,0,0,0,0,23490000,0,0,0,1965000,0,0,0,0,0,0,0,0,0,0,0,18945000,0,0,0,0,0,86460000,0,0,0,0,0,0,0,0,0,0,0,1824435000,528585000,0,0,0
"VUT",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,834210000,0,0,0,0,0,300150000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.07e+08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1562850000,0,0,0,0,0,0,0,0,0,0,0,0,155250000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2192130000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NZL",0,0,0,0,0,0,47520150000,0,0,0,0,0,0,0,0,0,0,0,0,10455000,0,0,0,0,0,0,0,0,0,0,0,558060000,0,0,0,169635000,0,0,0,0,0,0,0,0,0,0,13755000,0,0,0,0,195795000,0,0,36645000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5895000,0,0,0,19650000,0,0,0,0,0,3930000,0,0,0,9479160000,0,0,0,0,0,2688120000,0,0,0,33405000,0,0,0,0,0,0,0,1876575000,0,0,0,0,0,0,0,0,0,0,0,0,2438565000,0,96285000,0,9825000,0,0,0,0,0,2558430000,0,0,1305000,0,0,2629170000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1919805000,0,0,0,0,0,0,0,0,0,0,9825000,0,658890000,0,33360000,0,0,0,0,64845000,0,0,58950000,0,37335000,0,0,0,0,644520000,0,0,0,0,0,0,0,0,0,0,0
"NIC",0,0,0,0,0,0,0,184230000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75315000,0,0,0,0,0,0,13755000,0,0,0,2471130000,0,0,0,0,0,0,0,0,0,0,0,1049490000,0,0,0,0,0,0,946170000,0,0,0,1099035000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57120000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44780000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NER",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4140000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NGA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NOR",0,0,0,0,0,0,1965000,577695000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7860000,0,0,0,0,0,0,0,0,0,3155790000,0,0,0,0,0,0,0,0,64845000,0,336015000,45195000,0,0,0,0,0,2016090000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306540000,0,0,0,0,0,0,78600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2387475000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62880000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214185000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17685000,5895000,0,0,23580000,0,0,0,16940880000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,526620000,0,56985000,0,0,0,0,0,0,0,0,0,27510000,0,0,0,0,0,0
"PAK",0,120470000,0,0,0,0,0,0,0,0,0,13755000,0,0,0,0,0,0,0,0,0,0,0,0,0,23580000,0,0,0,0,49125000,0,19650000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11800000,0,0,0,0,0,1965000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3930000,0,0,0,0,0,0,0,13710000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1965000,0,0,0,0,0,1965000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1965000,0,9825000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"PAN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84870000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26910000,0,0,0,0,0,0,0,0,0,0,175635000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2432250000,0,0,0,0,465750000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309870000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CZE",7860000,0,0,0,0,0,5895000,1025715000,0,0,0,0,0,0,0,0,0,0,0,0,0,615045000,0,0,0,49125000,0,0,0,0,0,9825000,0,0,0,0,0,0,1965000,145410000,0,3363420000,0,0,55020000,0,0,0,0,9825000,0,0,5895000,5552430000,0,0,1965000,0,0,20072475000,24855000,0,0,620940000,0,0,0,0,0,0,0,0,24183135000,1976790000,3930000,0,0,0,0,196500000,15720000,1059270000,0,1965000,0,9825000,0,0,0,0,0,0,0,0,0,13755000,0,0,0,145410000,0,0,0,0,0,0,172920000,0,0,0,43230000,0,0,3930000,0,0,7054350000,0,0,0,0,0,0,0,0,129690000,0,0,0,0,0,0,0,38333820000,516795000,0,0,0,0,0,1204545000,0,41265000,0,0,0,0,21615000,0,0,0,100215000,53631010000,11790000,0,11790000,241035000,0,0,0,206325000,66810000,0,0,0,0,0,0,0,0,0,0,3930000,365490000,0,0,6855225000,11790000,9825000,0,0,0,0,0,0,0,0,0,6555780000,0,1522875000,0,0,0,13755000
"PNG",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"PRY",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"PER",0,0,0,0,0,80190000,123120000,0,0,0,0,0,0,0,1837470000,0,339300000,0,0,0,0,0,0,0,0,2935575000,0,0,0,0,715425000,23565000,6207735000,0,0,0,1259730000,1965000,0,0,0,0,0,26100000,0,1332330000,0,25545000,0,0,0,0,7515000,9634340000,0,0,0,0,0,4426870000,0,0,0,0,0,0,75240000,0,47160000,0,5895000,0,0,0,0,0,0,0,0,0,20340000,4589475000,0,0,0,388320000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245025000,0,0,0,0,0,0,15927400000,0,0,0,0,57895000,58950000,0,0,0,0,60915000,1305000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15720000,4622310000,19650000,0,0,0,62100000,0,0,0,0,0,0,0,455400000,0,0,130500000,0,0,0,9301295000,0,22698280000,0,208800000,0,3499525000,0,0,0,0,0,7866330000,0,2610000,0,0,0,0
"PHL",0,0,0,1965000,0,0,149985000,0,0,5895000,0,0,0,0,0,0,0,0,0,0,15720000,0,11790000,0,0,115935000,0,0,0,0,0,28080000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,784065000,0,0,0,0,0,142200000,0,0,7860000,0,0,0,0,0,0,0,0,89415000,0,0,0,19650000,0,0,0,0,0,5895000,0,0,0,106110000,0,0,0,0,0,39300000,3930000,0,0,0,0,0,0,0,0,0,0,995595000,0,0,0,0,0,0,5895000,0,0,0,0,1965000,784065000,0,0,0,3930000,19650000,0,0,0,1965000,22845000,0,0,137550000,0,0,0,0,0,0,0,0,37335000,0,0,0,0,0,0,0,0,41265000,0,0,0,0,0,333600000,0,55020000,0,0,0,0,1965000,0,0,0,694200000,0,652290000,0,0,0,0,0,0,86460000,0,0,13755000,0,2629665000,0,0,0,0,99825000,0,0,0,0,0,0,0,0,0,0,0
"POL",546090000,0,404760000,1492005000,0,62640000,2535495000,32242365000,0,11790000,0,0,0,0,0,0,129690000,0,0,0,0,8050095000,0,0,70740000,6314835000,0,0,0,0,27510000,174885000,0,0,0,0,0,0,195840000,2843955000,29475000,3796380000,0,0,2098445000,0,143445000,0,0,2046795000,0,0,3562545000,19003545000,1965000,0,639930000,0,60915000,50849385000,3303165000,0,0,9921325000,0,0,0,0,0,0,0,288855000,27306630000,8460585000,44505000,634455000,0,129030000,7860000,713640000,6506115000,15242040000,0,1693830000,0,448020000,131655000,33405000,3930000,0,0,11790000,117900000,4325355000,0,141480000,0,0,64845000,12762925000,0,0,0,0,1965000,0,112005000,0,0,208290000,1265460000,0,0,2726675000,0,0,22923990000,0,0,468840000,0,127765000,0,0,0,819405000,0,1965000,41907675000,0,0,0,0,0,921585000,0,0,0,0,0,11294255000,0,37181220000,0,0,0,0,597360000,15720000,0,0,5841210000,17656785000,3930000,0,844950000,3849315000,0,0,0,10146600000,1186860000,0,0,182745000,0,11790000,29475000,0,0,0,0,24944265000,182745000,0,0,83016875000,22561355000,14383280000,0,219240000,0,0,41265000,31440000,0,0,0,1251460000,55020000,5386635000,628800000,0,0,141480000
"PRT",0,0,0,0,0,0,0,0,0,5895000,0,0,0,0,0,0,180780000,0,0,0,0,0,0,0,0,88425000,592065000,0,0,0,0,3930000,0,0,3930000,0,0,0,5895000,0,0,13755000,0,0,0,0,11790000,0,0,243660000,0,0,0,292785000,0,0,0,0,0,94320000,0,0,0,833160000,0,0,0,0,0,0,0,0,0,0,1965000,0,0,0,0,0,5895000,9825000,0,0,0,26190000,0,0,0,0,0,0,47160000,0,0,96285000,0,0,5895000,0,5895000,0,0,0,0,0,1965000,0,0,0,0,1965000,117900000,0,0,0,267240000,0,0,0,0,0,0,0,0,0,0,0,19650000,0,0,0,0,0,0,11790000,0,0,3930000,0,0,0,3930000,0,0,0,29475000,0,0,0,0,0,0,0,0,332085000,1657710000,0,0,0,11790000,21240000,0,0,0,0,0,0,0,0,0,0,0,51090000,0,0,485750000,0,108075000,0,3930000,0,53055000,0,0,0,0,0,200430000,21615000,0,0,0,0,0
"GNB",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TLS",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ERI",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"QAT",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1965000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37335000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33405000,0,0,1965000,0,0,0,0,0,0,0,0,0,0,0,1965000,0,0,0,0,0,0
"ZWE",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7860000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21615000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13755000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27510000,0,0,0,0,0,0,0
"ROU",0,0,391035000,927480000,0,0,0,495180000,0,0,0,0,0,0,0,0,9825000,0,0,0,0,5888340000,0,0,0,35370000,0,0,0,0,0,0,35370000,0,0,0,0,0,47160000,0,0,19650000,0,0,0,0,259380000,0,0,0,0,0,0,0,0,0,1965000,0,0,80565000,72705000,17685000,0,692265000,0,0,0,0,0,0,0,0,666135000,373350000,0,37335000,0,21615000,0,3930000,396930000,1214370000,0,0,0,0,56985000,0,0,0,0,96285000,0,389070000,0,642555000,0,0,0,713295000,0,0,0,0,0,0,3930000,0,0,0,0,0,0,398700000,0,0,109965000,0,0,347805000,0,0,0,0,0,0,0,0,394965000,0,0,0,151305000,2218485000,29475000,0,0,0,0,0,0,0,0,0,0,0,0,100215000,0,0,0,3930000,463740000,0,0,0,121830000,0,0,0,5895000,5895000,25545000,0,0,0,0,0,0,0,0,0,1888365000,548235000,0,0,0,6525000,7860000,0,0,0,60915000,0,0,0,0,0,1182930000,0,3283515000,351735000,0,0,0
"RWA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"RUS",14332785000,0,0,0,0,0,13755000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27510000,0,0,0,457845000,0,0,0,0,0,7860000,0,0,0,0,0,9825000,3930000,39429660000,0,11790000,0,0,0,0,0,0,0,1547010000,0,0,0,17685000,0,0,12272685000,0,0,8852325000,0,0,0,125760000,0,0,0,0,0,0,0,0,58950000,0,0,0,0,3930000,0,0,1201905000,481425000,0,81601095000,0,5895000,0,22072800000,0,0,0,962850000,0,3607740000,0,0,0,0,0,2661720000,0,0,0,0,0,0,0,0,0,0,14391660000,0,0,4769055000,0,0,7495485000,0,0,0,0,5895000,0,0,0,1965000,0,0,334050000,0,0,0,0,1180965000,0,0,0,0,0,0,34995000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43230000,0,12244530000,0,0,0,0,8106915000,823335000,0,0,0,0,0,0,0,170955000,1965000,0,0,7860000,82927390000,2898330000,0,0,741435000,0,0,0,0,0,0,1965000,0,21615000,0,0,0,0
"KNA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
