"","ARM","AFG","ALB","DZA","ATG","ARG","AUS","AUT","BHS","BHR","BRB","BGD","BMU","BTN","BOL","BWA","BRA","ARB","BLZ","SLB","BRN","BGR","MMR","BDI","CMR","CAN","CPV","CAF","LKA","TCD","CHL","CHN","COL","COM","COG","COK","CRI","CUB","CYP","AZE","BEN","DNK","DMA","DOM","BLR","ECU","EGY","SLV","GNQ","EST","FRO","FJI","FIN","FRA","PYF","DJI","GEO","GAB","GMB","DEU","BIH","GHA","KIR","GRC","GRL","GRD","GTM","GIN","GUY","HTI","HND","HKG","HUN","HRV","ISL","IND","IDN","IRN","IRQ","IRL","ISR","ITA","CIV","KAZ","JAM","JPN","JOR","KGZ","KEN","KHM","PRK","KOR","KWT","LVA","LAO","LBN","LSO","LBR","LBY","LTU","MAC","MDG","MWI","MYS","MDV","MLI","MLT","MRT","MUS","MEX","MNG","MAR","MOZ","MDA","NAM","NPL","NLD","ANT","NCL","MKD","VUT","NZL","NIC","NER","NGA","NOR","PAK","PAN","CZE","PNG","PRY","PER","PHL","POL","PRT","GNB","TLS","ERI","QAT","ZWE","ROU","RWA","RUS","KNA","LCA","VCT","STP","SAU","SEN","SYC","SLE","SVN","SVK","SGP","SOM","ZAF","ESP","SUR","TJK","SWZ","SWE","CHE","SYR","TKM","TWN","TZA","THA","TGO","TON","TTO","OMN","TUN","TUR","ARE","UGA","TUV","GBR","UKR","USA","BFA","URY","UZB","VEN","VNM","ETH","YEM","COD","ZMB","BEL","LUX","SRB","MNE","SDN","SSD","PSE"
"NCL",0,0,0,0,0,0,5520000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1715000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MKD",0,0,365240000,0,0,0,8575000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1960000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3430000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,490000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,696535000,0,0,0,0
"VUT",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NZL",0,0,0,0,0,735000,4582310000,0,0,24500000,0,0,0,0,0,0,0,0,0,3680000,3670000,0,0,0,0,82810000,0,0,3185000,0,2205000,497480000,0,0,0,385025000,0,0,0,0,0,11430000,0,0,0,0,0,245000,0,0,0,41310000,14940000,13320000,1643850000,0,0,0,0,132230000,0,0,0,0,0,0,0,0,0,0,0,67305000,0,0,0,0,792720000,0,0,0,0,0,0,0,0,2509505000,0,0,0,0,0,108265000,0,0,0,0,0,0,0,0,0,0,0,1282685000,45570000,0,0,0,0,0,0,0,0,0,0,0,57935000,0,33605000,0,17275000,0,0,0,0,0,0,0,0,0,0,0,1886380000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.652e+10,0,0,0,0,0,1835535000,0,128800000,0,0,0,0,0,245000,0,0,233050000,0,124780000,0,92610000,0,0,0,0,4900000,0,0,176100000,0,1394050000,0,0,0,0,980000,0,0,0,0,7105000,0,0,0,0,0,0
"NIC",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,646555000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188405000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NER",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NGA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NOR",0,0,0,0,0,0,1470000,245000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50495000,0,0,0,0,0,0,0,0,0,0,18005000,490000,0,0,0,0,0,8820000,0,0,0,245000,0,0,0,0,0,0,0,0,1715000,0,585640000,0,0,0,0,1470000,0,3185000,0,0,0,1960000,0,0,0,0,0,1470000,0,0,0,0,0,245000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1225000,0,0,0,0,0,0,0,0,0,0,0,26705000,0,0,0,0,0,0,0,0,0,0,0,0,0,490000,0,0,0,0,0,0,0,0,0,0,0,0,0,1715000,0,0,0,232570000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,980000,0,37975000,0,0,0,0,0,0,0,0,0,4655000,0,0,0,0,0,0
"PAK",0,2304080000,0,0,0,0,3680000,0,0,162680000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4980000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1840000,0,3320000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"PAN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,490000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CZE",628560000,0,5528235000,0,0,4410000,526750000,105576410000,0,0,0,0,0,0,0,0,33565000,0,0,0,0,633230000,0,0,0,1634885000,0,0,193200000,0,146080000,199185000,7105000,0,0,0,0,13634400000,38955000,2032640000,70315000,1265870000,0,0,1070750000,0,245000,0,0,379260000,0,0,2736160000,1184825000,0,0,172480000,0,0,627766555000,982055000,231840000,0,735980000,0,0,0,8575000,0,0,0,26950000,4997765000,3509220000,308630000,0,0,0,0,307230000,503965000,13697905000,0,576030000,0,26114070000,980000,14700000,0,0,0,242145000,0,631120000,0,0,0,0,0,2400565000,0,0,0,6370000,0,0,2695000,0,0,1470000,284040000,245000,2450000,12805780000,0,0,1511540000,0,0,250845000,0,99880000,0,0,245000,350350000,0,226565000,0,0,0,245000,5520000,600539300000,0,0,0,0,12250000,0,115937330000,0,21169555000,0,0,0,0,0,0,8575000,0,35602820000,87056655000,0,0,273665000,1242640000,0,0,0,11025735000,30461355000,10290000,237360000,245000,0,0,14455000,0,0,0,0,56105000,29155000,0,0,59539415000,3120530000,7101425000,0,0,248400000,0,2030525000,1030645000,0,0,0,267295000,20580000,144670000,2231030000,0,0,0
"PNG",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"PRY",0,0,0,0,0,4009915000,0,0,0,0,0,0,0,0,470500000,0,0,0,0,0,0,0,0,0,0,10530000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12740000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4165000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4165000,0,0,1225000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16410000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"PER",0,0,0,0,0,0,0,0,0,0,0,0,0,0,18380000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,630385000,0,0,0,0,0,6370000,0,0,0,0,0,0,0,0,0,0,245000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245000,0,0,0,0,0,0,0,0,0,0,1660000,0,0,0,27440000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1660000,0,0,0,0,0,0,0,0,0,0,37910000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145475000,0,0,0,980000,2205000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570605000,0,674860000,0,0,0,0,0,0,0,0,0,10045000,0,0,0,0,0,0
"PHL",0,0,0,0,0,0,107280000,0,0,100915000,0,18350000,0,0,0,0,0,0,0,35770000,75235000,0,1835000,0,0,287435000,0,0,143130000,0,0,216290000,0,0,0,0,0,0,1835000,0,83570000,0,0,0,0,0,0,0,0,0,0,0,0,1835000,40370000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1648135000,0,1835000,2205000,24235000,981725000,385350000,363330000,1835000,43855000,55050000,0,0,1835000,452290000,86245000,0,0,14680000,0,711105000,164925000,0,0,331045000,0,0,0,0,0,0,0,5420275000,134015000,0,0,0,0,0,0,0,0,0,0,0,5750000,0,0,0,18350000,14940000,0,0,12845000,0,537655000,26215000,0,5750000,0,0,0,0,0,0,0,0,139830000,0,0,0,6370000,0,0,0,0,443400000,0,0,0,0,0,1894800000,0,157710000,4655000,0,0,0,0,0,0,0,2639615000,0,295200000,0,0,14680000,3670000,0,0,810785000,0,0,12845000,0,1530640000,0,0,0,0,40255000,0,89915000,0,0,0,0,0,0,0,0,0
"POL",1715000,0,980000,0,0,0,269990000,1777155000,0,0,0,0,0,0,0,31280000,0,0,0,0,0,97755000,0,0,0,1730255000,0,0,916320000,0,0,1225000,0,0,0,0,0,3.68e+09,56805000,0,211435000,16218730000,287040000,842720000,265600000,0,0,0,0,685875000,0,0,9065000,5811605000,0,0,0,0,0,205479905000,0,454480000,0,118710000,0,0,0,0,0,0,0,1225000,12839900000,21560000,153665000,373520000,0,0,72520000,14831280000,35525000,6043685000,0,0,0,0,0,0,0,6947840000,0,0,0,348655000,3416880000,27685000,62560000,0,0,6265930000,0,0,103040000,2157455000,0,0,490000,0,0,119070000,0,0,829840000,57730000,0,27600000,8150390000,0,0,0,0,0,0,0,0,2940000,0,0,10941655000,0,0,0,0,0,0,0,0,0,0,0,362875000,0,102435000,0,0,0,0,0,0,0,0,800905000,4396485000,9065000,0,6125000,17779945000,0,0,79120000,238120000,56595000,0,0,2205000,303600000,3352480000,0,0,0,0,0,0,140385000,142880000,0,25087775000,54040000,6267285000,0,0,0,0,3680000,0,0,0,31280000,1301385000,0,48935000,0,0,0,0
"PRT",0,0,0,93835000,2940000,0,269990000,28910000,0,0,0,0,0,0,0,0,12495000,0,0,0,0,0,0,0,0,132055000,6214315000,0,0,0,0,30135000,0,0,0,0,0,0,44345000,0,4900000,0,0,0,0,0,0,0,3185000,2205000,0,0,0,6884250000,0,0,0,2695000,1470000,1105440000,0,0,0,0,0,0,0,425320000,0,0,0,0,490000,0,0,0,0,0,3920000,2695000,13230000,857010000,0,0,0,70070000,0,0,0,0,0,19110000,0,0,0,0,0,0,0,0,52430000,0,0,0,0,0,490000,2450000,0,23030000,0,8695000,94570000,0,898415000,0,137445000,0,0,0,0,0,0,0,0,2205000,0,0,0,0,0,0,2940000,6125000,0,2329815000,13230000,0,0,0,0,0,0,0,0,0,3333150000,0,0,0,4655000,0,0,10045000,0,8330000,82764475000,0,0,245000,4655000,5138875000,0,0,0,0,0,0,0,0,0,0,0,2695000,0,0,2097935000,0,609315000,0,0,0,0,0,4410000,0,0,0,580405000,2.156e+09,0,0,0,0,0
"GNB",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TLS",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ERI",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"QAT",0,0,0,0,0,0,0,0,0,610880000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3670000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8575000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6737940000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ZWE",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,735000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ROU",0,0,450675000,0,490000,0,0,9915180000,0,0,0,0,0,0,0,0,0,0,0,0,0,3822225000,0,0,0,13965000,0,0,0,0,0,0,0,0,0,0,0,0,225231805000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141590000,0,0,0,0,0,3029625000,0,0,0,113748240000,0,0,0,0,0,0,0,0,12970350000,0,0,0,0,0,0,980000,8632350000,92362860000,0,0,0,0,0,0,0,0,0,0,21697860000,0,0,0,0,4165000,86628760000,0,0,0,0,0,0,0,11886335000,0,0,0,0,0,0,96600000,0,0,245000,0,0,197715000,0,0,0,0,0,245000,0,1960000,361130000,0,0,0,0,11515000,0,0,0,0,0,0,0,0,132800000,0,0,490000,0,753533760000,0,0,0,0,8820000,0,0,0,272522540000,4259560000,0,0,0,200180000,210566020000,0,0,0,245000,0,0,0,0,66670580000,15653800000,54524360000,0,0,2605115000,0,18865000,0,0,0,0,0,0,0,0,0,980000,0,6809810000,0,0,0,0
"RWA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46045000,0,3670000,0,1835000,0,0,0,0,0,0,0,1308545000,0,27525000,0,0,0,0,0,0
"RUS",10590120000,0,0,18676660000,0,0,22785000,0,0,126175000,0,0,0,0,0,0,0,0,0,0,0,4655000,0,0,0,181150000,0,0,0,0,4165000,758030000,0,0,0,0,0,13310300000,137532130000,31750705000,4165000,3920000,0,0,0,0,28102140000,0,0,1901445000,0,0,245000,52925000,0,0,13893300000,0,0,28474310000,0,0,0,58588205000,0,0,73500000,4410000,0,0,0,0,5635000,0,0,490000,0,781562860000,173215000,58800000,312308795000,66200055000,126665000,177609335000,0,102289240000,534262700000,22362160000,432180000,0,0,34790000,162435980000,3.114e+09,0,34227795000,0,0,300229260000,2670085000,0,0,0,4165000,0,0,0,0,0,0,3742110000,0,0,21647310000,0,0,735000,0,0,0,0,15190000,0,0,0,22050000,0,4165000,245000,0,0,0,0,68355000,98980000,17885000,0,0,0,0,0,0,0,0,0,0,0,4464080300000,0,0,0,0,0,0,0,0,65781190000,0,5356155000,0,0,22785000,763527170000,6430135000,0,4900000,0,0,0,0,18686620000,140937320000,127763390000,9659360000,0,0,148960000,65736925000,1637355000,3920000,14945000,21715275000,0,13965000,0,0,0,0,245000,0,128450000,0,0,0,0
"KNA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"LCA",0,0,0,0,321685000,0,0,0,0,0,1257340000,0,0,0,0,0,0,0,60270000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121520000,78155000,0,0,0,0,0,0,0,0,0,60965000,0,0,0,0,0,0,0,0,0,0,0,190120000,0,0,161455000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10045000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48755000,0,172970000,0,0,0,0,0,0,62230000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1606465000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"VCT",0,0,0,0,2205000,0,0,0,0,0,2205000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4410000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,490000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"STP",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SAU",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
