"","ARM","AFG","ALB","DZA","ATG","ARG","AUS","AUT","BHS","BHR","BRB","BGD","BMU","BTN","BOL","BWA","BRA","ARB","BLZ","SLB","BRN","BGR","MMR","BDI","CMR","CAN","CPV","CAF","LKA","TCD","CHL","CHN","COL","COM","COG","COK","CRI","CUB","CYP","AZE","BEN","DNK","DMA","DOM","BLR","ECU","EGY","SLV","GNQ","EST","FRO","FJI","FIN","FRA","PYF","DJI","GEO","GAB","GMB","DEU","BIH","GHA","KIR","GRC","GRL","GRD","GTM","GIN","GUY","HTI","HND","HKG","HUN","HRV","ISL","IND","IDN","IRN","IRQ","IRL","ISR","ITA","CIV","KAZ","JAM","JPN","JOR","KGZ","KEN","KHM","PRK","KOR","KWT","LVA","LAO","LBN","LSO","LBR","LBY","LTU","MAC","MDG","MWI","MYS","MDV","MLI","MLT","MRT","MUS","MEX","MNG","MAR","MOZ","MDA","NAM","NPL","NLD","ANT","NCL","MKD","VUT","NZL","NIC","NER","NGA","NOR","PAK","PAN","CZE","PNG","PRY","PER","PHL","POL","PRT","GNB","TLS","ERI","QAT","ZWE","ROU","RWA","RUS","KNA","LCA","VCT","STP","SAU","SEN","SYC","SLE","SVN","SVK","SGP","SOM","ZAF","ESP","SUR","TJK","SWZ","SWE","CHE","SYR","TKM","TWN","TZA","THA","TGO","TON","TTO","OMN","TUN","TUR","ARE","UGA","TUV","GBR","UKR","USA","BFA","URY","UZB","VEN","VNM","ETH","YEM","COD","ZMB","BEL","LUX","SRB","MNE","SDN","SSD","PSE"
"NAM",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1965000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1917840000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35370000,0,0,0,0,0,0,0,0
"NPL",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3930000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NLD",3180240000,346485000,1024680000,6629490000,17685000,772725000,17641470000,75613380000,141480000,1108260000,143445000,100860000,0,0,3930000,0,6978890000,0,0,0,0,29377675000,0,1965000,74670000,15037145000,231870000,0,3316905000,9825000,1777260000,27957610000,150525000,0,253485000,0,58950000,13755000,1378700000,240450000,7860000,39062655000,0,62880000,514060000,72045000,11812955000,0,21615000,4055150000,125760000,119865000,29549685000,386622460000,117900000,200430000,139260000,27510000,33405000,1588669955000,757840000,380520000,0,35454460000,0,0,101820000,3930000,0,60915000,0,6732600000,23073755000,2350965000,6082095000,7041800000,755295000,1204590000,239930000,21328830000,17848200000,143212530000,6e+06,642335000,292785000,46899325000,18610625000,91680000,1594620000,0,1965000,30722410000,2896295000,2435555000,0,9490550000,0,867870000,11366655000,7437435000,1965000,104145000,0,3680875000,545610000,0,280935000,9825000,389070000,7749330000,1506480000,7656330000,41265000,287955000,70740000,1057170000,0,0,233835000,4199570000,0,2521790000,305370000,3930000,2279955000,37801250000,1364265000,791895000,50257010000,0,309465000,715215000,5896495000,154646930000,9833300000,0,0,0,2787600000,365490000,9420650000,17685000,119491250000,0,0,0,0,48473490000,70740000,100215000,25545000,4932380000,15454395000,23096655000,13095000,8633485000,58516210000,1724160000,267090000,0,59322675000,154737625000,1504530000,27510000,4408390000,341250000,2596215000,17685000,0,188445000,689655000,2303180000,100884915000,76815755000,214185000,0,396611770000,84020470000,157456570000,0,1443990000,1498620000,363525000,1497205000,1259565000,58830000,19635000,5895000,611325210000,224550000,8773225000,622905000,512865000,0,123780000
"ANT",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NCL",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35370000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3930000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MKD",0,0,998775000,0,0,0,68775000,37335000,0,0,0,0,0,0,0,0,53505000,0,0,0,0,334440000,0,0,0,174885000,0,0,0,0,0,0,0,0,0,0,0,0,11790000,9825000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15720000,1955175000,32625000,0,77025000,0,0,0,0,0,0,0,0,288855000,1680075000,0,0,0,0,9825000,0,0,15720000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39300000,28710000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1965000,0,0,0,3930000,0,207130000,11790000,0,0,0,0,0,0,0,0,0,0,0,385140000,0,0,0,0,0,0,1965000,0,0,0,878355000,25545000,0,0,0,3915000,0,0,0,21615000,37335000,0,0,0,0,0,0,0,0,0,0,0,29475000,0,0,0,0,137550000,0,0,0,0,0,0,5895000,0,0,0,0,2270655000,505635000,0,0,0
"VUT",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NZL",0,0,0,0,0,0,47590155000,0,0,21615000,0,0,0,0,0,0,0,0,0,26820000,3930000,0,0,0,0,84495000,0,0,0,0,0,113280000,0,0,0,164400000,0,0,0,0,0,1965000,0,0,0,0,0,0,0,0,0,223965000,0,0,46470000,0,0,0,0,23580000,0,0,1965000,0,0,0,0,0,0,0,0,176850000,0,0,0,29475000,80565000,0,1965000,0,0,0,0,0,0,17685000,0,0,1965000,0,0,212220000,0,0,0,0,0,0,0,0,0,0,0,654345000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45195000,0,9825000,0,0,0,0,3930000,6119010000,0,0,70080000,0,0,306540000,0,0,0,0,0,35370000,0,0,0,0,0,0,0,0,66810000,0,0,0,0,0,4087200000,0,13755000,0,0,0,0,0,0,0,0,3930000,0,18330000,0,51060000,0,0,0,0,35370000,0,0,117240000,0,45180000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NIC",0,0,0,0,0,0,0,33120000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,550620000,0,0,0,0,0,0,0,0,2070000,0,4558140000,0,0,0,0,0,24840000,0,0,0,0,0,2991150000,0,0,0,0,0,0,3993030000,0,0,0,140760000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2070000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209070000,0,0,0,0,0,0,0,0,0,0,221490000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149040000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NER",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135585000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NGA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NOR",0,0,0,0,0,0,0,2448390000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1965000,0,0,0,0,0,0,0,0,0,3438750000,0,0,0,0,0,0,0,0,11790000,0,243660000,206325000,0,0,0,0,0,3219975000,0,0,0,0,0,0,0,0,0,0,0,1965000,0,0,113970000,0,0,0,0,0,0,41265000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,819405000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206325000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224010000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3930000,7860000,0,0,13755000,0,0,0,14067720000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330120000,0,49125000,0,0,0,0,0,0,0,0,0,3930000,0,0,0,0,0,0
"PAK",0,112005000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13755000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19650000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41265000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1305000,0,0,3930000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1965000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"PAN",0,0,0,0,0,400530000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,465750000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93150000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126270000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,422280000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84870000,0,0,634455000,0,0,0,0,296010000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2070000,0,84870000,0,242165000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CZE",7860000,0,0,0,0,0,11790000,6911705000,0,0,0,0,0,0,0,0,0,0,0,0,0,1165230000,0,0,0,1112190000,0,0,0,0,0,1965000,0,0,0,0,0,0,387105000,125760000,0,58950000,0,0,257385000,0,0,0,0,66810000,0,0,68775000,5187600000,0,0,5895000,0,0,22207755000,21615000,0,0,1153455000,0,0,0,0,0,0,0,7860000,20298675000,2009415000,0,1965000,0,18270000,9825000,7860000,141480000,1057110000,0,0,0,27510000,0,0,0,0,0,3930000,656310000,58950000,0,5895000,0,0,7860000,155880000,0,0,0,0,0,0,37335000,0,3930000,0,78600000,0,0,13755000,0,0,6470745000,0,0,2070000,0,31440000,0,0,0,17685000,0,0,0,0,0,0,0,27241395000,821370000,0,0,0,0,0,2813670000,0,707400000,0,0,0,0,163095000,0,0,0,110040000,77968445000,3930000,0,66810000,691680000,0,0,0,53055000,1080750000,0,1965000,1965000,0,0,0,0,0,0,0,9825000,475530000,0,0,14812815000,62880000,125760000,0,0,1965000,0,0,0,0,0,0,10341795000,0,19660000,0,0,0,35370000
"PNG",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"PRY",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1965000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"PER",0,0,0,103500000,0,153920000,923900000,17820000,0,0,0,0,0,0,2657385000,0,886275000,0,0,0,0,721305000,0,0,0,2682340000,0,0,0,0,1341265000,37845000,2689410000,0,0,0,921325000,0,0,0,0,0,0,3930000,0,2639770000,0,11790000,0,0,0,0,22320000,10866480000,0,0,0,0,0,22272980000,0,0,0,0,0,0,210825000,0,11790000,0,39150000,0,0,0,0,0,308430000,0,0,2070000,21735000,14895115000,0,0,0,348660000,0,0,0,0,0,97725000,0,0,0,0,0,0,0,0,0,0,0,6936570000,0,0,0,0,0,5868630000,0,0,0,0,0,0,38640745000,0,0,0,0,24240000,0,0,0,27495000,0,811575000,11745000,0,0,0,0,10350000,16470000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36435000,0,8.28e+08,0,6750000,8864445000,0,0,0,12105000,4295250000,0,0,1965000,0,5220000,0,0,0,0,0,4363200000,0,0,0,6358180000,0,34018255000,0,52200000,0,1797325000,0,0,0,0,0,21940335000,0,0,0,0,0,0
"PHL",0,0,0,0,0,0,70740000,0,0,385140000,0,0,0,0,0,0,0,0,0,0,23580000,0,5895000,0,0,95625000,0,0,0,0,0,124455000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7200000,0,0,0,0,3930000,0,3930000,0,0,0,0,0,153990000,0,0,0,0,0,0,0,0,0,0,0,102375000,0,0,0,0,277935000,0,0,0,1965000,1965000,0,0,0,66315000,1305000,0,0,0,0,153270000,9825000,0,0,0,0,0,0,0,1965000,0,0,914670000,0,0,0,0,1965000,0,68775000,0,0,0,0,0,675780000,0,0,0,1965000,5895000,0,0,0,39300000,113055000,0,0,19650000,0,0,0,0,0,0,0,0,15720000,0,0,0,0,0,0,0,0,140805000,0,0,17685000,0,0,796185000,0,0,212715000,0,0,0,0,0,0,0,33405000,0,738840000,0,0,0,0,0,0,75960000,0,0,1289625000,0,5811840000,0,0,0,0,43230000,0,0,0,0,0,0,0,0,0,0,0
"POL",1304035000,106110000,827130000,1628985000,0,0,6775305000,19661115000,0,628800000,0,19650000,0,0,0,0,970710000,0,98250000,0,0,12494540000,0,0,168990000,8997690000,0,0,47160000,0,243660000,1110225000,1965000,0,0,0,27510000,0,2061505000,2960065000,13755000,5118825000,0,0,1725340000,0,3662085000,0,0,3595605000,0,0,6071475000,53383040000,23580000,0,1252335000,0,0,91425455000,4962930000,26100000,0,8174400000,0,0,3930000,1965000,1965000,0,0,1670250000,31406500000,12776315000,53055000,2827635000,0,596040000,127725000,1280400000,11376975000,19370890000,0,347805000,0,1110225000,817440000,817995000,5895000,0,82530000,7860000,3051645000,6133135000,0,5637585000,0,0,5109645000,22185400000,0,0,0,0,13755000,0,1143630000,0,3930000,432300000,3085050000,0,0,3901015000,0,0,36004270000,0,21615000,1186940000,0,444090000,1965000,0,1965000,1733670000,163095000,326190000,55426105000,0,0,0,3930000,0,863505000,0,0,0,1636845000,0,36363200000,0,49612995000,0,0,0,0,13485765000,0,0,0,6293350000,14165505000,518760000,0,6714405000,7042560000,0,532515000,0,17514045000,3588090000,106110000,428370000,351735000,0,68775000,0,0,0,1790115000,7860000,20599220000,14943825000,0,0,269513935000,43086585000,20658630000,0,70740000,1269070000,0,106110000,21615000,687090000,0,1965000,8282950000,37605000,10472040000,689715000,7860000,0,149340000
"PRT",0,0,0,53055000,0,0,0,3930000,0,1965000,0,0,0,0,0,0,218115000,0,1965000,0,0,21615000,0,0,0,56985000,455790000,0,0,0,0,3930000,9825000,0,0,0,0,0,0,0,0,32085000,0,0,0,25545000,64845000,0,1965000,0,0,0,0,593430000,0,0,0,0,0,84480000,0,0,0,573780000,0,0,5895000,3930000,0,0,0,1965000,5895000,0,0,0,0,15720000,68775000,13755000,0,194535000,0,0,0,13740000,66810000,0,0,0,0,0,90390000,15720000,0,102180000,0,0,670065000,37335000,9825000,33405000,0,0,0,0,0,0,1965000,0,0,5895000,336660000,0,0,0,70740000,0,0,0,0,0,0,0,0,0,0,0,43230000,0,7860000,0,17685000,7860000,0,32745000,19650000,0,3930000,0,25545000,0,11790000,0,0,0,91980000,375315000,0,0,0,0,0,45195000,0,406755000,5190825000,0,0,0,9825000,72330000,0,0,0,0,0,0,0,0,0,0,0,709365000,0,0,120510000,39300000,106110000,0,25545000,0,62880000,5895000,0,0,0,0,279030000,64845000,0,0,0,0,0
"GNB",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TLS",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ERI",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"QAT",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ZWE",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64845000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60915000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211395000,0,0,0,0,0,0,0
"ROU",1965000,0,324225000,1412835000,0,0,5895000,13755000,0,0,0,0,0,0,0,0,76635000,0,0,0,0,10312080000,0,0,0,275100000,0,0,0,0,64845000,235800000,0,0,0,0,0,0,51090000,0,0,3930000,0,33405000,0,0,243660000,0,0,7860000,0,0,35370000,68775000,0,0,25545000,0,0,3540790000,984465000,0,0,4.26e+08,0,0,0,0,0,0,0,1965000,2190300000,265275000,0,17685000,0,13755000,0,21615000,302610000,1823505000,0,0,0,72705000,0,0,0,0,0,176850000,0,265275000,0,821370000,0,0,25545000,618585000,0,11790000,0,0,0,0,21615000,0,0,0,0,0,0,1282620000,0,0,357240000,0,0,314340000,0,5895000,0,0,0,0,0,0,389070000,0,0,0,277065000,1295740000,7860000,0,0,0,0,0,0,0,347805000,0,0,0,0,119865000,0,0,0,38580000,523815000,13755000,0,3930000,651045000,0,0,0,13755000,0,15720000,0,13755000,0,21615000,0,0,0,0,0,339075000,546270000,0,0,615015000,108495000,133620000,0,0,0,0,0,0,0,0,0,1076820000,3930000,1526805000,306540000,0,0,0
"RWA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9825000,0,0,0,0,0,0,0,0,0,0,0,0,5895000,0,0,0,0,0,0,0,0
"RUS",15022635000,74670000,0,0,0,0,11790000,0,0,0,0,0,0,0,0,0,426800000,0,0,0,0,400860000,0,0,0,474870000,0,0,0,0,0,90390000,0,0,0,0,0,7860000,0,48063690000,0,0,0,0,47494800000,0,0,0,0,933040000,0,0,0,0,0,0,0,0,0,10234725000,0,0,14043660000,70740000,0,0,0,0,0,0,0,0,0,1965000,0,1289040000,0,0,0,0,1070235000,412650000,0,202380285000,0,3721710000,3930000,32834280000,0,0,7860000,713295000,35370000,5079525000,0,0,0,0,0,5061840000,0,0,0,0,0,0,0,0,0,0,25204395000,0,0,5020560000,0,0,3246735000,0,0,0,0,0,0,0,0,1965000,0,0,100215000,0,0,0,0,290820000,0,0,0,0,0,0,1965000,0,0,0,0,0,0,13755000,0,0,0,0,0,0,0,31440000,0,0,25158690000,0,0,0,0,15031590000,1.572e+09,0,0,0,0,0,0,0,369420000,19650000,0,0,0,123629120000,3252690000,0,0,6793365000,0,127725000,0,0,0,0,0,0,68775000,0,0,0,0
