"reporter","partner","percentage"
"IND","SDN",0.562145393290727
"IND","SSD",0.00664327800806
"IND","PSE",0.000981599907736923
"IDN","AUS",0.0566917990225525
"IDN","AUT",0
"IDN","BHR",0.0121257385881669
"IDN","BGD",2.48036165335828
"IDN","BOL",0.0986978722292655
"IDN","BRN",0.0755859559199673
"IDN","CAN",0.0481838351819544
"IDN","CAF",0.00132703021484727
"IDN","CHN",0.00203793925851545
"IDN","COK",0.00368619504124241
"IDN","EST",0.000616121171179089
"IDN","FRA",0.00672335645558036
"IDN","DEU",0.0784776746607274
"IDN","HTI",2.24655156788519
"IDN","HKG",0.0122842637820579
"IDN","IND",0.093441818874834
"IDN","IRL",0.0552929256186362
"IDN","ISR",9.47878724890906
"IDN","ITA",0.0559566920575399
"IDN","JPN",0.916540508492267
"IDN","KEN",0.213272713100454
"IDN","KHM",0.0939979735516815
"IDN","KOR",0.00734606011790452
"IDN","MYS",1.04201147195674
"IDN","MDV",0.0125794960327616
"IDN","NLD",0.00260518543294235
"IDN","NCL",0.000568727234934543
"IDN","NZL",0.444041687664519
"IDN","PAK",0.000147447801649696
"IDN","PNG",0.0288863188997674
"IDN","PHL",2.79285904051779
"IDN","PRT",0.185441940539074
"IDN","TLS",0.659576943398013
"IDN","QAT",0.054582016574968
"IDN","RUS",4.73939362445453e-05
"IDN","SAU",0.0565738185546393
"IDN","SGP",1.02120728728166
"IDN","SOM",2.33144990567792
"IDN","ZAF",66.5287377339534
"IDN","ESP",0
"IDN","SUR",0.00951828219577951
"IDN","CHE",0
"IDN","SYR",1.09006053362454
"IDN","TWN",0.52382569313717
"IDN","THA",1.60033524719081
"IDN","TGO",0
"IDN","TON",0.125584057311327
"IDN","TTO",0.00963676703639087
"IDN","TUR",3.31758782443497
"IDN","ARE",0.0300788907621579
"IDN","GBR",0.00481838351819544
"IDN","USA",0.418275710925526
"IDN","VNM",9.21548760310603e-05
"IDN","ETH",0.00469989867758407
"IDN","BEL",0.16099127718069
"IRN","ARM",5.90710857810502
"IRN","AFG",2.77028147182412
"IRN","AUS",2.20426812039105
"IRN","AUT",0.353684892217359
"IRN","BHR",0.260901553887095
"IRN","BRA",0.0481573031780402
"IRN","BDI",0.00955119846364464
"IRN","CAN",7.58003232947952
"IRN","CYP",0.304996253460921
"IRN","AZE",2.11837139532217
"IRN","DNK",0.302706106154232
"IRN","BLR",0.153076014368597
"IRN","EST",0.0463233125486765
"IRN","FIN",0.0644505240866105
"IRN","FRA",0.0320727639165748
"IRN","GEO",0.447461608695957
"IRN","DEU",2.95331885334808
"IRN","BIH",0.0963146063560804
"IRN","GHA",0.770035277816863
"IRN","GRC",0.0601966289725503
"IRN","HUN",0.0588474218618455
"IRN","IND",1.2260849389129
"IRN","IRQ",7.27681330982637
"IRN","ITA",0.132657986672541
"IRN","KAZ",0.664332970014101
"IRN","JPN",0.500233986761893
"IRN","JOR",0.0266470410918489
"IRN","KGZ",0.42871593253295
"IRN","KOR",0
"IRN","KWT",0.85537001904835
"IRN","LBN",0.156932611731439
"IRN","MYS",0.11991168491332
"IRN","MOZ",0.00361179773835302
"IRN","NLD",0.613479898293652
"IRN","NZL",0.0671794379333661
"IRN","NGA",0
"IRN","NOR",0.49123325302763
"IRN","CZE",0.525961022707611
"IRN","POL",0.000963146063560805
"IRN","QAT",0.652317425603876
"IRN","ROU",0.509193251707307
"IRN","RUS",0.106245712433685
"IRN","SAU",3.49140448040792
"IRN","SEN",0.0345127339442622
"IRN","SVN",0.000481573031780402
"IRN","SVK",0.283164942686877
"IRN","ZAF",0.0569861420940143
"IRN","ESP",0.0014326797695467
"IRN","TJK",0.452671961359248
"IRN","SWE",0.737417965933583
"IRN","CHE",1.3119575583059
"IRN","SYR",0.264865167479221
"IRN","TKM",0.452678649873578
"IRN","TWN",0.0240786515890201
"IRN","OMN",1.09532151108283
"IRN","TUR",28.5793828129694
"IRN","ARE",6.2856591370976
"IRN","GBR",0.55927484045817
"IRN","UKR",0.678054828746806
"IRN","USA",0.426036625167477
"IRN","UZB",0.134840448898513
"IRN","YEM",13.6928870613
"IRN","BEL",0.488213723233224
"IRN","LUX",0.000477559923182232
"IRL","AUS",2.13463481734699
"IRL","BHR",0.198165265543712
"IRL","BWA",0
"IRL","BRN",0
"IRL","CAN",0
"IRL","CYP",0.0414879213932098
"IRL","BEN",1.73196506771108
"IRL","FRA",0.656633794319262
"IRL","DEU",11.4726918546867
"IRL","GHA",0
"IRL","ITA",1.7301126986547
"IRL","LBR",0
"IRL","LBY",0.00388115421335816
"IRL","MLT",0.693756315637771
"IRL","NLD",4.74737546900063
"IRL","NZL",0
"IRL","PHL",0.0223166367268094
"IRL","POL",13.9721551680894
"IRL","PRT",1.31842808627777
"IRL","RUS",0
"IRL","SVK",0.00194057710667908
"IRL","SGP",0.00384881126158018
"IRL","ESP",4.46017498566192
"IRL","SWE",0.0731274139700234
"IRL","CHE",0.97028855333954
"IRL","ARE",0.664957612325457
"IRL","GBR",54.6363192911304
"IRL","UKR",0
"IRL","USA",0.388115421335816
"IRL","LUX",0.0776230842671632
"ISR","AUS",0.245273604854562
"ISR","AUT",0.183763783033595
"ISR","CAN",0.127897324302702
"ISR","CYP",0.157602966698951
"ISR","GNQ",0.394994904007396
"ISR","FRA",0.877949797466947
"ISR","GEO",0.675076675172025
"ISR","DEU",0.0684387751627173
"ISR","HUN",0
"ISR","ITA",0.0693367977649905
"ISR","JOR",0.893296167524418
"ISR","KOR",0.0382841214653322
"ISR","NPL",0.063806869108887
"ISR","NLD",0.255227476435548
"ISR","PAN",0.314355175143117
"ISR","ROU",0.085075825478516
"ISR","SVN",0.10525770185592
"ISR","SGP",0.347109367952345
"ISR","ZAF",0.139609429610245
"ISR","ESP",3.06528199199093
"ISR","THA",0.926475739461039
"ISR","TUR",55.320555517405
"ISR","GBR",0.520915228175169
"ISR","UKR",25.7374577581062
"ISR","USA",7.94968600618936
"ISR","ETH",0.475999243552297
"ISR","BEL",0.748582188385462
"ITA","ARM",0.00335865615866883
"ITA","AFG",0.176725871227321
"ITA","ALB",0.291611861563494
"ITA","DZA",0.116641757224432
"ITA","ATG",9.10765134264272e-05
"ITA","ARG",0.00834319200168879
"ITA","AUS",0.334837314895294
"ITA","AUT",2.56199425536728
"ITA","BHS",0.000159550096513449
"ITA","BHR",0.00235161829039937
"ITA","BRB",9.97188103209057e-05
"ITA","BGD",0.26300947020817
"ITA","BOL",0.000399540033352429
"ITA","BRA",0.324925146796262
"ITA","BLZ",0.000128969661348371
"ITA","BRN",0.000106366731008966
"ITA","BGR",0.240342816191434
"ITA","MMR",0.00138010833484134
"ITA","BDI",0.0699361256383952
"ITA","CMR",0.0882843867374419
"ITA","CAN",0.209582781573281
"ITA","CPV",0.0357658964007735
"ITA","CAF",0.00578369099861253
"ITA","LKA",0.000706230774428281
"ITA","CHL",0.0127052496711702
"ITA","CHN",0.00621784554627484
"ITA","COL",0.00909310347620369
"ITA","COG",0.038113144852862
"ITA","COK",1.46254255137328e-05
"ITA","CRI",0.00222499257508693
"ITA","CUB",0.0602420489008945
"ITA","CYP",0.140600426904561
"ITA","AZE",0.0194831387195733
"ITA","BEN",0.000199437620641811
"ITA","DNK",1.01625912708469
"ITA","DOM",0.00718507267965566
"ITA","BLR",0.00435188320913459
"ITA","ECU",0.00408223792278567
"ITA","EGY",0.0583544501080605
"ITA","SLV",0.000469077283749541
"ITA","GNQ",0.0725952939136194
"ITA","EST",0.0421053988956398
"ITA","FJI",0.000116338612041057
"ITA","FIN",1.36231808593532
"ITA","FRA",18.9235645554415
"ITA","PYF",0.000566015047249274
"ITA","DJI",0.092705253995002
"ITA","GEO",0.0141333485018778
"ITA","GMB",0.183615569404228
"ITA","DEU",15.4738457227246
"ITA","BIH",0.384051981708299
"ITA","GHA",0.00837960905700457
"ITA","GRC",1.01820369240234
"ITA","GTM",0.0188771334076032
"ITA","GIN",0.107879502294427
"ITA","HTI",0.313835039841955
"ITA","HKG",0.0239876886933158
"ITA","HUN",3.47034825259117
"ITA","HRV",0.608458326378131
"ITA","ISL",0.00104328035331294
"ITA","IND",0.0130714955091507
"ITA","IDN",0.0733367832896228
"ITA","IRN",0.066741578150426
"ITA","IRQ",0.0138370962763427
"ITA","IRL",0.18797577018859
"ITA","ISR",0.299015334553924
"ITA","CIV",0.0145755661085724
"ITA","KAZ",0.000816534551800288
"ITA","JAM",0
"ITA","JPN",0.0133462158272578
"ITA","JOR",0.722845459264024
"ITA","KGZ",0
"ITA","KEN",0.0132008308381134
"ITA","KHM",0.000435069476140841
"ITA","PRK",0.200180858174737
"ITA","KOR",0.00142161351967046
"ITA","KWT",0.00637740219797704
"ITA","LVA",0.0962559282439557
"ITA","LAO",0.0386908984045114
"ITA","LBN",1.56570684552477
"ITA","LBR",0.00385579399907502
"ITA","LBY",0.132221628740393
"ITA","LTU",0.132301553119047
"ITA","MAC",0.00152902175825389
"ITA","MDG",0.09988793342321
"ITA","MWI",0.330933491851646
"ITA","MYS",0.00241964369283334
"ITA","MDV",0.000725066549711119
"ITA","MLI",0.00117889793534937
"ITA","MLT",0.104258047163852
"ITA","MRT",0.341770177084849
"ITA","MUS",0.00116840227874792
"ITA","MEX",0.0202172534922451
"ITA","MNG",0.0530947265619756
"ITA","MAR",0.115601303748303
"ITA","MOZ",0.137203775912603
"ITA","MDA",0.0053402107664046
"ITA","NAM",0.000199437620641811
"ITA","NPL",5.53993390671699e-05
"ITA","NLD",5.03014443905089
"ITA","NCL",0.000252355069318772
"ITA","MKD",0.0187744713461442
"ITA","NZL",0.0223290667285089
"ITA","NIC",0.00115550358588044
"ITA","NER",0.214993755051873
"ITA","NGA",0.00146962905016229
"ITA","NOR",0.331763904441513
"ITA","PAK",0.0013251521904867
"ITA","PAN",0.00256964236014067
"ITA","CZE",4.1699051759153
"ITA","PRY",0.00102860617638083
"ITA","PER",0.00479067614440308
"ITA","PHL",0.00293431129108772
"ITA","POL",3.39521700994803
"ITA","PRT",0.372065874047219
"ITA","GNB",0.436502472378045
"ITA","ERI",0.00178358172126753
"ITA","QAT",0.00239888822786045
"ITA","ROU",0.424547783528794
"ITA","RWA",0.0425014865429076
"ITA","RUS",0.162854039565383
"ITA","LCA",9.57300579080695e-05
"ITA","STP",0.0016619801720151
"ITA","SAU",0.0377431939982179
"ITA","SEN",0.224283825338196
"ITA","SYC",0.000104963281085931
"ITA","SLE",0.145039901624976
"ITA","SVN",1.02424020029931
"ITA","SVK",2.09848306358147
"ITA","SGP",0.0140995125371432
"ITA","SOM",0.0974252776835249
"ITA","ZAF",0.0566209277332044
"ITA","ESP",1.77266547842382
"ITA","SUR",0.00638200386053797
"ITA","TJK",0.0206451176967715
"ITA","SWZ",0
"ITA","SWE",1.06315535556412
"ITA","CHE",2.53255905481311
"ITA","SYR",0.75135896523372
"ITA","TWN",0.0107486935191218
"ITA","TZA",0.0257793068441605
"ITA","THA",0.00859443186552446
"ITA","TGO",0.000487514183791095
"ITA","OMN",0.000581927692700156
"ITA","TUN",0.0109136464054004
"ITA","TUR",3.84583978422065
"ITA","ARE",0.0468112249086973
"ITA","UGA",0.110317178735933
"ITA","GBR",8.68937958286369
"ITA","UKR",0.178837828222072
"ITA","USA",0.864077791510953
"ITA","BFA",0.0519473446950733
"ITA","URY",0.00226839208155858
"ITA","UZB",0.0128969661348371
"ITA","VEN",0.0117495511402493
"ITA","VNM",0.00406310240792093
"ITA","ETH",0.00944385294231073
"ITA","YEM",0.000269240787866445
"ITA","COD",0.128043605996525
"ITA","ZMB",0.000673226198487052
"ITA","BEL",6.7984428211514
"ITA","LUX",0.0177209805942301
"ITA","SRB",0.669820505693421
"ITA","MNE",0.0692887414269076
"ITA","SDN",0.0173777016114826
"ITA","PSE",0.0782555235280251
"CIV","BOL",4.2655688522548e-05
"CIV","CMR",1.86932043087253
"CIV","CAN",0.00183443357391227
"CIV","CPV",3.99816428386976
"CIV","CAF",0.00602197955612443
"CIV","COG",0.0143735502965455
"CIV","BEN",3.66593749232251
"CIV","GNQ",0.153130337284307
"CIV","FRA",0.00122255743687034
"CIV","GAB",0.00149434307503828
"CIV","DEU",0.000645212095299046
"CIV","GHA",23.6123599300506
"CIV","GRC",0.000236577768276317
"CIV","GIN",0.609634980880535
"CIV","ISL",8.60282793732061e-05
"CIV","IND",3.3455441978469e-05
"CIV","ISR",0.0410785034007059
"CIV","ITA",0
"CIV","LBN",0.215070698433015
"CIV","LBR",5.54909024423843
"CIV","LBY",4.2655688522548e-05
"CIV","MDG",0.100366325935407
"CIV","MLI",15.6438332779427
"CIV","MAR",0.0125386217186448
"CIV","NLD",0.000860282793732062
"CIV","NER",2.19523877637444
"CIV","NGA",0.0703309063410942
"CIV","PAN",0.00028676093124402
"CIV","GNB",0
"CIV","ZWE",0
"CIV","RWA",0
"CIV","SEN",0.524138165099902
"CIV","SGP",0
"CIV","ZAF",4.2655688522548e-05
"CIV","CHE",0.000301098977806221
"CIV","TGO",0.923565036727363
"CIV","TUN",0.0071235597251262
"CIV","TUR",0
"CIV","ARE",0.00055918381592584
"CIV","GBR",0.000392958062781389
"CIV","USA",0.000418193024730863
"CIV","BFA",40.779583440888
"CIV","ETH",0.000145770140049044
"CIV","COD",0.000133821767913876
"CIV","BEL",0.000234785512456042
"CIV","SDN",8.60282793732061e-05
"KAZ","AFG",2.13206533571757
"KAZ","CHN",0.00327282870757589
"KAZ","AZE",3.97576840576878
"KAZ","BLR",1.61874595409014
"KAZ","GEO",0.0911013455853639
"KAZ","DEU",0.0308818120628352
"KAZ","IRN",0.0671679412366666
"KAZ","IRQ",0.254374629732391
"KAZ","ITA",1.60855799425064
"KAZ","KGZ",5.52613386127768
"KAZ","LTU",0.0926454361885056
"KAZ","MNG",1.52503588172791
"KAZ","MDA",0.032425902665977
"KAZ","PRY",0.00154409060314176
"KAZ","POL",0.194555415995862
"KAZ","RUS",34.7979111991367
"KAZ","TJK",20.4578410008694
"KAZ","TKM",5.04856732869051
"KAZ","TUR",0.420207101082773
"KAZ","ARE",0.000231613590471264
"KAZ","GBR",0.834519207373996
"KAZ","UKR",5.76864438051887
"KAZ","USA",0.617750010710172
"KAZ","UZB",11.3776102035792
"KAZ","BEL",3.52244111883689
"JAM","BHS",0.0919163360101239
"JAM","BRB",0
"JAM","BLZ",1.50951691820263
"JAM","DMA",0.0158764580381123
"JAM","DOM",0.165727939169769
"JAM","GRD",26.7977899622243
"JAM","GUY",31.7763593841464
"JAM","HTI",3.73639905881154
"JAM","NLD",20.8900763659372
"JAM","LCA",0.115290010344011
"JAM","VCT",0.00324956743470135
"JAM","SUR",1.62023432294209
"JAM","TTO",13.1055983089344
"JAM","GBR",0.170917382307007
"JAM","USA",0.00104798549769119
"JPN","DZA",0.0152546129508878
"JPN","ARG",0.000517179185514429
"JPN","AUS",0.153100732958517
"JPN","AUT",0.00340346277993358
"JPN","BHR",0.00124123004523463
"JPN","BGD",0.513879154949896
"JPN","BRA",0.00100728872818561
"JPN","BGR",0.00142353570812847
"JPN","MMR",0.0196369685255376
"JPN","BDI",0.203630684643215
"JPN","CMR",1.81334322154656
"JPN","CAN",0.0260253779763241
"JPN","CPV",1.00599739446658
"JPN","LKA",0.728309982424438
"JPN","TCD",0.130381307272545
"JPN","CHL",0.00104305045818036
"JPN","CHN",0.119885153977909
"JPN","COM",0.170017224683399
"JPN","COG",1.99327377162625
"JPN","AZE",0.00175435292341169
"JPN","BEN",1.35330937281995
"JPN","DNK",0.002868388759996
"JPN","EGY",0.00104305045818036
"JPN","GNQ",0.412004930981243
"JPN","EST",0.00155153755654329
"JPN","FJI",0.000521525229090181
"JPN","FIN",0.0237875379573155
"JPN","FRA",0.0181567902242109
"JPN","DJI",0.0554068403385408
"JPN","GMB",1.24214010675939
"JPN","DEU",0.0287957362506735
"JPN","GHA",4.8800419499041
"JPN","KIR",0.00026076261454509
"JPN","GRD",0
"JPN","GIN",2.30757638349191
"JPN","HTI",1.18928772958826
"JPN","HKG",1.06788961174612
"JPN","HUN",0.000517179185514429
"JPN","IND",0.00132708179003003
"JPN","IDN",0.022748377360095
"JPN","IRQ",1.25166054981643
"JPN","IRL",0.00152050680541242
"JPN","ISR",0.342985412954733
"JPN","ITA",0.00553726514624116
"JPN","CIV",2.02965812410184
"JPN","KAZ",0
"JPN","JOR",0.393706638846137
"JPN","KEN",0
"JPN","KHM",0.410223109613751
"JPN","PRK",43.7021887774598
"JPN","KOR",0.00127483944888711
"JPN","KWT",0.000517179185514429
"JPN","LAO",0.542357276702293
"JPN","LBN",0.110908424427033
"JPN","LBR",1.50137117554839
"JPN","MAC",0.0164613643837548
"JPN","MDG",2.15572453444426
"JPN","MWI",0.509530148821107
"JPN","MYS",0.0332221306068055
"JPN","MDV",0.0400034478292431
"JPN","MLI",1.49931386717072
"JPN","MRT",2.87741549250283
"JPN","MUS",0.000775768778271644
"JPN","MNG",0.977869266846741
"JPN","MOZ",2.22738970649751
"JPN","NPL",2.90919159010694
"JPN","NLD",0.0160374947538117
"JPN","NZL",0.00457414349980304
"JPN","NER",1.43949046869941
"JPN","NGA",0.00142969312058025
"JPN","NOR",0.00227377097985908
"JPN","PAK",0.00026076261454509
"JPN","PAN",0.00454161553666033
"JPN","CZE",0.000521525229090181
"JPN","PER",0.00325953268181363
"JPN","PHL",0.0526080426013015
"JPN","POL",0.00167959373050281
"JPN","PRT",0.00475029081895003
"JPN","GNB",1.15101342400799
"JPN","TLS",0.100132843985315
"JPN","QAT",0.00816690581325473
"JPN","RWA",0.214346869156064
"JPN","RUS",0.0291285204530861
"JPN","STP",1.12020866714306
"JPN","SAU",0.0038952103671239
"JPN","SEN",1.7405170691427
"JPN","SLE",0.280828297734335
"JPN","SVK",0.0018101271493005
"JPN","SGP",0.644741434255529
"JPN","ZAF",0.00270588149861149
"JPN","ESP",0.00328494737885716
"JPN","SWE",0.0028361085213371
"JPN","CHE",0.00630254876514057
"JPN","SYR",0.209357611131102
"JPN","TWN",0.304267828379756
"JPN","TZA",1.59491293401939
"JPN","THA",0.076863050047219
"JPN","TGO",0.840557112445476
"JPN","TON",0
"JPN","TUN",0.000912669150907817
"JPN","TUR",0
"JPN","ARE",0.010344371792857
"JPN","UGA",0.616249421845473
"JPN","GBR",0.0772104273347544
"JPN","UKR",0.0025867651362873
"JPN","USA",0.246570399848192
"JPN","BFA",1.9081714779008
"JPN","URY",0.000953232224281497
"JPN","VNM",0.033597400294031
"JPN","COD",1.8975565079139
"JPN","ZMB",0.00194413015955284
"JPN","BEL",0.00168087070036521
"JOR","DZA",1.12318969378092
"JOR","AUS",0.419324152344876
"JOR","BHR",0.266882351127833
"JOR","BGD",0.0935991411484098
"JOR","BGR",0.577038705179947
"JOR","CAN",0.478160572470766
"JOR","LKA",0.0935991411484098
"JOR","CHN",0.393116392823321
"JOR","CYP",0.018719828229682
"JOR","EGY",2.81279979017372
"JOR","DEU",0.150902615340381
"JOR","GHA",47.735561985689
"JOR","IND",2.59597217975115
"JOR","IRQ",5.68883049315014
"JOR","KWT",0.18719828229682
"JOR","LBN",1.72371359346426
"JOR","LBY",0.621732295078312
"JOR","PAK",0.25583765247232
"JOR","QAT",0.0192065437636537
"JOR","RUS",0.290438134983516
"JOR","SAU",1.42298960000509
"JOR","ZAF",2.33997852871025
"JOR","ESP",0.942231354227326
"JOR","SYR",4.13331857329271
"JOR","THA",0.730073300957597
"JOR","TUR",4.57925911474295
"JOR","ARE",0.739672784302758
"JOR","UKR",0.299517251674911
"JOR","USA",0.312761530147411
"JOR","YEM",11.6718129012067
"JOR","PSE",1.43261519453923
"KGZ","AFG",0.411226264014234
"KGZ","BGR",0.00903302764237431
"KGZ","CHN",0.675130257172947
"KGZ","AZE",0.079836023721573
"KGZ","GEO",1.80660552847486
"KGZ","DEU",0.0531354567198489
"KGZ","IRN",1.14890665307584
"KGZ","IRQ",9.55719367107156
"KGZ","ITA",0.00131731653117959
"KGZ","KAZ",3.41516756146941
"KGZ","LTU",0.263463306235918
"KGZ","MNG",0.111584459111683
"KGZ","QAT",0.015807798374155
"KGZ","RUS",6.87497329726588
"KGZ","SAU",0.15807798374155
"KGZ","TJK",2.98598072716983
"KGZ","TKM",27.9288078436525
"KGZ","TUR",15.6258094348896
"KGZ","ARE",0.0526926612471835
"KGZ","UKR",0.365306264948961
"KGZ","USA",0.671471156403375
"KGZ","UZB",27.7884733070656
"KEN","DZA",0.00696065840706512
"KEN","AUS",0.0330631274335593
"KEN","BHS",0.00087008230088314
"KEN","BHR",0.00345132646016979
"KEN","BWA",0.0159631099468693
"KEN","BDI",0.0214040246017252
"KEN","CAF",0.00174016460176628
"KEN","COM",0.174016460176628
"KEN","DNK",0.00800475716812489
"KEN","EGY",0.000348032920353256
"KEN","DJI",0.890094193803452
"KEN","DEU",0.00939688884953791
"KEN","GHA",0.000902307571286219
"KEN","HKG",0
"KEN","IND",1.7500400358813
"KEN","IDN",0.00172566323008489
"KEN","ITA",0.591655964600535
"KEN","JPN",0.00621238762830562
"KEN","JOR",0.000348032920353256
"KEN","MWI",0.0446642247786678
"KEN","MDV",0.0031322962831793
"KEN","MOZ",1.04456087143735
"KEN","NAM",1.0067174473922
"KEN","NGA",30.1628530972822
"KEN","PAK",6.29166179349719
"KEN","PAN",0.00696065840706512
"KEN","ERI",0.139213168141302
"KEN","QAT",0.0237206187278266
"KEN","ZWE",0.023086183716766
"KEN","RWA",2.06173666205006
"KEN","SAU",0.156614814158965
"KEN","SEN",0.000348032920353256
"KEN","SYC",0.104409876105977
"KEN","SGP",0.00120796426105943
"KEN","SOM",4.52065664119705
"KEN","ZAF",0.304374446263868
"KEN","SWE",0.0292347653096735
"KEN","CHE",0.0871822465484906
"KEN","TZA",1.94614087668104
"KEN","OMN",0.205671987798981
"KEN","ARE",0.0240722769911002
"KEN","UGA",18.9573718784113
"KEN","GBR",0.041473923008763
"KEN","USA",0.155204037856819
"KEN","VNM",16.9143999291682
"KEN","ETH",0.0541384542771731
"KEN","YEM",0.0919096937166223
"KEN","COD",1.75133645850962
"KEN","ZMB",0.0381676102654071
"KEN","SRB",2.80011819586436
"KEN","SDN",0.0208819752211954
"KEN","SSD",2.32306028773409
"KHM","DZA",0.0287620413280988
"KHM","AUS",1.302033560378
"KHM","AUT",0.123012636029249
"KHM","BGD",1.50867951389748
"KHM","BRN",1.94570641746321
"KHM","BGR",0.622240047392805
"KHM","CMR",0.0180238290717242
"KHM","CAN",0.138028499442108
"KHM","CPV",0.0236849657928628
"KHM","CHL",0.00606764023857572
"KHM","CHN",27.4211447987949
"KHM","COM",0.0147261651599866
"KHM","COG",0.0489253827807491
"KHM","CYP",0.0693609281925286
"KHM","BEN",0.0128094627258821
"KHM","DNK",0.641377374926179
"KHM","BLR",0.267974021584474
"KHM","EGY",0.0327726203708889
"KHM","GNQ",0.0173377585125779
"KHM","EST",0.0948876361482301
"KHM","FIN",0.152977532072999
"KHM","FRA",11.9742048517281
"KHM","PYF",0.0243257840736528
"KHM","DJI",0.0128761906617633
"KHM","GAB",5.47636652979214
"KHM","GMB",0.122813916470982
"KHM","DEU",2.26848882041429
"KHM","GHA",0.394684235920703
"KHM","KIR",0.00552231193499496
"KHM","GRC",0.573180836867436
"KHM","GIN",0.0162754804528602
"KHM","HKG",1.5932802178701
"KHM","HUN",0.54550605299616
"KHM","HRV",0.278151693613188
"KHM","ISL",0.00529221560437017
"KHM","IND",0.00017896381270817
"KHM","IDN",0.15339755374986
"KHM","IRQ",0.165931667866761
"KHM","IRL",0.0311046776364487
