"","ARM","AFG","ALB","DZA","ATG","ARG","AUS","AUT","BHS","BHR","BRB","BGD","BMU","BTN","BOL","BWA","BRA","ARB","BLZ","SLB","BRN","BGR","MMR","BDI","CMR","CAN","CPV","CAF","LKA","TCD","CHL","CHN","COL","COM","COG","COK","CRI","CUB","CYP","AZE","BEN","DNK","DMA","DOM","BLR","ECU","EGY","SLV","GNQ","EST","FRO","FJI","FIN","FRA","PYF","DJI","GEO","GAB","GMB","DEU","BIH","GHA","KIR","GRC","GRL","GRD","GTM","GIN","GUY","HTI","HND","HKG","HUN","HRV","ISL","IND","IDN","IRN","IRQ","IRL","ISR","ITA","CIV","KAZ","JAM","JPN","JOR","KGZ","KEN","KHM","PRK","KOR","KWT","LVA","LAO","LBN","LSO","LBR","LBY","LTU","MAC","MDG","MWI","MYS","MDV","MLI","MLT","MRT","MUS","MEX","MNG","MAR","MOZ","MDA","NAM","NPL","NLD","ANT","NCL","MKD","VUT","NZL","NIC","NER","NGA","NOR","PAK","PAN","CZE","PNG","PRY","PER","PHL","POL","PRT","GNB","TLS","ERI","QAT","ZWE","ROU","RWA","RUS","KNA","LCA","VCT","STP","SAU","SEN","SYC","SLE","SVN","SVK","SGP","SOM","ZAF","ESP","SUR","TJK","SWZ","SWE","CHE","SYR","TKM","TWN","TZA","THA","TGO","TON","TTO","OMN","TUN","TUR","ARE","UGA","TUV","GBR","UKR","USA","BFA","URY","UZB","VEN","VNM","ETH","YEM","COD","ZMB","BEL","LUX","SRB","MNE","SDN","SSD","PSE"
"POL",782431850,152766000,54243000,942381838500,0,3342100,1481269950,20413103550,0,35179163950,0,0,0,0,0,73800,193403700,0,198730500,0,0,12474805050,6678900,0,0,2272080500,0,45875000,917500,0,25830000,849805950,560375000,0,0,369000,38560500,209416497000,776521950,3170343500,577240500,86649950500,0,0,9753441500,0,1235029587500,0,0,5986923500,12450,0,11078030900,60031012150,0,0,395597300,91750000,17154020350,3478664058500,851613500,12650500,0,15515726200,0,0,0,2784450,0,0,0,450599500,53924442850,16712610350,2884983400,76062800,0,51660000,375714000,23159944900,39823916500,86420977400,0,2454597600,0,1501812500,87950179500,132058000,454347082000,0,0,634329450,515251400,16027499450,0,907531000,0,124500,6337353300,161863596500,0,14760000,184500,32116500,88191000,0,1798926950,95439498000,4428000,6254550,280774000,1165161826000,79299950000,670629350,0,6445000,55653847200,0,0,506637000,0,32914500,184500,6642000,160117562000,87595662750,12361500,21955500,201794254050,0,16863300,2739000,223983000,0,60329100000,0,0,0,304233000,121144305000,46187221850,1.2525e+10,72299918900,0,0,0,0,2412690187500,31695000,4041000,1476000,3479404500,72970085500,41992900,9409500,235358136150,419931892950,3136500,196365800,0,73082324250,3689445150,6421000,1173227000,41328000,156000289500,13837500,294884500,0,0,31734000,56346300,2936616000,800896850,166541585000,0,328908477900,17265028050,14253129700,45875000,459958500,129334500,0,173574000,19372500,295938000,1.6533e+10,738000,82681511100,130825200,2338318750,44649000,264651394000,0,175275000
"PRT",9778500,0,16950450,226182100,0,0,696342000,777927950,0,0,0,0,0,0,0,0,1321007500,0,0,0,14206500,78781500,0,0,108117000,4197244500,11066207500,0,0,0,560520000,805722200,122019000,0,69017650,0,10860000,0,320619350,288927000,9594000,698718950,0,612735000,0,0,87095700,0,90879450,11404350,0,0,338470500,46696907650,28137000,145600,0,268444000,1476000,11687869000,0,57195000,0,350093950,0,0,0,31065800,0,24723000,0,472507000,22189350,0,0,0,0,0,21586500,5328204900,1065528000,10166666350,91657400,0,0,1409435850,89851500,0,19893000,6097500,0,269001000,53136000,18450,0,8466000,0,0,91611000,438550,235479000,14796900,0,55350,6273000,119137950,103453850,2952000,146529000,152973000,0,899248000,2383672150,0,4425000,0,6443268550,0,0,0,0,202950,0,0,22140000,34353900,23874000,74353500,261808600,0,23062500,146206500,80811000,8176064000,0,4846345200,0,0,9594000,0,349087500,0,301826500,0,0,0,32374528300,131917500,153099500,13414500,2029500,4357500,69418950,84519450,0,5430261000,283129216550,33025500,0,0,35995950,2837055500,0,0,33688500,6273000,0,8247050,0,28782000,189684000,4612500,36700,214959350,0,0,27488699950,396643500,2680084400,27516500,42988500,0,189195500,107010000,189685000,0,12394050,0,6324824900,4518566250,124500,0,2398500,0,20479500
"GNB",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TLS",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ERI",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"QAT",0,0,0,0,0,0,5166000,0,0,224688000,0,17595100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1346850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5110650,0,0,0,0,0,0,127800,0,0,0,0,0,73100,0,0,0,22093400,0,0,0,0,0,0,0,0,0,0,0,0,0,11007350,131040000,0,0,19267500,0,0,0,0,110431900,0,0,0,0,4216550,233169800,0,0,12748950,0,0,0,0,0,0,0,21697200,0,0,0,2550500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1835000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31440772850,0,0,0,0,0,0,22020000,0,0,0,0,0,182000,0,0,0,0,0,0,0,0,0,24634950,0,266178750,4763269100,0,0,736000,0,167000,0,0,0,0,11010000,0,0,0,0,15083700,0,0,0,0,0,0
"ZWE",0,0,0,0,0,0,36900,0,0,0,0,0,0,0,0,817814700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68246550,0,0,0,0,0,0,0,0,0,273143300,0,29759850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1065175300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8007300,0,12121650,0,0,0,0,0,0,0,0,0,0,3149110700,0,0,0,0,0,0,0
"ROU",101475000,0,10411253500,54414945000,0,86696300,1379500350,27706617850,0,0,0,257172485000,0,0,0,0,70115350,0,0,0,0,46950718000,1572323450,0,0,40827751450,0,0,0,0,13579000,612394000,6055500,0,42458699000,0,0,0,27519936350,0,0,4627850650,0,0,784480500,0,4958967949500,0,0,535275500,0,0,66604500,117937561500,0,409571842000,445572000,0,0,85681136400,2751645000,198180000,0,346386922100,0,0,0,0,0,0,0,0,49647266750,2683333850,0,0,91009322000,24229109500,30073500,24527204400,360744265500,664395768450,0,0,0,49338166750,1642042324000,0,0,0,0,134713397000,13099500,442984500,0,118953135000,0,0,783222827000,695383500,0,0,0,0,0,0,179098000,43837500000,0,125330500,0,49271467400,0,9316986950,0,0,165211723000,0,0,1550645000,0,10239750,0,0,45785554000,3616200,0,0,3504443000,0,0,0,172655956000,14241300200,616672200,0,0,0,35059924500,0,0,0,1132857500,0,0,0,0,302944000,39667500,0,0,217822500,5542416500,0,0,518042500,1201310893250,0,3321000,0,1650595500,2573639500,180691817000,0,0,0,92935500000,0,0,42925500,0,568836903000,320631924000,59862928050,0,0,111258102100,940644500,8498007000,2221634500,89364500,59040000,0,280743694000,357405050000,220846500,0,0,13742760050,8814050,5715760000,143288450,326903001000,0,27675000
"RWA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160135600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12740000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7970400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3569676100,0,0,0,0,0,0,0,424350,976485000,0,0,0,2038400,0,0,0,0,0,276750,0,133952245750,0,0,0,0,0,0,0,0
"RUS",740139413850,1407949750,595688716100,0,0,0,30093900,6835401000,0,0,0,1814892122500,0,0,0,0,0,0,291700,0,0,100205100,0,57728560000,17774986000,441257400,0,0,526588742000,0,0,70440447250,0,0,129979723900,0,0,7032100,118630644050,3679543371400,0,0,0,1.837e+10,231989579950,24356950000,14346689389900,0,0,1495664250,0,0,0,4541150,0,279476520700,2049737212900,0,65155567700,18141012350,0,235612150400,0,593415673500,0,0,0,51327900,0,134458413400,0,8950250,0,0,0,0,770249591000,4842540724150,200291145100,0,1430103949300,425681441500,0,343232436400,0,6628885650,1135505895600,56616585950,1672964099700,45307500,94428325550,66514589250,16457382400,865308212750,0,868438589650,856128000,0,1318112412900,59054439800,0,44533956800,295131585000,100801033000,0,0,0,178212496900,0,1063814615800,163510054850,588692702000,645439435600,12062217950,13676247900,0,0,0,0,0,0,10756950,233915898000,0,2632409694100,84076244200,351357228500,2011250,3686700,0,0,458019210000,86447132500,5044022900,5062911500,0,0,0,169418861400,55990090000,41302807400,191344759000,0,0,0,0,0,50171743200,349788547400,0,11908770000,0,50143650,1839150,1019200000,2866532288000,374193472150,0,51850463300,0,0,139877294500,236325811650,75961684400,1306479450,1148671758000,12118470000,0,0,0,832460397600,316132352700,12565597089900,1508132536350,311486997200,0,124478750,41579817500,23101962000,0,0,31261092350,0,23180620000,141181800000,2779926037900,461623454100,2.0875e+10,0,0,346147750,5906650,2009718581000,0,8956402000
"KNA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5460000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15597500,0,18450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"LCA",0,0,0,0,18450,0,0,0,0,0,30900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,774900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1523050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5180700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4211550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7023450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"VCT",0,0,0,0,10801518000,0,0,0,0,0,10498553500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8800515500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3880949800,0,0,891800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5119296000,17912039600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"STP",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SAU",0,0,0,8635510000,0,0,36900000,0,0,39978705000,0,159645000,0,0,0,0,0,0,0,0,0,0,0,0,84870000,130995000,0,0,0,0,0,1721095000,0,0,0,0,0,0,0,0,0,210330000,0,0,0,0,21095590000,0,0,0,0,0,0,27675000,0,1308105000,0,184500000,0,86715000,0,129150000,0,36900000,0,0,0,68265000,0,0,0,47970000,0,526645000,0,118080000,88560000,0,109789070000,0,0,0,195570000,0,0,0,129350650000,0,860385000,0,0,0,43249870000,0,0,31836485000,81180000,105165000,2622665000,0,0,84870000,0,86285000,25830000,36900000,0,2431710000,0,0,0,4013575000,12845000,0,0,77070000,215455000,0,0,0,0,0,0,0,250840000,0,46125000,0,0,0,0,0,23855000,0,0,0,0,40590000,48552665000,0,111935000,0,0,0,0,0,84870000,0,62730000,22020000,0,0,0,46125000,7346410000,8075565000,0,0,0,0,162360000,117440000,1472310000,0,1064565000,0,0,0,0,0,41086220000,460610000,2885995000,154076290000,0,0,629145000,0,738875000,0,0,0,0,0,3121335000,94765230000,0,0,89915000,0,1666180000,0,2331360000,140220000,480975000
"SEN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19469350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3438278800,0,0,0,0,0,0,0,0,0,0,0,0,41798600,0,0,0,10902000,6609274950,0,0,0,0,0,0,0,0,495781900,0,0,0,0,0,0,0,0,0,0,0,0,0,28080900,42804000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,701100,0,0,0,0,0,0,0,47429630600,0,76567500,0,0,0,123862500,0,0,0,0,0,0,0,0,0,0,0,1785037500,184500000,0,0,0,0,0,0,0,0,0,0,3213035000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134612550,0,0,0,0,0,6217650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2306250,0,0,379712200,0,25544850,2843414100,0,0,0,0,0,0,0,0,166050,0,0,0,0,0,0
"SYC",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SLE",0,0,0,0,0,0,1240500,0,0,516600,0,0,0,0,0,0,0,0,0,0,7177050,0,0,0,0,110700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.67e+09,0,0,0,0,0,0,0,0,1660500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SVN",42066000,0,29358200,0,0,0,2294643500,20212530250,0,0,0,0,0,0,0,0,0,0,0,0,0,2376258550,0,0,0,177372000,0,0,0,0,0,25235500,0,0,0,0,0,0,242100,29092500,0,131497950,0,0,21217500,0,0,0,0,10888400,0,0,0,244394200,0,0,16587500,0,0,1193151900,2203179650,0,0,565150900,0,0,0,0,0,0,0,1674850,2747243950,47074953100,0,0,0,0,0,0,34634080500,213110605100,0,738000,0,550500,415077000,4797000,0,0,0,0,0,2140200,0,8391935350,0,0,474715000,59657400,0,252980000,0,81900000,0,0,0,0,0,0,0,0,40040000,41025700,0,0,135489900,0,0,468168300,0,0,0,0,0,55050,0,0,717587400,0,0,0,0,2239113950,0,0,0,0,0,0,243990000,0,843321500,0,0,0,0,0,0,0,0,0,283403300,18350,251160000,0,488611350,0,7749000,0,547551700,318179150,0,553500,0,0,30266600000,0,0,0,0,0,3874500,57231000,0,0,328811100,83875450,485491100,0,0,0,0,0,0,0,0,0,391181650,33049900,1877049900,253394000,0,0,0
"SVK",0,0,0,0,0,0,8839000,879615691750,0,0,0,0,0,0,0,0,10516500,0,0,0,0,7928495500,0,0,0,26272800,36900,0,0,0,0,17841150,0,0,0,0,0,0,2933951500,5888000,0,415642000,0,0,7601400,0,276750,0,0,0,0,0,922500,108233500,0,0,0,0,0,478940260350,920838000,0,0,5031750,0,0,0,0,0,0,0,738000,528469595500,8607134500,73800,0,0,0,0,465983450,478260900,406539687100,0,0,0,0,0,0,0,0,0,0,3505500,539366950,0,0,0,0,0,294051500,0,0,0,0,0,0,0,0,0,0,94095000,18450,0,1291500,0,0,16694302450,0,0,6273000,0,0,0,0,0,43494800,0,0,358477957300,0,0,0,0,578749322850,42418000,0,0,0,369000,0,22295319750,0,161812850,0,0,0,0,738000,0,0,0,8384757200,0,5535000,837200000,0,33210000,0,0,0,57564000,14834407700,0,0,0,0,0,0,0,0,0,258300,8624850,922500,0,0,1499947700,938679850,95636800,0,0,0,0,0,0,111069000,0,0,2214000,16700000,310772050,0,0,0,0
"SGP",0,14169600,0,0,0,0,3073998400,0,0,771258700,1900350,350550150,0,18450,0,0,47379600,0,0,94906800,10313186950,0,840563950,0,0,1267901900,0,0,490293600,0,111511800,2918517450,0,3985200,0,148393350,0,0,126763150,5830200,0,0,0,0,0,0,127434150,0,0,0,0,38082250,0,232131200,1215048950,0,0,0,0,69529700,0,147600,108965700,274726600,0,0,0,0,11236050,0,0,32647496650,0,0,0,734497150,12959206300,71475300,0,19883100,6065050,94118500,0,0,0,7009751200,287051550,92250,47787400,3748853800,3997650,14557277500,1683198350,0,39636000,242728200,0,0,30313350,0,180514200,16734150,0,63129815500,7848666400,0,0,73400,710679450,0,24236150,0,0,0,0,9151200,1822535750,0,110246700,0,911123450,277290100,0,0,63128700,27090100,97057550,0,0,2564304300,0,23244300,4164180350,738000,0,0,346365500,0,1057996800,0,0,0,94701000,0,0,0,0,2131502850,0,527965100,0,10590300,0,0,0,150176250,297812700,0,2619900,0,151959450,38500250,0,13855950,2959996050,0,38956049250,0,0,774900,472776850,10922400,45589950,3481386800,698300,17213850,1819843750,6383700,11219041050,0,0,28265400,0,3691772300,0,16494300,0,0,15238750,0,0,0,0,0,0
"SOM",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ZAF",0,0,0,0,0,0,2459427000,18450,0,7850100,0,0,0,0,0,335610141100,0,0,0,0,0,0,0,2382600,5092200,524731050,0,0,0,18450,36400,26531100,0,4815450,146789850,0,0,0,6309900,0,66247800,2361600,0,0,0,73800,365700,0,25146850,0,0,0,0,452062350,0,6734250,0,9641800,0,7287750,0,778781550,0,0,0,0,0,0,202950,0,0,13210650,0,0,0,22269150,116900000,0,0,3334050,6821550,0,80589600,0,0,0,0,0,203677500,0,0,0,31881600,0,0,0,295806750050,0,0,0,0,233750350,2446084700,54733350,2074200,17430000,147600,0,8251089500,0,0,0,30078610500,0,121741487500,184500000,1043900,0,0,0,0,342113350,0,0,821193500,0,18350,0,1845000,2390400,0,0,0,0,24900,0,0,0,39625500,527282541250,0,6217650,0,0,0,0,18450,682650,0,816276350,35150,0,0,15320300,3987063450,0,0,0,0,91360000200,147600,0,0,0,146675350,1519458650,0,2877000,0,0,37536750,0,0,684948100,383022100,0,1488189850,0,359802300,36900,0,0,0,0,8128950,2407900,1396771200,82335919050,0,3162300,0,0,4397350,0,0
"ESP",92988000,7736000,384427500,113722229500,18450,277172650,9888959900,7621186600,2601450,301778700,0,31125000,0,0,28320750,0,1789797000,0,184500,0,8257500,2210050850,9058950,0,2752004150,6734044200,904880000,0,1107000,0,5440580950,23540282000,3249957400,96846500,445225100,0,241560050,3198289000,1982998800,115643050,5551087100,13153639650,137707950,7175422350,0,2020494000,729300000,52430050,28661268000,645016250,0,1291500,3557599700,765716899550,41117000,73431000,259716000,368219550,235475000,104543571850,454822000,137418500,0,18880567500,0,0,353976150,176885300,0,618257000,9999900,1187075450,3036835200,1065010700,589189450,617103000,50737500,6444000,1497180600,3250084550,9054833500,210625674300,5651072500,30132650,2018500,2684439800,2141825500,0,0,0,0,5700807550,942644700,2053946150,0,4925423000,0,244831500,9511525500,2620766000,53398500,54489950,369000,159006900,53689500,50869860300,2293900500,57807268000,604606000,5072102700,194094000,34963169950,569367000,14760000,7508450,269370000,63827446250,0,202581000,154461300,0,450866950,19666150,0,264132950,19524855650,74113000,3202549300,4736508550,0,273982500,595866900,166661750,25550281050,1277781604000,172127500,0,0,318440500,50100,5644966450,0,806039000,0,0,0,232343000,15092136500,38757172000,94648500,312764200,435627400,3137730250,429880550,58671000,1973037000,0,23616000,0,0,18067475950,12880011650,0,0,293927500,59003100,165411500,57664550,0,642982500,189044950,378097157900,84717752200,6528353350,922500,0,175347193650,385513100,34011984600,459922000,941853900,14391000,212029000,626494350,60425400,844614500,218663500,2583000,94234701500,7781264900,144112950,24409350,43357500,0,28228500
"SUR",0,0,0,0,0,0,0,0,0,0,42224950,0,0,0,0,0,1059240000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10827500,434500,0,0,0,0,0,0,0,0,0,0,0,0,0,92061300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2612610000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104738400,0,0,0,0,0,0,0,0,112041500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24752000,0,0,0,11217600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63449550,0,0
"TJK",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SWZ",0,0,0,0,0,0,0,0,0,15828150,62250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1199250,0,0,10221450,0,0,0,0,55350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5885550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44555065600,36900,0,0,0,1224907450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,986100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4483350,0,430027350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
