"","ARM","AFG","ALB","DZA","ATG","ARG","AUS","AUT","BHS","BHR","BRB","BGD","BMU","BTN","BOL","BWA","BRA","ARB","BLZ","SLB","BRN","BGR","MMR","BDI","CMR","CAN","CPV","CAF","LKA","TCD","CHL","CHN","COL","COM","COG","COK","CRI","CUB","CYP","AZE","BEN","DNK","DMA","DOM","BLR","ECU","EGY","SLV","GNQ","EST","FRO","FJI","FIN","FRA","PYF","DJI","GEO","GAB","GMB","DEU","BIH","GHA","KIR","GRC","GRL","GRD","GTM","GIN","GUY","HTI","HND","HKG","HUN","HRV","ISL","IND","IDN","IRN","IRQ","IRL","ISR","ITA","CIV","KAZ","JAM","JPN","JOR","KGZ","KEN","KHM","PRK","KOR","KWT","LVA","LAO","LBN","LSO","LBR","LBY","LTU","MAC","MDG","MWI","MYS","MDV","MLI","MLT","MRT","MUS","MEX","MNG","MAR","MOZ","MDA","NAM","NPL","NLD","ANT","NCL","MKD","VUT","NZL","NIC","NER","NGA","NOR","PAK","PAN","CZE","PNG","PRY","PER","PHL","POL","PRT","GNB","TLS","ERI","QAT","ZWE","ROU","RWA","RUS","KNA","LCA","VCT","STP","SAU","SEN","SYC","SLE","SVN","SVK","SGP","SOM","ZAF","ESP","SUR","TJK","SWZ","SWE","CHE","SYR","TKM","TWN","TZA","THA","TGO","TON","TTO","OMN","TUN","TUR","ARE","UGA","TUV","GBR","UKR","USA","BFA","URY","UZB","VEN","VNM","ETH","YEM","COD","ZMB","BEL","LUX","SRB","MNE","SDN","SSD","PSE"
"MKD",0,0,0,0,0,0,32900,70500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"VUT",0,0,0,0,0,0,5405000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10340000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NZL",0,0,0,0,0,0,224420300,0,0,0,0,0,0,0,0,0,0,0,0,413600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2204300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2387600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1814200,0,0,0,0,0,0,0,0,0,0,0,0,0,7012400,0,0,0,0,0,9400,0,0,0,0,0,0,0,0,0,0,0,164500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4469700,0,0,305500,0,9729000,0,0,0,0,0,0,0,0,0,8742000,0,0,0,0,0,0
"NIC",0,0,0,0,0,12981400,1572803300,61179900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5009034400,0,0,0,0,26982700,110952900,0,0,0,0,3447703800,213323600,9009900,0,0,236005800,33887000,532218600,0,0,3266500,0,0,0,0,0,1871008900,1895622800,0,0,17954000,0,0,12016273800,0,0,0,204191500,0,0,2946900,0,0,0,30705100,33407600,0,0,125555800,0,0,9009900,0,465906300,54125200,5923720200,0,0,0,1546003900,1150884300,0,8977000,0,0,280040100,0,8977000,0,45035400,0,0,0,8977000,0,0,0,1114952800,0,0,0,0,0,1631440500,0,53894900,0,0,0,0,868005400,0,0,0,0,137832200,0,0,0,464139100,0,593046000,13808600,0,0,0,0,71886500,416561000,0,0,0,17145600,0,0,0,1791541300,0,0,0,0,18118500,0,0,0,0,0,15213900,0,170628800,4169374700,0,0,0,3189796000,160481500,0,0,1675206900,0,0,0,0,0,34841100,0,40730200,1159400700,0,0,2745580200,199275300,74831712700,0,0,0,0,95720200,0,0,0,0,11550080800,0,0,0,0,0,0
"NER",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31908300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32434700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NGA",0,0,0,0,14100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18800,18527400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,846000,0,0,0,0,0,0,0,0,0,0,0,0,8192100,0,0,0,0,2077400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9400,0,0,0,0,0,0,0,0,0,291400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324300,0,0,0,0,0,8055800,0,0,0,0,0,0,540500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272600,0,0,89300,0,0,0,0,0,0,0,0,0,0,0,19279400,0,0,0,3764700,0,0
"NOR",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2133800,0,0,0,0,0,0,0,0,0,0,2711900,705000,0,0,0,0,0,18959800,0,0,0,9400,0,0,0,0,0,0,0,32900,0,0,0,0,0,0,0,0,0,413600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12741700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145700,0,0,0,0,0,0,0,0,28200,0,0,0,0,0,0,0,0,0,9400,4700,0,0,75200,0,0,0,28482000,0,0,0,0,0,0,0,0,0,0,0,0,37600,0,0,3882200,0,4700,0,0,0,0,0,0,0,0,0,65800,0,0,0,0,0,0
"PAK",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6208700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1588600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"PAN",0,0,0,0,5010200,0,28200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239700,8460000,0,0,0,0,8652700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33849400,0,0,0,0,0,0,0,0,0,0,0,634500,0,0,0,0,0,0,0,0,0,0,0,0,0,23500,0,0,0,0,0,18800,0,0,14100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10575000,0,0,0,0,0,0,0,1104500,0,0,0,0,9400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158371200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CZE",0,0,0,0,0,0,0,3214800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3318200,0,0,0,0,0,0,0,0,0,0,0,0,107883800,0,0,0,0,0,0,0,0,0,0,14100,0,0,0,9400,0,0,0,0,0,7891300,0,0,0,0,0,0,0,0,0,0,0,0,14837900,0,0,0,0,0,0,0,2820000,51700,0,0,0,0,0,0,0,0,0,61100,0,18800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35005600,4700,0,0,0,0,0,9400,0,0,0,0,0,0,0,0,0,0,66993800,161233500,0,0,0,37600,0,0,0,0,9400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42300,0,41172000,0,0,0,0,0,0,0,0,0,11007400,0,0,0,0,0,0
"PNG",18038600,0,0,0,0,0,6836441400,5043100,0,56400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,595424200,0,0,0,0,0,375727400,0,0,0,0,0,0,0,112800,0,45627600,0,0,846000,0,1560400,0,0,0,0,26658400,18048000,1424208100,18151400,0,0,0,0,14364774500,0,0,0,27072000,0,0,0,0,0,0,0,2256000,0,13474900,112800,618332000,483023700,0,0,0,56094500,1888290800,0,0,0,661976200,770988000,0,0,0,0,492503600,531100,0,0,28200,0,0,0,0,0,0,0,170060100,0,0,0,0,0,0,28200,0,0,0,0,0,54740900,0,0,8723200,0,1348853000,0,0,0,34023300,0,0,0,0,0,0,0,9677300,20304000,0,0,0,0,0,0,0,1188028400,0,0,0,0,0,0,0,0,29487800,0,175629600,0,23594000,121730000,0,0,0,139872000,12177700,0,0,127384100,0,6044200,0,0,0,0,0,3266500,1457000,0,0,228998100,68276900,11836193300,0,84600,0,0,0,0,0,0,0,3173064000,0,197400,0,0,0,0
"PRY",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"PER",0,0,8431800,0,0,86865400,1678412300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11073331600,0,0,0,0,318396800,100824400,16319838200,0,0,0,2476900,0,0,0,0,902094500,0,2917463900,0,145925600,0,0,0,26757100,0,0,269070300,6910316000,0,0,0,0,0,51574580500,0,0,0,2062660800,0,0,0,0,0,0,0,71816000,742600,8460000,0,93233900,0,8920600,0,676988000,233387900,8367184400,0,0,0,4749589700,62425400,0,0,0,0,7646293700,0,62430100,0,0,0,0,0,0,0,0,0,378223100,0,0,0,0,0,1580877900,0,0,0,0,0,0,4859236000,0,0,0,0,647119500,0,0,0,705897700,0,356730000,0,0,0,0,8920600,164941800,319228700,0,0,0,9235500,0,0,0,1327345800,0,0,0,0,27025000,0,0,0,17836500,0,17841200,0,17841200,1688460900,0,0,0,13068928100,179008900,0,0,70124000,0,0,0,0,0,0,0,33562700,205676700,0,0,7696527300,629800,57915975600,0,0,0,235000,0,0,0,0,0,24172217500,0,0,0,0,0,0
"PHL",0,0,0,0,0,0,277300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1649700,0,0,0,0,0,23500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,578100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10589100,0,0,0,0,0,141000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249100,0,0,28200,0,0,0,0,0,28200,0,0,0,0,0,0,0,0,0,0,4700,0,0,169200,0,1048100,0,0,0,0,42300,0,0,0,0,0,0,0,0,0,0,0
"POL",0,0,0,0,0,0,0,117500,0,0,0,0,0,0,0,0,0,0,0,0,0,21648200,0,0,0,253800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61100,0,0,2044500,0,4700,0,0,958800,0,0,4700,17484000,0,0,0,0,0,53241600,0,0,0,0,0,0,0,0,0,0,0,0,16403000,47000,75200,0,0,0,305500,3280600,0,14100,0,0,0,0,42300,0,0,0,0,51700,0,32589800,0,0,0,0,0,287997200,0,0,0,0,0,0,202100,418300,0,0,28200,0,0,42300,0,0,451200,0,0,0,0,4700,0,0,0,291400,0,0,58604300,0,0,0,0,0,423000,0,0,0,249100,0,15289100,0,104340000,0,0,0,0,12788700,0,0,0,1198500,43601900,32900,0,0,211500,0,0,0,1837700,18800,0,0,0,0,0,0,0,0,14100,0,0,0,0,0,5268700,1180428500,3116100,0,0,0,0,0,0,0,0,0,61100,4700,498200,0,0,0,0
"PRT",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1630900,23547000,0,0,0,0,282000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4700,0,18800,596900,0,0,0,31142200,0,0,0,0,0,18278300,0,0,0,12342200,0,0,0,0,0,0,0,253800,0,0,0,4700,0,0,0,0,0,1880000,0,0,0,0,0,0,0,0,0,0,4700,0,0,813100,0,0,1692000,52992500,235000,0,0,0,0,0,0,0,0,0,0,155100,347800,0,0,0,8065200,0,0,0,0,0,0,0,0,2679000,0,0,3351100,0,0,0,0,338400,0,2138500,0,0,0,0,0,0,0,0,0,0,601600,0,0,0,0,0,55065200,0,0,305500,1261230900,0,0,0,0,15961200,0,0,0,0,0,0,0,0,0,0,0,385400,0,0,79397100,0,2669600,0,0,0,0,0,47000,0,0,0,6208700,8742000,0,0,0,0,0
"GNB",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TLS",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ERI",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"QAT",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ZWE",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9024000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219062300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18048000,0,0,0,0,0,0
"ROU",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5546000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28322200,0,0,0,3163100,0,0,0,0,0,0,0,0,15002400,0,0,0,0,0,0,0,0,13794500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,737900,0,0,9400,0,0,0,0,136300,0,0,0,0,0,0,0,0,0,0,0,42300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4700,0,0,0,1151500,0,0,0,0,0,0,0,14100,0,0,0,0,0,0,0,0,28200,0,0,5522500,0,0,0,0,0,0,0,0,0,0,0,117852500,0,0,0,0,0,0
"RWA",0,0,0,0,0,0,30174000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,564000,0,0,0,14664000,0,0,0,0,0,45496000,0,0,9724300,0,0,0,0,0,0,2989200,0,0,0,0,0,0,0,0,0,0,253800,17371200,0,0,0,0,0,148717400,0,0,0,169200,0,0,0,0,0,0,0,0,0,0,0,629800,0,0,0,0,0,43475000,0,0,0,290018200,2820000,0,448516300,0,0,196789000,0,0,0,0,0,0,0,3581400,0,0,0,733200,0,0,18048000,0,0,26216600,0,0,0,0,0,0,63468800,0,0,0,0,147988900,0,0,1066900,16271400,0,0,2152600,0,0,0,0,46647500,0,0,0,0,8713800,0,0,0,0,0,0,0,0,846000,0,0,0,0,0,1200826500,0,12478500,13507800,0,0,0,30564100,7881082200,0,0,2810600,0,2368800,0,0,0,606300,0,11082600,63562800,1438632400,0,5018086600,305500,1754561700,0,0,0,0,0,0,0,1198500,0,2070650800,0,0,0,0,512238900,0
"RUS",7435400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,549900,0,0,0,0,171644000,0,0,0,0,0,0,0,9400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137174200,0,0,0,22179300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14631100,0,0,0,1630900,0,0,0,0,0,0,0,0,0,0,0,0,0
"KNA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5640000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"LCA",0,0,0,0,42300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"VCT",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"STP",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SAU",0,0,0,0,0,0,0,0,0,11073200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2820000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2246600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2834100,0,0,0,0,0,22578800,0,0,0,0,0,0,0,0,0,0,1927000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,705000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13865000,0,0,0,0,0,0,0,0,0,101628100,0,0,14988300,0,0,40420000,0,3651900,0,0,0,0,0,0,457112600,0,0,0,0,0,0,0,0,0
"SEN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84600,592200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13921400,0,0,0,9400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79900,0,0,0,0,902400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SYC",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
