"Singapore",0,0,0,0,0,0,1760633533.33333,0,0,30203600,1213566.66666667,198129100,0,11066.6666666667,0,0,0,0,0,0,133672566.666667,0,3459033.33333333,0,0,184365200,0,0,38560133.3333333,0,5210333.33333333,8371250766.66667,368000,0,0,14397833.3333333,0,0,0,0,0,10603600,0,0,0,0,0,0,2910600,0,0,110853200,8896766.66666667,1391500,0,0,0,0,0,2681933.33333333,0,0,229860633.333333,1104133.33333333,0,0,0,0,0,0,0,684134433.333333,0,0,0,301830866.666667,7781014166.66667,0,0,0,98623933.3333333,1478166.66666667,0,8869000,0,70837666.6666667,0,0,0,3246474600,0,1753107833.33333,0,0,4212366.66666667,0,0,0,0,0,0,0,0,5973182000,312795300,0,271133.333333333,0,17950133.3333333,0,973466.666666667,0,0,0,0,9327966.66666667,7828566.66666667,0,0,0,1746033.33333333,65582266.6666667,0,0,0,11483966.6666667,908133.333333333,5210333.33333333,11600,789402266.666667,0,0,1864273466.66667,0,0,0,19781400,0,18561200,0,0,0,0,0,0,0,0,0,0,12043833.3333333,0,0,0,0,0,9800,0,0,0,0,0,0,0,0,1693088000,0,1726845600,0,95827666.6666667,0,237854166.666667,0,89833.3333333333,611110700,0,0,342826400,0,143147866.666667,0,16016466.6666667,0,0,2512695766.66667,0,0,3266.66666666667,0,18334166.6666667,0,0,0,0,0,0
"Somalia",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"South Africa",0,0,0,13066.6666666667,80033.3333333333,0,20444433.3333333,447533.333333333,604333.333333333,65133.3333333333,1633.33333333333,1633.33333333333,0,0,0,44898432700,0,0,1633.33333333333,0,0,0,0,0,302166.666666667,77712366.6666667,0,0,13066.6666666667,0,0,13537066.6666667,0,27766.6666666667,0,55533.3333333333,111066.666666667,1633.33333333333,733366.666666667,0,0,520800,0,0,0,3119666.66666667,0,0,0,0,3266.66666666667,0,1040433.33333333,182933.333333333,0,0,16333.3333333333,0,0,1198433.33333333,0,4900,0,4867333.33333333,0,0,0,127033.333333333,60433.3333333333,0,0,3230733.33333333,3266.66666666667,0,0,86566.6666666667,0,0,0,83300,0,458966.666666667,0,0,0,3480633.33333333,0,0,135286933.333333,0,0,184566.666666667,5610800,0,0,0,30846959600,743166.666666667,0,0,0,12266.6666666667,1035305933.33333,0,179666.666666667,0,426300,0,177991266.666667,0,0,309866.666666667,27310700600,0,15367920600,0,23978133.3333333,0,0,0,49000,5728100,0,0,137233.333333333,313600,0,21416266.6666667,0,34300,0,0,0,0,215600,0,0,0,33200,2627451466.66667,0,11066.6666666667,537366.666666667,0,0,0,0,0,0,346433.333333333,5246266.66666667,0,0,267190466.666667,0,0,9800,0,0,14258716700,4212366.66666667,336466.666666667,0,0,1427533.33333333,1044199900,0,1693200,815033.333333333,0,33200,0,0,6568966.66666667,3965402833.33333,1633.33333333333,29062733.3333333,14700,11331100,729366.666666667,0,0,3266.66666666667,65333.3333333333,1633.33333333333,0,771235200,27984995066.6667,2426233.33333333,1633.33333333333,0,0,6291600,0,0
"Spain",13296966.6666667,0,4780766.66666667,121320180600,227582133.333333,84028466.6666667,642723666.666667,79007533.3333333,16333.3333333333,1433433700,5243000,45916266.6666667,0,0,1997566.66666667,0,48430964066.6667,0,0,0,0,179332466.666667,0,0,69186366.6666667,514999966.666667,89331366.6666667,640266.666666667,3093533.33333333,63232866.6666667,3766763500,19911389300,647939233.333333,0,0,0,2553337233.33333,8625808466.66667,4845085866.66667,1001233.33333333,28656833.3333333,345156833.333333,0,252555066.666667,44679833.3333333,1071331100,751133.333333333,97524700,16148123933.3333,100010666.666667,0,0,288687433.333333,107952588233.333,0,0,230776933.333333,8588066.66666667,42664700,1939832433.33333,103759133.333333,164978100,0,25430690533.3333,0,0,350681966.666667,393357300,0,0,282903133.333333,512085933.333333,69109633.3333333,201623566.666667,10864933.3333333,209631800,73600,0,343472366.666667,1123663766.66667,656315800,6778856100,50122100,124530233.333333,0,352099333.333333,380924700,6435333.33333333,76773200,12441100,0,1616919966.66667,10598666.6666667,377902700,15851500,4436133.33333333,0,162536266.666667,16280555433.3333,132203933.333333,816666.666666667,0,0,17357433.3333333,17161400,94047333.3333333,3060608566.66667,1009343000,0,880306800,0,73372683400,0,13804933.3333333,0,0,4871957433.33333,0,307066.666666667,0,0,236849666.666667,78708700,0,10123400,506080500,1943666.66666667,795105033.333333,29875533.3333333,0,187581800,235417900,33276266.6666667,370820033.333333,395406855866.667,254398466.666667,0,0,2513700,0,135755866.666667,35008866.6666667,734688000,0,0,0,18446866.6666667,11731766.6666667,339886900,12357800,1633.33333333333,35590500,13174633.3333333,1077706000,0,6166563500,0,0,0,0,1195280700,633599566.666667,0,0,1054803833.33333,77881200,570703833.333333,467405466.666667,0,18572633.3333333,24292566.6666667,66282629966.6667,527354966.666667,415642000,1633.33333333333,0,25620874866.6667,439404233.333333,1750429266.66667,546511800,1134211166.66667,0,165563466.666667,3803558333.33333,136814166.666667,0,261333.333333333,93100,14264216900,7461400,102134766.666667,62760833.3333333,49591266.6666667,0,0
"Suriname",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341773366.666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24204366.6666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38705100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90759433.3333333,0,0,0,0,0,0,0,0,0,0,0,0
"Tajikistan",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Swaziland",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3680000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21690133.3333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393347500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Sweden",0,0,0,0,0,0,5574566.66666667,22092266.6666667,0,0,0,0,0,0,0,0,80355438866.6667,0,0,0,0,3656800,0,0,0,2267733.33333333,0,0,0,0,0,169199500,0,0,464293333.333333,0,24309846933.3333,0,442633.333333333,0,0,142172847533.333,0,0,21233.3333333333,0,0,29500206633.3333,0,3994099000,78065066.6666667,0,4725372633.33333,32990015833.3333,0,0,0,1285399466.66667,0,355085316500,0,20141854400,0,1862966.66666667,0,0,18468130700,0,0,0,40133258133.3333,35428633.3333333,16862166.6666667,0,10392036266.6667,0,0,0,0,27620498966.6667,5396533.33333333,306147133.333333,649421866.666667,0,0,5569747600,0,0,3492013333.33333,0,0,1175100,0,195508533.333333,0,625566.666666667,0,0,0,46332195666.6667,0,0,0,68380933.3333333,0,0,485100,0,0,521033.333333333,601066.666666667,1.66e+10,0,0,0,0,253976943700,0,0,0,0,2839633.33333333,16810558933.3333,0,3925456000,74908977166.6667,0,0,5894700,0,0,0,0,61836261800,17025737533.3333,0,0,0,0,0,6565213933.33333,0,3126651666.66667,0,0,0,0,35966666666.6667,0,0,0,262966.666666667,1899566.66666667,499090133.333333,0,11176900,29756957866.6667,0,0,0,0,716846700,0,0,46123700,0,151900,0,0,0,0,0,11692890000,22567766.6666667,16621505066.6667,0,121699671933.333,6640141266.66667,48018700,0,0,0,0,6071535500,1841867766.66667,0,0,0,87657991166.6667,81666.6666666667,1315766.66666667,0,0,0,0
"Switzerland",0,0,0,0,0,0,106166.666666667,47749600,0,0,0,0,0,0,0,0,0,0,0,0,0,45733.3333333333,0,0,0,751333.333333333,0,0,0,0,0,13551766.6666667,0,0,0,0,0,0,0,0,27766.6666666667,348615033.333333,0,0,0,0,0,0,0,0,0,0,29400,826054566.666667,0,0,0,0,0,2645770233.33333,0,6533.33333333333,0,8166.66666666667,0,0,0,0,0,0,0,2631300,7039866.66666667,27885466.6666667,0,12266.6666666667,0,0,0,1891400,11066.6666666667,227687333.333333,85866.6666666667,0,0,2112766.66666667,0,0,0,0,0,61333.3333333333,0,19600,0,0,0,0,0,117600,0,0,0,0,0,0,0,0,0,11066.6666666667,0,0,0,0,0,0,26190266.6666667,0,0,0,0,44100,0,6533.33333333333,235200,1035533.33333333,0,0,3047800,0,0,0,0,14767366.6666667,3741966.66666667,0,0,0,1633.33333333333,0,8166.66666666667,0,184566.666666667,0,0,0,0,0,0,0,0,0,0,8414933.33333333,0,0,5422300,0,0,0,379939466.666667,0,0,0,12204266.6666667,0,158433.333333333,13066.6666666667,0,0,0,0,0,1099233.33333333,0,0,189599200,0,3176033.33333333,0,0,0,0,3833433.33333333,0,0,0,0,46231266.6666667,5757500,56938000,439366.666666667,0,0,0
"Syrian Arab Republic",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195040000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49896800133.3333,0,0,0,0,0,0,0,0,3278371133.33333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3693345066.66667,0,0,0,0,0,0,0,0,0,0,0,0,0,3998933.33333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,444995447466.667,11066.6666666667,0,0,0,0,736000,0,0,0,0,0,0,0,0,0,30421333.3333333,0,0,0,0,0,0
"Turkmenistan",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Taiwan",0,0,0,0,0,1590866.66666667,15377166.6666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7998433.33333333,0,0,0,0,1682333.33333333,942432566.666667,0,0,0,0,542266.666666667,0,4687666.66666667,0,0,58800,0,0,0,0,0,0,0,0,0,0,0,10173300,499800,0,0,0,0,311966.666666667,0,0,0,0,0,0,0,0,0,0,0,198220600,0,0,0,0,0,0,0,0,0,529200,0,0,0,769724666.666667,0,0,0,301333.333333333,0,75540033.3333333,0,8645233.33333333,0,0,0,0,0,0,29364333.3333333,0,0,8738700,0,0,0,0,0,0,0,0,0,0,0,0,1487966.66666667,0,0,0,0,272500,0,0,13066.6666666667,0,0,0,0,0,0,0,3899366.66666667,0,0,0,0,0,0,0,0,0,11728966.6666667,0,0,0,0,0,0,0,0,0,0,148130266.666667,0,839200,0,0,0,0,0,266233.333333333,0,0,0,0,1162933.33333333,0,0,0,0,0,0,0,0,0,11720800,0,376044300,0,16333.3333333333,0,0,266166.666666667,0,0,0,0,80969800,0,0,0,0,0,0
"United Republic of Tanzania",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2402633.33333333,0,0,0,0,0,0,0,62066.6666666667,0,0,0,0,0,0,0,0,0,3235633.33333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,980000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152024133.333333,0,0,32666.6666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61333333.3333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1933952033.33333,0,0,0,0,0,0,0,0,0,0,0,0,0,3447966.66666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3545355533.33333,0,0,0,0,0,0,0,0,0,0,0,326666.666666667,332000,0,0,0,0,0,0,0
"Thailand",0,0,0,0,0,0,1269629200,32418400,0,61303900,0,13530066.6666667,0,1213566.66666667,0,0,0,0,0,0,2213333.33333333,0,36830251933.3333,0,0,208215633.333333,0,0,4909800,0,17546900,720551533.333333,14891100,0,0,0,0,0,0,0,41336433.3333333,81067400,0,0,0,0,0,0,0,9104200,0,0,104717900,738426733.333333,0,0,0,1633.33333333333,3221538233.33333,289340666.666667,0,41923633.3333333,19987100,0,0,0,0,103347200,46853666.6666667,0,427016733.333333,6838276900,0,0,10018866.6666667,30149700,1799938433.33333,0,0,58762433.3333333,1660323433.33333,66723300,0,7384300,0,1824768100,0,0,6234433.33333333,8977040100,0,779363366.666667,0,0,1299657900,135566.666666667,0,165052133.333333,0,0,0,0,0,1574011333.33333,43491733.3333333,0,0,2541890933.33333,970200,17885000,2600266.66666667,24500,0,0,0,5358966.66666667,837152633.333333,0,392000,0,2923666.66666667,140239600,0,0,1162000,53145400,0,0,11983766.6666667,0,1633.33333333333,2195200,2276315066.66667,18618366.6666667,0,0,0,0,0,0,0,0,321779733.333333,0,0,0,0,0,165052133.333333,6041700,61558133.3333333,0,29934100,5474893633.33333,0,12754700,112290033.333333,0,0,0,525109266.666667,452970700,0,0,2939614333.33333,5100900,0,123238600,0,0,0,0,0,11119975066.6667,0,0,4547568966.66667,0,1238908866.66667,0,0,0,0,1462000266.66667,0,0,0,0,0,0,0,0,0,0,0
"Togo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374170533.333333,0,0,0,0,0,0,11760000,0,0,0,0,0,0,0,0,3750802900,0,0,0,0,0,0,0,0,0,0,0,0,15011966.6666667,0,0,0,0,0,0,0,93452800,0,0,0,0,0,249900,0,0,0,0,0,0,0,0,0,0,0,1633.33333333333,0,0,61909033.3333333,0,0,1143333.33333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,778008933.333333,0,3201333.33333333,0,0,0,0,0,0,0,0,30938600,0,0,0,0,0,0,1049929533.33333,904866.666666667,0,0,0,0,0,0,0,0,0,9480833.33333333,0,0,0,0,0,0,0,0,0,0,0,0,0,4099666.66666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34803833.3333333,1084306300,0,0,0,0,0,0,0,0,13749666.6666667,0,0,0,0,0,0
"Tonga",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Trinidad and Tobago",0,0,3266.66666666667,0,363651866.666667,0,0,0,21310100,0,320917333.333333,0,0,0,0,0,0,0,628833.333333333,0,0,0,0,0,0,254270800,0,0,0,0,0,0,0,0,0,0,6882866.66666667,391060833.333333,0,0,0,0,155431266.666667,0,0,0,0,0,0,0,0,0,0,622834100,0,0,0,0,0,12511333.3333333,0,0,0,14175700,0,441754366.666667,0,0,2032988766.66667,1633.33333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57756300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177804233.333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44266.6666666667,19931066.6666667,32196266.6666667,67290066.6666667,0,0,0,0,0,0,0,0,0,0,0,8099700,0,0,7701166.66666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58917600,0,12434566.6666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Oman",0,0,0,0,0,0,0,0,0,97866.6666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1388333.33333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165877966.666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110666.666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75057000,0,0,0,0,1479800,0,0,0,0,0,0,79680000,0,0,0,0,0,0,0,0,0
"Tunisia",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127266666.666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63085866.6666667,0,0,0,0,0,52266.6666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13840866.6666667,0,0,0,2293200,0,0,0,0,0,0,0,0,0,0,0,0,4.15e+08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1017096266.66667,0,0,0,0,0,0,0,0,0,0,0,0,47866.6666666667,0,0,0,0,0,0,0,0,0,0,841166.666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1633.33333333333,0,0,0,0,0,0
"Turkey",0,156800,46723133.3333333,1412710633.33333,2551433.33333333,0,21983033.3333333,161273700,6322266.66666667,151779566.666667,63700,0,0,0,0,0,2019700,0,68600,0,0,491115566.666667,0,0,0,2118105033.33333,0,0,0,0,7854700,2254968566.66667,32666.6666666667,34300,0,179666.666666667,3967366.66666667,45733.3333333333,81466684833.3333,1768476700,97519800,15415400,0,0,0,0,295633.333333333,0,0,2583933.33333333,0,0,39606700,225680933.333333,0,52266.6666666667,8933107433.33333,0,0,161365633.333333,35294933.3333333,2881200,0,4886933.33333333,0,0,0,54800,0,0,0,18835600,1102500,1399766.66666667,0,16333.3333333333,45733.3333333333,4426666.66666667,49462616900,12612600,9020920333.33333,8455766.66666667,115929100,32666.6666666667,0,47151066.6666667,0,0,0,0,101266.666666667,138197966.666667,85866.6666666667,808500,0,4744490600,0,13981100,4442666.66666667,7393733.33333333,0,0,0,423466.666666667,0,0,20344700,0,0,40833.3333333333,1633.33333333333,56966.6666666667,0,605233.333333333,0,0,65467900,0,0,63700,81666.6666666667,1246233.33333333,0,0,0,19162266.6666667,3680000,16921133.3333333,3867733.33333333,0,0,0,1822800,865666.666666667,4244666.66666667,0,0,0,591180966.666667,0,617437566.666667,245333.333333333,10664200,68600,0,223766.666666667,0,4900,62011133.3333333,52266.6666666667,27766.6666666667,233566.666666667,22014066.6666667,27569033.3333333,19600,22866.6666666667,12337800,0,0,0,66934033.3333333,110128400,102474364833.333,61179033.3333333,5337733.33333333,49000,1894833.33333333,1633.33333333333,0,0,168649833.333333,2499000,0,15302700,0,0,1969234866.66667,5174400,55670533.3333333,2814233.33333333,0,0,19222700,170495266.666667,6000966.66666667,0,0,0,49539533.3333333,2794633.33333333,21763800,0,27057800,0,0
"United Arab Emirates",0,117765500,11836766.6666667,0,0,1776006766.66667,860446300,32692800,0,4489482766.66667,0,34923100,0,0,0,0,182933.333333333,0,0,0,10340633.3333333,0,2533300,35900666.6666667,0,177411300,0,347900,104020466.666667,0,0,2341577700,0,829733.333333333,5816300,0,171500,0,127940633.333333,3054333.33333333,33836133.3333333,7350000,0,0,0,0,26517166.6666667,0,0,4900,0,0,5326300,0,0,31069266.6666667,6430433.33333333,0,2484300,39500133.3333333,0,63067900,0,97129433.3333333,0,0,0,1584333.33333333,0,0,0,3098515000,0,0,0,148251133.333333,2889366.66666667,726957600,17551833.3333333,8681166.66666667,0,3113234600,0,0,0,439366.666666667,9092766.66666667,0,290021200,0,0,334833.333333333,33003557233.3333,0,0,11639133.3333333,0,1018133.33333333,11433.3333333333,10097266.6666667,0,0,0,52023300,61099266.6666667,509066.666666667,0,0,0,377349000,0,0,207433.333333333,0,7101733.33333333,27567400,689049600,0,0,0,0,65140600,0,3978800,34160466.6666667,0,597049433.333333,748066.666666667,695800,0,0,0,9079700,382200,0,0,0,1963266.66666667,4370800,0,1875800000,3385900,19900533.3333333,0,0,0,0,84877800,0,242510533.333333,13066.6666666667,0,0,213674300,3456133.33333333,50633.3333333333,345980833.333333,0,0,0,658233.333333333,22133.3333333333,0,8435033.33333333,64281466.6666667,72516166.6666667,92923600,0,0,0,192445404800,0,178681766.666667,0,284200,0,109562366.666667,0,42706400,0,0,13066.6666666667,0,34670766.6666667,405066.666666667,86921600,36266533.3333333,8892866.66666667,132665866.666667,3157233.33333333,1633.33333333333,0,4689300,2993066.66666667,0
"Uganda",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357476233.333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320133.333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2451227566.66667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286166.666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32429833.3333333,0,0,0,0,0,0,0,0,0,0,0,0,3957566.66666667,204166.666666667,0,0,0,0,19600,0,0,0,0,581939266.666667,0,0,0,0,0,0,0,805233.333333333,0,0,245000,0,0,0,0,0,0,0,0,0,4513643166.66667,0,0,0,0,0,142193100,4159867066.66667,0
"Tuvalu",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"United Kingdom",0,0,65292633.3333333,175846081066.667,11777866.6666667,4232534766.66667,10381798766.6667,784694266.666667,0,216166066.666667,93440366.6666667,13403166.6666667,0,0,17420266.6666667,0,4051318400,0,0,0,23884233.3333333,401781966.666667,1498283833.33333,0,11635374933.3333,27522553000,405066.666666667,0,3827215366.66667,0,1085218200,23422757766.6667,6463912233.33333,0,0,0,134543900,0,1702830400,0,1489600,42401264333.3333,0,701615000,138245333.333333,231937566.666667,138191733.333333,1523900,721933.333333333,5346979500,226047400,4060466.66666667,1472958500,95709772100,0,230300,15441533.3333333,0,282566.666666667,220429340266.667,0,58955966.6666667,0,1900062200,0,265487466.666667,0,0,191727800,0,7923300,1886627500,895762466.666667,722383966.666667,11083175000,947080600,6724649800,0,0,610484368866.667,37690198733.3333,16605359966.6667,5125835200,49668033.3333333,245620866.666667,277979821300,126912766.666667,643533.333333333,178631800,3573733.33333333,0,12654250400,12617066.6666667,127516300,1003133.33333333,107937466.666667,0,359333.333333333,21026666666.6667,21641533200,0,2208000,0,3273458266.66667,372400,0,583282933.333333,0,3580326900,3656970133.33333,0,220252950666.667,221693866.666667,29624800,0,32212266.6666667,1247420558933.33,0,489333.333333333,81020033.3333333,0,2968947266.66667,195733.333333333,0,8267514866.66667,6792034566.66667,1192450333.33333,95348000,9612109266.66667,0,54837866.6666667,2170280600,629540333.333333,62562020833.3333,576522220900,0,0,0,124274233.333333,0,7081775233.33333,3877966.66666667,10480349966.6667,121869333.333333,12720733.3333333,560233.333333333,0,143744097000,58800,5037200,4159333.33333333,1396712266.66667,1085869066.66667,1991387400,0,6197960433.33333,652113681000,0,0,33360333.3333333,54432067200,3095379700,0,0,15135273400,2727666.66666667,33280200366.6667,77145600,0,11276241933.3333,44398766.6666667,207095802133.333,2569578866.66667,1520118366.66667,37809200,0,0,551305233.333333,189861991833.333,7558670933.33333,263442200,45078366.6666667,0,24793409466.6667,1191555433.33333,0,2293200,0,274119345500,11289333.3333333,310954500,1933866.66666667,2216433.33333333,0,0
