"","ARM","AFG","ALB","DZA","ATG","ARG","AUS","AUT","BHS","BHR","BRB","BGD","BMU","BTN","BOL","BWA","BRA","ARB","BLZ","SLB","BRN","BGR","MMR","BDI","CMR","CAN","CPV","CAF","LKA","TCD","CHL","CHN","COL","COM","COG","COK","CRI","CUB","CYP","AZE","BEN","DNK","DMA","DOM","BLR","ECU","EGY","SLV","GNQ","EST","FRO","FJI","FIN","FRA","PYF","DJI","GEO","GAB","GMB","DEU","BIH","GHA","KIR","GRC","GRL","GRD","GTM","GIN","GUY","HTI","HND","HKG","HUN","HRV","ISL","IND","IDN","IRN","IRQ","IRL","ISR","ITA","CIV","KAZ","JAM","JPN","JOR","KGZ","KEN","KHM","PRK","KOR","KWT","LVA","LAO","LBN","LSO","LBR","LBY","LTU","MAC","MDG","MWI","MYS","MDV","MLI","MLT","MRT","MUS","MEX","MNG","MAR","MOZ","MDA","NAM","NPL","NLD","ANT","NCL","MKD","VUT","NZL","NIC","NER","NGA","NOR","PAK","PAN","CZE","PNG","PRY","PER","PHL","POL","PRT","GNB","TLS","ERI","QAT","ZWE","ROU","RWA","RUS","KNA","LCA","VCT","STP","SAU","SEN","SYC","SLE","SVN","SVK","SGP","SOM","ZAF","ESP","SUR","TJK","SWZ","SWE","CHE","SYR","TKM","TWN","TZA","THA","TGO","TON","TTO","OMN","TUN","TUR","ARE","UGA","TUV","GBR","UKR","USA","BFA","URY","UZB","VEN","VNM","ETH","YEM","COD","ZMB","BEL","LUX","SRB","MNE","SDN","SSD","PSE"
"MKD",0,0,23275000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27405000,137100,0,0,0
"VUT",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NZL",0,0,0,0,0,0,986531600,0,0,0,0,0,0,0,0,0,0,0,0,553700,0,0,0,0,0,0,0,0,0,0,5600,5600,0,0,0,75357100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,822100,0,22400,2042050,0,0,0,0,0,0,0,2800,0,0,0,0,0,0,0,0,92400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42000,0,0,28000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298800,0,2588600,0,0,0,0,0,0,0,0,21648400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5338800,0,0,0,0,0,0,0,0,0,439300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NIC",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123409200,0,0,0,0,0,0,0,0,0,0,641764250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36464750,0,0,0,3531933600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18994500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NER",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NGA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208800000,0,0,0,0,0,36400,0,0,0,0,0,0,44478315000,0,0,0,0,0,0,0,604245000,0,0,0,0,0,0,0,0,0,0,0,0,0,11705050750,0,0,0,0,0,46027191000,33500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1941840000,0,0,0,0,0,0,0,0,88400,0,0,0,0,0,0,6966000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22400,221000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67000,0,0,1400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NOR",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198979036900,0,0,0,0,0,0,0,0,0,0,45907824400,30956092200,0,0,0,0,0,3287079800,0,0,0,44200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131805000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105586206600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13310052200,0,0,0,562661951050,84000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63987986600,0,0,0,0,0,0,1305000,0,0,0,0,0,0,0,0,0,0,0
"PAK",0,11210037050,0,0,0,0,4945000,0,0,1761750000,0,76995000,0,0,0,0,0,0,0,0,0,0,2512125000,0,0,17746000,0,0,12260475000,0,0,70470000,0,0,0,0,0,0,0,0,0,1305000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95869800,0,0,0,1305000,0,0,0,0,0,0,0,1305000,0,0,0,10502250,2579985000,0,0,0,0,0,0,7830000,0,887213000,70000,0,24795000,0,0,9135000,925245000,0,0,0,0,0,0,0,0,0,0,13860405000,0,0,0,0,0,0,0,0,537600,0,0,0,26466800,0,0,0,0,1305000,0,0,588000,0,0,0,0,0,0,0,0,0,0,0,0,0,798797200,0,0,0,0,0,0,0,0,47187200,0,0,0,0,0,0,0,2635200,0,0,0,0,0,0,0,0,13050000,0,0,0,0,0,9496960000,0,0,2851468250,0,0,104472600,0,527088000,0,0,0,0,2304630000,0,0,0,0,0,0,0,0,0,0,0
"PAN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18623000,0,0,0,0,2054000,0,0,0,0,0,0,0,0,0,170800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,707200,0,397800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2266880400,0,0,0,0,0,0,0,0,0,0,0,0
"CZE",39200,0,0,0,0,0,0,4823276100,0,0,0,0,0,0,0,0,0,0,0,0,0,15094800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162957200,0,0,0,0,0,0,0,327500,0,0,0,0,0,0,0,0,0,4256797500,0,0,0,137200,0,0,0,0,0,0,0,0,530786400,86721600,0,0,0,0,0,0,0,2800,0,0,0,0,0,0,0,0,0,0,0,2054850,0,0,0,0,0,35546250,0,0,0,0,0,0,0,0,0,0,2654400,0,0,1758750,0,0,9282000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41439055300,0,0,0,0,0,0,38484000,0,2082850,0,0,0,0,0,0,0,0,0,21373925000,0,0,0,0,0,0,0,22400,0,0,0,0,0,0,0,0,0,0,0,167500,0,0,0,1929250,194300000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"PNG",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"PRY",0,0,0,343448935000,0,13826523428800,0,0,0,0,0,830062378400,0,0,0,0,586524171250,0,0,0,0,0,19999125000,0,2133755000,0,0,0,41875000,0,1457439835800,0,0,0,3909780000,0,0,0,0,0,0,179480355000,0,0,0,291359520000,310678388750,0,0,0,0,0,0,222299367150,0,0,0,0,0,0,0,669465000,0,235743335750,0,0,0,0,0,0,0,0,0,0,0,2605702189000,373338315000,26003965000,0,42152805000,285736658750,646368486950,0,0,187717400,112910148750,0,0,0,0,0,147500500,15251103800,0,0,143158246750,0,0,0,0,0,6.6521e+10,0,0,0,300150000,0,0,43383420000,0,0,0,19735300000,0,0,0,867192393750,0,0,0,0,0,0,0,0,0,1.326e+10,0,0,0,0,950681390750,0,760655790000,271061816250,0,0,0,4485285000,0,9145440000,0,2654932167750,0,0,0,0,18139500000,168345000,0,0,0,0,11745000,0,0,436354874750,0,0,0,0,82856488000,0,0,0,0,222783480000,0,0,0,17466120000,75046557800,348388358750,201405730000,0,0,570542085000,0,1506461500,0,170361945650,0,8.335e+10,0,0,0,1552950000,0,2189790000,1236719500,0,0,0,0,0
"PER",0,0,0,0,0,0,84000,0,0,0,0,0,0,0,283612000,0,0,0,0,0,0,0,0,0,0,333200,0,0,0,0,464408150,0,3052000,0,0,0,0,0,0,0,0,0,0,0,0,1045785000,0,0,0,0,0,0,0,176800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7854000,0,0,0,2251200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3073000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67498400,0,0,0,0,36400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133094500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"PHL",0,0,0,0,0,0,114237200,0,0,17276000,0,0,0,0,0,0,0,0,0,0,408800,0,0,0,0,586877200,0,0,0,0,0,478800,8540000,0,0,0,0,0,8545600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6151600,0,0,0,0,0,0,0,0,0,3861200,0,0,0,0,0,0,0,31346000,0,0,0,0,28000,0,0,0,13924400,68292000,0,0,0,3609200,0,0,0,604800,0,22962800,110171600,0,0,0,0,0,0,0,4048800,0,0,239658400,0,0,0,0,0,0,0,0,0,0,0,0,64150800,0,0,0,0,157916000,0,0,0,5832400,9293200,0,0,8394400,0,0,0,0,0,0,0,0,45948000,0,0,0,1679600,0,0,0,0,311584000,0,0,0,0,0,19336800,0,16800,29453200,0,0,0,0,0,0,0,52136000,0,16582500,0,0,0,24931200,0,0,308892550,0,0,212471600,0,738225600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"POL",0,0,0,0,0,0,0,44150662400,0,0,0,0,0,0,0,0,0,0,0,0,0,433172400,0,0,0,0,0,0,0,44200,268000,0,0,0,0,0,0,0,419369600,0,0,1703534600,0,0,291354900,0,0,0,0,5717419700,0,0,25659170550,226248250,0,0,8863500,0,0,207132581600,0,0,0,5700,0,0,0,0,0,0,0,0,6595428500,15117000,1738279550,176800,0,0,0,8043600,0,2251400,0,549133600,0,16800,0,0,0,0,0,0,0,2735737100,0,0,0,0,0,422535850,0,0,0,0,0,0,0,0,0,0,0,0,0,8375000,0,0,9962443350,0,0,0,0,0,0,0,0,238776300,0,0,62620362450,0,0,0,1060800,0,0,0,0,0,0,0,281233000,0,1491703050,0,0,0,0,0,0,0,0,5757700,14143697000,0,0,6983600,196000,0,19600,0,12628000,161820000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1148219950,366237500,184250,0,0,0,0,0,0,0,0,0,1466862000,0,3692850,0,0,0,0
"PRT",0,0,0,31280486600,3660202000,0,0,0,0,0,0,0,0,0,0,0,380120000,0,0,0,0,0,0,0,0,19630400,35387753950,0,0,0,0,450884200,0,0,268830000,0,0,0,1254400,0,0,120842800,0,0,0,0,0,0,257084000,5507600,0,0,0,3650509650,0,0,0,0,0,171217400,0,0,0,0,0,0,0,11200,0,0,0,0,2107003000,0,0,0,0,0,0,0,0,16733622800,854474400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8400,50250,0,0,0,0,0,8072730000,174369000,0,63913200,0,123437916000,820370850,0,2220166000,0,154128200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11712295550,0,0,0,0,0,0,0,0,0,0,17229993200,0,11489436400,0,0,0,0,0,0,51006800,235499137100,0,0,0,0,1229750,0,0,0,0,0,0,0,0,0,0,4.437e+09,49800,0,0,992527800,0,138503800,0,0,0,83487200,0,2793050,0,16800,0,245318400,63355400,0,0,0,0,0
"GNB",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TLS",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ERI",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"QAT",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ZWE",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53791400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,837500,0,0,0,0,0,0,0,0,0,0,0,0,8040000,308192000,0,0,0,0,0,0,0,0,0,1403941000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16750,0,0,0,1675000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,697200,0,0,0,0,0,0,0
"ROU",9431235000,0,0,19306118000,0,0,0,49009366450,0,0,0,0,0,0,0,0,0,0,0,0,0,304820474050,0,0,0,47600,0,0,0,0,0,0,0,0,0,0,0,0,127950,49185450000,0,0,0,0,8400,0,0,0,0,2610000,0,0,0,223616250,0,0,7276680000,0,0,101934147100,0,0,0,17943700550,0,0,0,0,0,0,0,0,86663258850,16096750,0,0,0,0,0,42360750,0,107890287400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17859010000,0,61973557450,0,0,99384350,0,0,0,0,0,0,0,0,0,0,0,1541000,0,0,0,0,2673833500,1171578750,0,0,0,1582965000,0,0,0,186222781500,0,0,0,0,0,0,0,0,3138200,2373140000,0,0,0,268000,0,0,0,513119500,19890000,265655000,0,0,0,0,0,0,0,0,0,156647557750,0,0,0,4503150,0,0,0,0,0,0,0,0,0,0,0,69209700,33500,2218781500,0,0,0,0
"RWA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84000,0,0,0,0,0,0,0,7924000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,837978500,0,0,0,0,0,0,0,0
"RUS",4059353800,25200,0,1396877926600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90565800,0,0,0,0,0,0,0,0,0,0,4452450219100,0,0,0,0,0,626842204600,0,34157955500,0,364190512600,0,0,163314601400,0,0,0,0,762876400,0,0,34137912000,29957580000,0,0,149055000,0,0,130943047000,0,0,0,0,0,0,0,0,0,897878800,0,1994480800,0,0,0,66321658000,0,374409342550,0,0,24887191200,0,3010638800,116816346550,0,2221302500,8941041200,298385600,0,0,45998350550,37090170150,0,417799600,0,7930275600,0,0,0,9455987600,0,0,0,25290267600,0,0,0,0,0,0,23934041400,70764376800,0,44861600,0,0,259363153200,0,0,0,0,0,0,0,0,136194084400,0,0,0,0,0,0,0,168554378600,0,0,0,0,0,0,0,0,0,0,0,0,0,2274178400,0,0,0,0,0,0,0,0,19987991400,0,16461465200,0,85170825000,0,0,15596000,33500000,0,0,0,0,0,0,68071845400,106299201750,1.547e+10,0,0,83067152700,36842408350,0,0,0,220926758600,79630720000,1690545600,0,0,0,0,0,0,0,0,0,0,0
"KNA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"LCA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1067000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"VCT",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"STP",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SAU",0,0,0,0,0,0,0,0,0,17007800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,919662400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75253e+11,0,0,0,0,0,0,0,0,0,0,207004291000,0,0,0,0,0,11523824000,0,0,2.21e+08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2444400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70720000,0,0,179759965300,0,0,0,0,0,0,0,0,0,0,0,3487723200,0,0,0,0,0,0,0,0,0
"SEN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1048600800,0,0,0,0,0,0,0,0,540270000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48625400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309267400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SYC",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
