"","ARM","AFG","ALB","DZA","ATG","ARG","AUS","AUT","BHS","BHR","BRB","BGD","BMU","BTN","BOL","BWA","BRA","ARB","BLZ","SLB","BRN","BGR","MMR","BDI","CMR","CAN","CPV","CAF","LKA","TCD","CHL","CHN","COL","COM","COG","COK","CRI","CUB","CYP","AZE","BEN","DNK","DMA","DOM","BLR","ECU","EGY","SLV","GNQ","EST","FRO","FJI","FIN","FRA","PYF","DJI","GEO","GAB","GMB","DEU","BIH","GHA","KIR","GRC","GRL","GRD","GTM","GIN","GUY","HTI","HND","HKG","HUN","HRV","ISL","IND","IDN","IRN","IRQ","IRL","ISR","ITA","CIV","KAZ","JAM","JPN","JOR","KGZ","KEN","KHM","PRK","KOR","KWT","LVA","LAO","LBN","LSO","LBR","LBY","LTU","MAC","MDG","MWI","MYS","MDV","MLI","MLT","MRT","MUS","MEX","MNG","MAR","MOZ","MDA","NAM","NPL","NLD","ANT","NCL","MKD","VUT","NZL","NIC","NER","NGA","NOR","PAK","PAN","CZE","PNG","PRY","PER","PHL","POL","PRT","GNB","TLS","ERI","QAT","ZWE","ROU","RWA","RUS","KNA","LCA","VCT","STP","SAU","SEN","SYC","SLE","SVN","SVK","SGP","SOM","ZAF","ESP","SUR","TJK","SWZ","SWE","CHE","SYR","TKM","TWN","TZA","THA","TGO","TON","TTO","OMN","TUN","TUR","ARE","UGA","TUV","GBR","UKR","USA","BFA","URY","UZB","VEN","VNM","ETH","YEM","COD","ZMB","BEL","LUX","SRB","MNE","SDN","SSD","PSE"
"VUT",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212625000,0,0,0,0,58000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NZL",0,0,0,0,0,0,2631952450,0,0,0,0,0,0,0,0,0,0,0,0,9144500,0,0,0,0,0,0,0,0,0,0,0,104365000,0,0,0,130443800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58991150,0,0,6728000,0,0,0,0,0,0,0,5508050,0,0,0,0,0,0,0,0,543286000,0,0,0,0,725000,0,0,0,0,0,0,0,0,16240000,0,0,0,0,0,1105000,0,1102000,0,0,0,0,0,0,696000,0,0,1102000,0,0,0,0,0,0,0,0,0,0,0,0,60754050,0,928000,0,10320750,0,0,0,0,0,0,0,0,7775300,0,0,3161000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245224000,0,0,0,0,0,0,0,0,0,0,23548000,0,8763000,0,12278950,0,0,0,0,21692000,0,116000,314367200,0,150148200,0,0,0,0,18067000,0,0,0,0,0,0,0,0,0,0,0
"NIC",0,0,0,0,0,0,14033278350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10437080850,0,0,0,5967221400,0,0,0,0,0,25046990800,25939072250,0,0,0,24575617200,0,0,0,0,212625000,0,1002943950,0,0,0,45295541950,0,0,0,0,66679200,19448751400,0,0,0,0,0,722345300,0,0,0,0,0,0,41034708550,0,0,0,24509854950,32360941600,5.67e+08,0,0,0,0,0,0,5.67e+08,0,47828550000,0,0,0,142629500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128304735050,0,0,0,0,0,0,12441000600,0,0,0,0,0,0,0,0,0,0,3052577000,0,0,0,141750000,0,6024375000,70875000,0,0,0,0,0,0,0,33024915000,0,0,0,0,0,0,0,0,0,0,0,0,992250000,2955850100,0,0,0,0,0,0,0,944650350,0,0,0,0,340788400,0,0,0,0,0,0,126434824400,0,32909893100,0,0,0,700245000,0,0,0,0,0,3359701700,0,0,0,0,0,0
"NER",0,0,0,6210000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1945800,0,0,0,0,0,0,0,0,0,0,0,0,55890000,0,0,0,0,0,0,0,0,0,0,0,0,2900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348730650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75330000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NGA",0,0,0,0,0,0,0,1909000,0,0,0,0,0,0,0,0,0,0,0,0,0,470723400,0,0,9116400,18126200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60175000,0,0,0,0,0,0,0,0,0,0,0,0,312850,0,0,0,0,0,0,31241700,551000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,752465700,0,0,345400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113400,0,0,0,0,0,0,0,484982300,0,564465000,0,0,0,0,0,0,0,0,141750,0,71640450,0,0,0,0,0,0,263454100,0,0,306180000,0,28350,0,0,0,0,2551500,0,0,0,0,0,0,0,0,0,0,0,0,8212050,0,0,0,0,0,0,128961000,0,1375668650,201046500,0,0,0,0,7279000,0,0,0,0,56700,0,0,0,0,0,0,613977300,0,0,80263100,79096500,38531350,0,0,0,0,213630750,0,0,0,0,6791400,0,0,0,0,0,0
"NOR",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229412900,0,0,0,0,0,0,0,0,0,0,795150,174900,0,0,0,0,0,1914000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,526302200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1628950,0,0,0,2603485800,29450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72277700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"PAK",0,4955067100,0,0,0,0,4176000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7690800,0,0,0,2552000,0,0,0,0,0,5445000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,442000,0,0,0,0,0,0,0,0,0,16177200,0,0,0,0,0,0,0,0,0,0,0,2552000,0,0,0,538650000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39051000,0,0,0,0,0,0,0,1305000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87000,0,0,174000,0,0,5304000,0,60088800,0,0,0,0,0,0,1015000,0,0,0,0,0,0,0,0,0
"PAN",0,0,0,0,0,0,9454000,0,0,0,0,0,0,0,0,0,0,0,145000,0,0,0,0,0,0,310319100,0,0,0,0,0,0,1624000,0,0,0,377000,25230000,0,0,0,0,0,72839950,0,0,0,29000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232000,0,0,0,0,0,0,0,0,24824000,0,812000,0,18386000,0,0,0,0,0,0,0,0,0,0,0,0
"CZE",0,0,0,0,0,0,0,44005550,0,0,0,0,0,0,0,0,0,0,0,0,0,105618000,0,0,0,0,0,0,0,0,0,29000,0,0,0,0,0,0,0,88350,0,0,0,0,0,0,0,0,0,16056750,0,0,0,0,0,0,0,0,0,112846200,58000,0,0,0,0,0,0,0,0,0,0,0,1087440650,395045950,145000,0,0,0,0,0,0,3206000,0,0,0,0,0,0,0,0,0,0,0,551000,0,0,0,0,0,15840000,0,0,0,0,0,0,0,0,0,0,29000,0,0,0,0,0,58480400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,875171900,0,0,0,0,0,0,520172000,0,0,0,0,0,0,0,0,0,0,45066000,3626194150,0,0,0,0,0,0,0,623263700,58900,0,0,0,0,0,0,0,0,0,0,0,232000,0,0,23461000,117800,0,0,0,0,0,0,0,0,0,0,0,0,265050,0,0,0,0
"PNG",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"PRY",0,0,0,0,0,1278529200,0,0,0,0,0,0,0,0,10410120000,0,4054050000,0,0,0,0,0,0,0,0,646438000,0,0,0,0,849178000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2631361950,0,0,0,0,0,0,0,957000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4450950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4499088300,0,0,0,0,0,0,7253160300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4227173200,0,0,0,0,0,0,0,0,0,0,0,0,0,12557000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,583301250,0,1082970000,0,85390200,0,0,3081049650,0,0,0,0,0,0,0,0,0,0,0
"PER",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208372500,0,0,0,0,0,0,0,0,0,0,0,0,9999479250,0,0,0,0,0,0,0,500650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57350,0,0,0,0,0,0,0,0,0,4712000,0,0,0,0,0,0,0,58900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5336000,0,0,0,0,198800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"PHL",0,0,0,0,0,0,138772650,0,0,36081700,0,0,0,0,0,0,0,0,0,0,14960600,0,0,0,0,310496750,0,0,0,0,0,876943150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48855350,0,0,0,0,412110000,322996600,0,0,0,109870800,0,0,0,107223100,0,0,0,38078850,0,2069636900,0,0,0,0,0,0,0,0,0,0,0,13253150,2208750,0,0,0,0,0,0,0,0,0,0,0,37548750,0,0,0,0,44212850,0,0,0,0,14106550,0,0,16070050,0,0,0,0,0,0,0,0,36554150,0,0,0,0,0,0,0,0,8546000,0,0,0,0,0,125007800,0,0,29420550,0,0,0,0,0,0,0,158680400,0,53670250,0,0,0,725000,0,0,427409650,0,0,0,0,291539250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"POL",232000,0,0,19314000,0,0,0,5636580750,0,1218000,0,0,0,0,0,0,0,0,0,0,0,9378052550,0,0,0,2114100,0,0,0,0,0,15022000,0,0,0,0,0,323950,319000,1740000,0,805062950,0,0,281356250,0,2523000,0,0,91162200,0,0,1501591000,477825150,0,0,29000,0,0,43889586650,235600,0,0,4814450,0,0,0,0,0,0,0,35544400,4134244200,410732300,843250,0,0,0,1711000,21225400,0,144434650,0,480537200,0,0,20793000,0,29000,0,0,0,1769000,666751400,0,7946000,0,0,20535600,3095311650,0,0,0,87000,0,0,58000,0,0,0,0,0,0,283095600,0,0,1753373550,0,0,986000,0,0,0,0,0,3825900,261000,0,19793799850,0,0,0,0,0,178379000,0,0,0,0,0,23939971400,0,3219207250,0,0,0,0,3190000,206150,0,0,195454750,9579191250,0,0,321291000,3104850350,0,235600,0,1219998600,266046000,0,0,0,0,0,0,0,0,0,0,4814000,3665700,0,0,997781300,4924922250,4032350,0,0,0,0,0,0,0,0,0,3166400,493000,145000,7743000,0,0,0
"PRT",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3480000,0,0,0,0,19114450,0,0,0,0,70827500,0,0,58000,0,0,0,0,0,0,29000,0,0,0,0,0,0,226800,0,0,0,0,1697049000,0,0,0,0,0,11244600,0,0,0,58900,0,0,0,0,0,0,0,0,0,17400000,0,0,0,0,0,29000,0,87000,29000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44200,0,0,0,0,0,0,0,0,0,0,0,2882750,0,0,0,30073000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1604500,0,0,0,0,0,0,0,0,0,0,3383700,0,0,0,0,0,0,0,0,0,18536752650,0,0,0,30653000,13269400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250154350,0,928000,0,0,0,0,0,2204450,0,0,0,188473800,8955100,0,0,85050,0,0
"GNB",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TLS",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ERI",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"QAT",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ZWE",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54437050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,724500,0,0,0,0,0,0,0,0,0,0,157296000,0,0,0,0,0,0,0
"ROU",0,0,0,0,0,0,0,261000,0,0,0,0,0,0,0,0,0,0,0,0,0,527517800,0,0,0,145000,0,0,0,0,0,0,0,0,0,0,58000,0,2494000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,957450,0,0,0,0,0,12076600,0,0,0,593072200,0,0,58000,0,0,0,0,0,1450000,0,0,0,0,0,145000,828650,0,114811900,203000,0,0,0,1508000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38483000,0,0,0,0,0,0,594491100,0,0,82013400,0,0,0,0,0,0,0,0,0,0,0,62002000,0,0,0,0,17406450,0,0,0,0,0,0,0,0,0,0,0,0,0,261000,0,0,0,0,6003000,0,0,0,21902150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106152850,435000,0,0,0,0,0,0,0,0,0,0,2001900,20700,0,0,0,0,0
"RWA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,742118000,0,12048750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34776000,0,1991700,0,62100,0,0,0,0,0,0,0,1136677500,0,20700,0,0,0,0,0,0
"RUS",107878100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1114400,0,0,0,0,0,0,0,1980119850,0,0,0,0,10588552600,0,0,0,0,0,0,0,0,0,0,0,39817450,0,0,145450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2378000,0,0,4744586350,0,0,0,236083800,0,0,0,986000,0,15601350,0,0,0,0,0,1200600,0,0,0,0,0,0,0,0,0,0,15812500,0,0,57826000,0,0,1217122200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1348732000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9021550,0,0,0,0,87000,0,0,0,0,0,0,0,0,0,0,0,0,0,3759499550,667000,0,0,1682000,0,0,0,0,0,0,0,0,0,0,0,0,0
"KNA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"LCA",0,0,0,0,0,0,0,0,0,0,2059000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,522000,0,264150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"VCT",0,0,0,0,141750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"STP",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SAU",0,0,0,0,0,0,0,0,0,107463050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48195000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55100000,0,0,0,0,0,0,0,43770000,0,0,0,0,0,31187550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376960000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50692000,0,0,383881500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185265000,0,0
"SEN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16037000,580000,0,0,0,0,549493342000,0,0,818655000,0,0,0,0,0,0,0,0,0,0,0,153090000,0,0,0,0,0,0,31917089650,0,0,0,0,0,52447500,0,0,0,0,0,0,0,279510000,0,0,0,2693250000,0,0,0,0,453600000,0,0,0,0,21946372200,0,0,0,0,0,0,0,0,0,1718100,0,0,0,0,0,0,0,0,0,0,0,340200000,0,7098465000,0,727890000,0,0,0,3085488500,0,0,0,0,34938315800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110565000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5216400000,0,0,0,0,0,222990300,0,0,0,8.84e+09,14930207100,0,0,0,0,0,379335000,0,0,0,0,0,2230020300,0,0,1136126250,0,1799459050,0,0,0,0,109229503950,0,0,0,0,3415000,0,0,0,0,0,0
"SYC",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SLE",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76444000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,455400,0,0,0,0,0,0
