"","ARM","AFG","ALB","DZA","ATG","ARG","AUS","AUT","BHS","BHR","BRB","BGD","BMU","BTN","BOL","BWA","BRA","ARB","BLZ","SLB","BRN","BGR","MMR","BDI","CMR","CAN","CPV","CAF","LKA","TCD","CHL","CHN","COL","COM","COG","COK","CRI","CUB","CYP","AZE","BEN","DNK","DMA","DOM","BLR","ECU","EGY","SLV","GNQ","EST","FRO","FJI","FIN","FRA","PYF","DJI","GEO","GAB","GMB","DEU","BIH","GHA","KIR","GRC","GRL","GRD","GTM","GIN","GUY","HTI","HND","HKG","HUN","HRV","ISL","IND","IDN","IRN","IRQ","IRL","ISR","ITA","CIV","KAZ","JAM","JPN","JOR","KGZ","KEN","KHM","PRK","KOR","KWT","LVA","LAO","LBN","LSO","LBR","LBY","LTU","MAC","MDG","MWI","MYS","MDV","MLI","MLT","MRT","MUS","MEX","MNG","MAR","MOZ","MDA","NAM","NPL","NLD","ANT","NCL","MKD","VUT","NZL","NIC","NER","NGA","NOR","PAK","PAN","CZE","PNG","PRY","PER","PHL","POL","PRT","GNB","TLS","ERI","QAT","ZWE","ROU","RWA","RUS","KNA","LCA","VCT","STP","SAU","SEN","SYC","SLE","SVN","SVK","SGP","SOM","ZAF","ESP","SUR","TJK","SWZ","SWE","CHE","SYR","TKM","TWN","TZA","THA","TGO","TON","TTO","OMN","TUN","TUR","ARE","UGA","TUV","GBR","UKR","USA","BFA","URY","UZB","VEN","VNM","ETH","YEM","COD","ZMB","BEL","LUX","SRB","MNE","SDN","SSD","PSE"
"RUS",17005486400,0,0,696955349200,0,91816200,81582700,0,0,686181300,0,0,0,0,0,0,90993000,0,0,0,0,131443700,0,0,48377700,625988500,0,0,0,0,3375600200,23219336400,79041900,0,297488800,0,439436900,138099000,387811471300,211696091300,12357800,5418244900,0,0,111886425200,0,255088286600,57423100,93663500,2999394700,0,0,412114500,178389400,0,46060000,22499583500,0,0,29980186400,0,9461900,0,275566500,0,0,24019800,0,0,0,4900,13071000,0,0,3167412800,10051073800,0,5382373475600,1714641000,271205200,453298606600,10513099800,11990300,179319319400,0,71012971700,1842825384000,20014984500,792344700,0,0,68080600,418152672000,373920435200,6645380800,959168250600,0,0,1315202794400,6795162400,0,0,0,7132134400,0,0,0,0,0,1280683600,17927934200,137323154200,0,10364406500,0,0,11021998400,0,0,0,0,575108400,0,0,42203700,19271407300,0,189737800,33312600,0,188895000,11069100,2330360000,1774940300,269686200,0,0,0,373442051700,0,132736100,2001920000,0,0,0,0,0,10020649859600,141590400,39333500,308121800,0,10980900,61410100,0,126189700,538650800,0,6557371900,0,450800,0,530519523200,12823372400,142734172800,0,1743077400,0,0,0,94740700800,182271320000,809622787600,199522607900,0,0,23754777700,173570237000,2651820100,48710900,179491900,57943259000,0,75714759200,0,0,3157198900,0,152714200,0,514269600,659200,23132900,0,0
"KNA",0,0,0,0,201684000,0,0,0,0,0,0,0,0,0,0,0,0,0,372517600,0,0,0,0,0,0,617400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309640800,10490900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,487084500,9937200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36800000,0,0,0,0,0,0,0,0,24117800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"LCA",0,0,0,0,191139200,0,0,0,63347200,0,878021200,0,0,0,0,0,0,0,697186700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633682700,4042500,0,0,0,0,0,0,0,0,0,6631000,0,0,0,0,0,0,0,0,0,0,0,140389900,0,0,1123178000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54635000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205711800,0,222832400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2711905000,0,0,0,0,0,0,818300,0,11760000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"VCT",0,0,0,0,1703685900,0,0,0,0,0,211959300,0,0,0,0,0,0,0,750993600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173330400,24500,0,0,0,0,0,0,0,0,0,36800,0,0,0,0,0,0,0,0,0,0,0,72103500,0,0,41091400,0,0,0,0,0,0,0,0,0,0,14700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5066600,17801700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39200,0,0,0,0,0,0,1401400,0,64371300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"STP",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SAU",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4498800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2127040000,90869200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,875840000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.956e+09,0,0,0,0,0,275227200,834521300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62560000,0,0
"SEN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,513800,0,0,0,0,0,0,201850000,0,0,0,0,0,0,0,0,10826500,0,0,0,0,0,0,0,0,0,0,0,0,4047400,0,0,0,0,41760060400,0,0,0,0,168820000,0,0,0,28235671900,0,0,0,0,0,0,0,0,0,0,0,0,0,135202800,0,0,0,1705200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5457941700,0,1960492700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249560000,0,0,0,0,0,0,0,0,0,0,0,16398425100,0,0,0,0,0,0,0,0,0,0,0,945700,0,0,696859600,0,0,0,0,303800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4642550000,0,9211700,206364100,0,0,0,0,0,0,110100,0,0,0,0,0,0,0,0
"SYC",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SLE",0,0,0,0,0,0,17836000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9633400,0,0,0,0,0,22760500,0,0,0,0,0,0,0,0,0,0,0,44100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44962400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165737200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SVN",0,0,7360000,0,0,0,58834300,13749330500,0,0,0,0,0,0,0,0,0,0,0,0,0,110632200,0,0,0,45864000,0,0,0,0,0,179501700,0,0,0,0,0,0,156368800,34600,254800,0,0,0,0,0,0,0,0,0,0,0,5821200,1479800,0,17208800,0,0,0,1680338900,9622270400,0,0,0,0,0,0,0,0,0,0,12999700,2621943900,29694529100,0,0,0,0,0,0,0,88107006200,0,0,0,142100,13138600,0,0,0,0,9393300,0,0,0,0,0,0,0,0,0,0,0,24181500,0,0,260748600,0,49000,0,0,0,0,3017400,0,0,433200,0,0,708474600,0,0,0,0,0,1680700,0,136322900,0,0,0,0,0,7625500,0,0,0,0,0,0,219226700,0,18417600,0,0,0,0,1749300,0,0,0,0,1932672000,33158300,0,8315300,500843700,0,0,0,5429200,26660900,0,0,0,0,0,0,0,0,0,0,734000,0,0,0,19281500,0,61470500,0,0,0,0,0,0,0,0,0,1024100,0,7464452900,386123300,0,0,0
"SVK",0,0,213440000,0,0,0,0,280597824200,0,0,0,0,0,0,0,0,0,0,0,0,0,41272083200,0,0,0,309626100,0,0,0,0,0,33883500,0,0,0,0,0,607600,122617600,0,0,599857600,0,931000,0,0,0,0,0,187459200,0,0,0,14700,0,0,0,0,0,78139832900,0,0,0,10380008800,0,0,0,0,0,0,0,70839300,384618889600,61476241400,0,0,0,0,0,51807700,518101500,155601174000,0,70472000,0,0,0,110952000,0,0,0,36647100,0,0,0,0,0,0,0,984446400,0,0,0,0,0,0,93394000,0,0,4125800,0,0,0,4036960000,0,0,154417901900,0,0,27944080000,0,0,0,0,1.656e+10,0,0,2391200,118399702200,0,0,0,0,1080116442100,0,0,0,0,0,0,218042175700,0,23310219300,0,0,0,0,0,0,0,0,94935967100,0,661500,0,0,0,0,0,0,0,19417829400,0,5229832000,0,0,0,0,0,0,0,0,0,0,0,0,119481600,1750649600,163407900,0,0,0,0,429498900,0,0,0,0,3898344000,0,3331037000,0,0,0,0
"SGP",0,0,0,0,0,0,2512349200,0,0,0,1705200,771456200,0,2327500,0,0,29400,0,0,10476200,200927000,0,73847200,0,0,465642100,0,0,1729336200,0,0,6335571500,0,0,0,0,0,0,0,0,0,94550400,0,0,0,0,0,0,0,0,0,116234500,24828300,1593600,26259100,0,0,0,0,64346800,0,0,128247700,0,0,0,0,0,0,0,0,1615513800,0,0,0,937899500,17795911300,0,0,20457500,0,0,0,0,0,238884800,0,0,0,23917109400,0,1973550600,5001600,0,485100,0,19600,0,0,0,0,0,1979600,49799445800,582185000,0,0,0,49526900,0,0,0,0,0,0,1166200,394102100,0,1308300,0,19601500,122372600,0,0,0,58025800,349659100,0,0,619188600,0,0,7001480200,0,0,0,749514100,0,73279500,0,0,0,0,0,0,0,0,6149500,0,134125300,0,0,0,0,0,0,0,0,0,0,27381200,26156200,0,0,282810000,0,4080949100,0,132260800,0,893137700,0,387100,1771772400,0,0,49852600,0,682276500,0,0,0,0,14732437300,0,0,0,0,15366400,0,0,0,0,0,0
"SOM",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ZAF",0,0,0,0,9800,2490000,65120900,1773800,88200,0,0,0,0,0,0,66385288100,53900,0,0,0,0,0,0,0,0,61465600,0,14700,0,0,0,229814900,793800,26313000,0,0,318500,19600,1700300,0,0,29400,0,0,0,0,0,0,0,0,4900,0,1710100,41057100,156800,0,0,14700,0,9313600,0,17698800,0,16797200,0,0,0,0,58800,0,0,5894700,0,0,0,1719900,0,0,0,269500,0,2151100,0,0,0,7869400,0,0,21042400,0,0,1097600,0,0,0,0,48481429800,137200,0,0,0,78400,1360130000,0,29400,19600,39200,19600,408517900,0,0,0,63801159500,0,25477920800,0,17139000,0,0,0,117600,5625200,0,0,240100,1043700,0,233396800,0,592900,0,0,39200,0,156800,0,0,307234900,0,4460114500,524300,3841600,3341800,0,0,9800,710500,1087800,160860500,39126500,5120500,0,0,13176100,14700,0,411600,0,0,21439015000,12426400,1225000,0,0,4444300,960579500,392000,0,0,0,0,0,215600,16223900,34339200,0,93810500,19600,16439500,19600,4341400,0,0,0,29400,0,466587800,42296578200,11701700,2760000,0,0,2254000,0,0
"ESP",0,2097200,0,9115148400,14518700,406974400,1789039000,121028200,132300,1858070200,89474000,44722300,0,0,16483600,31698100,1262382100,0,0,0,0,185468900,0,0,170691500,1450434300,30324800,0,217100,0,4097444700,41656129900,624313800,9251200,1397517700,0,1542232700,1377549600,752502900,15459500,173430600,970174100,0,233146200,0,64987300,0,20448000,34210817400,263535500,0,0,377027600,79249363500,0,14201120000,449761200,0,0,11561373800,176184400,67139800,0,637769100,0,0,1880846300,130957400,0,0,163787400,642907000,236310000,211170400,4762800,54512500,3743600,0,25813200,781496100,694795500,10740680500,5811608400,14548100,34206900,603364000,109967600,0,9172800,45535700,0,8988467900,15377300,375144000,0,191506300,0,19546100,9393300,581483200,0,121110000,0,102821600,0,65914500,246214600,9293926900,449800,284780700,0,49479937300,9368800,22887900,191100,0,30665037900,0,0,0,0,363903400,6600300,18365200,10647700,1418951800,0,466235400,50146700,29400,307568800,108130800,146848000,1342780100,501389921800,3004617800,0,3753600000,4444300,0,330946800,0,472458000,0,0,0,15341900,0,2114587400,2579200,18531800,667987600,28133200,1440982200,0,2680300,0,0,0,0,3559257600,1647406100,375360000,0,1463997500,10245900,68541600,65351300,0,0,9800,31232795100,37025400,365863400,0,0,59959370000,169677200,2807532300,149631300,627665500,0,37563400,19646335200,13967324600,0,902834400,0,19649112700,3890600,91193900,23804200,0,0,0
"SUR",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,482434400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76919200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150155600,0,0,0,0,0,0,0,0,0,0,2670500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1239700,0,0,0,0,0,0,0,0,0,0,0,0,1666000,0,0,0,0,0,98000,0,4900,0,0,0,0
"TJK",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SWZ",0,0,0,0,0,0,9800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217394300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1391600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SWE",0,0,0,0,0,0,16929500,200900,0,0,0,0,0,0,0,0,31036600,0,0,0,0,5904500,0,0,0,123114900,0,0,0,0,5987100,320002700,220800,0,0,0,88392864000,0,5394900,0,0,268590844800,0,0,5.7768e+10,4900,0,0,0,738101300,0,0,21154340900,195549438300,0,3.984e+10,0,0,0,1093117830100,0,29710148800,0,9893100,0,6210920000,121553675200,0,0,0,37798825600,20311700,15513400,4900,29079941700,0,0,0,36800,104490955900,28747428900,569250700,0,0,3319654400,3706667500,0,0,0,0,0,1950200,0,162784900,0,912206300,0,0,0,13749463400,0,0,1042028800,19600,0,971520000,999600,0,0,88200,0,81470310000,34601825600,0,0,0,350101238100,0,0,587200,0,12685000,51960900800,0,34616697700,94273723800,0,36859174400,9231400,0,0,123532448000,1852200,51935947700,5203800,0,0,0,0,0,612300,0,197571976800,4142649600,0,0,0,3122000,0,0,0,976600,5674200,6340600,0,240544300,244833357000,0,0,0,0,811530500,0,0,71319500,14434910400,529200,0,0,24644260800,0,0,136067260800,3052700,15564707200,0,209326377700,0,27940507200,0,0,0,1.9872e+10,0,11051106400,0,1039305600,7648512000,285144170000,24500,8207500,0,0,0,0
"CHE",0,0,0,0,0,0,735000,44225600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4297300,6845300,0,0,0,0,0,84936600,4900,0,0,0,0,0,0,117600,0,61970300,0,0,0,0,0,0,0,0,0,0,0,2499820300,0,0,0,0,0,4776094200,0,0,0,0,0,0,0,0,0,0,0,1739500,0,0,0,0,0,0,0,259700,0,1265724000,0,0,0,6342300,0,0,0,0,0,2915500,0,0,0,0,0,0,0,4900,0,0,0,0,0,0,0,0,0,1293600,0,0,0,0,0,0,6071100,0,0,0,0,102900,0,0,450800,3890600,0,0,254800,0,0,0,0,42803300,1411200,0,0,0,0,0,0,0,1871800,0,368000,0,0,0,0,0,0,210700,0,754600,0,58800,7193200,0,0,0,64234100,0,0,0,2136400,0,891800,44100,0,0,0,0,0,0,0,0,198507600,0,51517000,0,0,0,0,0,0,0,0,0,15784600,58800,0,0,0,0,0
"SYR",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TKM",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TWN",0,0,0,0,0,0,11044600,14700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14880300,0,0,0,0,245000,3562186700,0,0,0,0,4900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323400,0,18237800,333200,0,0,0,0,0,0,0,186200,0,0,0,0,0,0,0,0,468566600,0,0,0,0,0,0,0,0,0,0,0,0,0,1352855700,0,0,0,0,0,247925300,0,0,0,0,0,0,0,0,19820700,0,0,39732000,0,0,0,0,0,0,0,0,0,0,331200,0,553700,0,0,0,0,5861900,0,0,0,0,0,36700,0,0,299200,7761600,57136700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,445129100,0,365200,0,0,0,0,4900,137200,0,0,0,0,25602400,0,0,0,0,0,0,0,0,0,5875600,0,195654900,0,88200,0,0,19240600,0,0,0,0,1086800,0,0,0,0,0,0
"TZA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19872000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2738301300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25048800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110400,33200000,0,0,0,0,0,0,0,0,0,0,0,190370000,0,0,0,0,0,916320000,0,0
"THA",0,0,0,0,0,9089500,2293797800,66140200,0,64033200,0,9055200,0,566807500,0,0,77684600,0,0,0,4648000,0,122487544200,0,0,525343700,0,0,26665800,0,4900,612338300,5497800,0,0,0,0,0,4267900,0,0,162983800,0,0,0,0,0,0,0,13543600,0,0,63053200,1230345900,318500,45309200,0,0,0,87837400,0,0,0,0,0,0,0,0,0,0,0,1353811200,0,0,12803700,34530300,5708500,0,13793500,128061500,1856874600,1069175100,0,28694400,0,4153431100,0,0,90552000,73008349600,0,624304100,0,0,3190840800,0,0,98000,0,0,0,0,0,5852030800,36823500,0,4267900,0,0,17728200,0,0,0,0,0,10971100,760230100,0,73500,0,0,152203800,0,0,945584000,142928100,0,0,27023500,0,0,4900,404955600,38420900,12818400,0,0,0,43727600,0,0,0,146745200,0,0,0,0,0,0,0,0,0,34143200,5700767800,0,29620500,216545700,9800,0,0,826659400,888448400,0,0,4614614200,5159700,0,0,8535800,0,0,0,12803700,10496470700,0,0,4561527600,0,3038998300,0,9800,0,0,1388905000,0,0,0,0,213757600,0,0,0,0,0,0
"TGO",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6334715100,0,0,0,0,0,0,0,0,0,0,0,0,63700000,0,0,0,15395800,0,0,0,0,0,0,0,0,0,210508900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33128900,0,0,1421000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1246334600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,985027400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1955100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TON",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110100,0,0,0,0,0,0,0,0,0,0
"TTO",0,0,0,0,711489800,0,0,0,34182400,0,1069047700,0,0,0,0,0,0,0,0,7085400,0,0,0,0,0,380681000,0,0,0,0,0,0,0,0,0,0,0,5512500,0,0,0,0,829442600,29400,0,0,0,0,0,0,0,0,0,1223843600,0,0,0,0,0,6752200,0,0,0,50788500,0,1080827600,0,0,6982754800,0,0,0,0,0,0,14342300,0,0,0,0,0,0,0,0,13171200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1024158800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,505138000,1935500,6291600,0,0,0,0,0,0,0,0,0,0,0,411644800,0,0,7693000,0,0,0,0,0,0,0,0,0,0,0,0,4419800,0,0,146034700,0,567645400,0,0,0,813400,0,0,0,0,0,0,0,0,0,0,0,0
"OMN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,544749000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110318600,25564000,0,0,0,0,0,0,0,0,0,0,0,742474000,0,0,0,0,0,0,0,0,0
