"","ARM","AFG","ALB","DZA","ATG","ARG","AUS","AUT","BHS","BHR","BRB","BGD","BMU","BTN","BOL","BWA","BRA","ARB","BLZ","SLB","BRN","BGR","MMR","BDI","CMR","CAN","CPV","CAF","LKA","TCD","CHL","CHN","COL","COM","COG","COK","CRI","CUB","CYP","AZE","BEN","DNK","DMA","DOM","BLR","ECU","EGY","SLV","GNQ","EST","FRO","FJI","FIN","FRA","PYF","DJI","GEO","GAB","GMB","DEU","BIH","GHA","KIR","GRC","GRL","GRD","GTM","GIN","GUY","HTI","HND","HKG","HUN","HRV","ISL","IND","IDN","IRN","IRQ","IRL","ISR","ITA","CIV","KAZ","JAM","JPN","JOR","KGZ","KEN","KHM","PRK","KOR","KWT","LVA","LAO","LBN","LSO","LBR","LBY","LTU","MAC","MDG","MWI","MYS","MDV","MLI","MLT","MRT","MUS","MEX","MNG","MAR","MOZ","MDA","NAM","NPL","NLD","ANT","NCL","MKD","VUT","NZL","NIC","NER","NGA","NOR","PAK","PAN","CZE","PNG","PRY","PER","PHL","POL","PRT","GNB","TLS","ERI","QAT","ZWE","ROU","RWA","RUS","KNA","LCA","VCT","STP","SAU","SEN","SYC","SLE","SVN","SVK","SGP","SOM","ZAF","ESP","SUR","TJK","SWZ","SWE","CHE","SYR","TKM","TWN","TZA","THA","TGO","TON","TTO","OMN","TUN","TUR","ARE","UGA","TUV","GBR","UKR","USA","BFA","URY","UZB","VEN","VNM","ETH","YEM","COD","ZMB","BEL","LUX","SRB","MNE","SDN","SSD","PSE"
"NCL",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MKD",0,0,750180000,0,0,0,6860000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1960000,0,0,0,481400000,0,0,0,0,0,0,0,0,9800000,0,0,0,0,0,0,0,0,29400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,490000,0,0,0,0,0,0,0,0,0,0,0,2766540000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,490000,0,0,0,0,0,0,0,0,0,1470000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41160000,0,0,0,0,0,0,0,0,0,10290000,0,0,0,0,0,0
"VUT",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NZL",0,0,0,0,0,0,5709930000,0,0,152390000,0,0,0,0,0,0,0,0,0,490000,0,0,0,0,0,161700000,0,0,0,0,0,5880000,0,0,0,742120000,0,0,0,0,0,134760000,0,0,0,0,0,980000,0,0,0,31360000,0,10870000,3920000,0,0,0,0,34730000,0,0,490000,0,0,0,0,0,0,0,0,482480000,0,0,0,980000,7545520000,0,0,0,1960000,0,0,0,0,112230000,0,0,0,0,0,490000,0,0,0,0,0,0,0,0,0,0,0,4577020000,64680000,0,0,0,0,0,0,0,0,0,0,0,75270000,0,490000,0,11270000,0,0,0,0,0,0,0,0,490000,0,0,4356800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,490000,0,0,0,0,0,2896670000,0,22020000,0,0,0,0,26890000,980000,0,0,34540000,0,223870000,0,207850000,0,0,0,0,0,0,0,258720000,0,4336500000,0,0,0,0,348410000,0,0,0,0,980000,0,0,0,0,0,0
"NIC",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1430600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1960000,0,0,0,490000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,838660000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NER",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322960000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NGA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NOR",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,490000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81100000,0,0,0,0,0,0,0,0,0,0,73010000,0,0,0,0,0,0,22540000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1691520000,0,0,0,0,0,0,53410000,0,0,0,3920000,0,0,0,0,0,0,0,0,0,0,0,0,0,3670000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1470000,0,0,0,0,0,0,0,490000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1960000,0,0,0,0,0,0,0,0,0,0,0,0,0,5880000,0,0,0,1689650000,1470000,0,0,0,0,5390000,0,0,0,0,0,0,0,0,0,10300000,0,153980000,0,0,0,0,0,0,0,0,0,1960000,0,0,0,0,0,0
"PAK",0,1982040000,0,0,0,0,3680000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3680000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"PAN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6860000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CZE",165620000,0,115150000,0,0,23030000,1074080000,294455970000,0,4410000,0,0,0,0,0,0,4410000,0,0,0,0,874850000,0,0,0,3536830000,0,0,1159200000,0,0,17150000,29890000,0,0,0,0,67331130000,3388450000,624790000,808990000,1881110000,0,0,2524110000,0,0,0,0,806540000,0,0,5288570000,1385160000,0,0,6692840000,0,0,1410936130000,152890000,0,0,1068200000,0,0,0,17150000,0,0,34100000,59290000,51245610000,54767150000,479590000,490000,0,0,0,674240000,954520000,43563130000,0,8387920000,0,57554230000,980000,58880000,0,0,1960000,312140000,0,1547420000,0,0,0,9310000,0,6379720000,0,0,0,0,0,0,34790000,0,0,128800000,426060000,1960000,15680000,81670660000,0,0,1934760000,0,0,27440000,0,227670000,0,0,0,562090000,0,0,0,0,0,1475680000,7360000,1115187090000,15190000,0,0,0,0,0,245097470000,0,41605760000,0,0,0,0,461792080000,0,0,0,61139320000,183630850000,0,0,1650320000,2200100000,0,14680000,0,13583290000,11745950000,5880000,0,490000,0,0,5390000,0,287040000,0,55520360000,75950000,61740000,0,0,60915100000,13966110000,19377130000,0,0,294400000,0,8153990000,0,0,0,0,7428370000,51940000,24060950000,13323950000,0,0,0
"PNG",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"PRY",0,0,0,0,0,592410000,0,0,0,0,0,0,0,0,515760000,0,0,0,0,0,0,0,0,0,0,7340000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19110000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31340000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"PER",0,0,0,0,0,0,0,0,0,0,0,0,0,0,14680000,0,73990000,0,0,0,0,0,0,0,0,3920000,0,0,0,0,2677850000,0,0,0,0,0,9310000,0,0,0,0,0,0,0,0,380720000,0,0,0,0,0,0,0,0,0,0,0,0,0,980000,0,0,0,0,0,0,0,0,0,0,1470000,0,0,0,0,0,0,0,0,0,0,25860000,0,0,0,80850000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243420000,0,0,0,8330000,4900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,750680000,0,1941860000,0,0,0,69720000,0,0,0,0,0,3430000,0,0,0,0,0,0
"PHL",0,0,0,0,0,0,372950000,0,0,122490000,0,0,0,8330000,0,0,0,0,0,46060000,40370000,0,0,0,95420000,244050000,0,0,199660000,0,0,4410000,0,0,0,0,16660000,0,0,0,730330000,0,0,0,0,0,0,0,46550000,0,0,0,0,0,18350000,0,0,0,0,0,0,84410000,71540000,7340000,0,0,0,0,0,0,0,5179940000,0,0,2940000,17640000,4081040000,0,0,0,103140000,46010000,0,0,0,448780000,0,0,0,0,0,889520000,36700000,0,0,130520000,0,0,0,0,0,0,0,4680370000,265330000,0,0,0,29360000,0,0,0,0,0,0,24990000,4900000,0,0,0,0,67110000,0,0,47710000,0,220200000,54880000,0,26680000,0,0,0,0,0,0,0,0,155040000,0,0,0,20580000,0,0,0,0,240030000,0,0,0,0,0,2604330000,0,62720000,3920000,0,0,0,0,10290000,0,0,10596050000,0,869640000,0,3670000,143130000,0,0,0,684280000,0,0,64860000,0,2397710000,0,18350000,0,0,84620000,0,0,0,0,5390000,0,0,0,0,0,0
"POL",0,0,4410000,0,0,0,363090000,38220000,1470000,0,0,0,0,0,0,0,1960000,0,0,0,0,490000,0,0,0,3576510000,0,0,0,0,0,25480000,490000,0,0,0,0,7.36e+09,23030000,1214890000,52920000,42092310000,0,0,520700000,0,0,0,0,1142910000,0,0,81340000,5205580000,0,0,0,0,0,474033700000,0,9310000,0,163490000,0,0,0,0,0,0,1470000,10290000,4749270000,220010000,8811720000,110400000,0,0,0,4354100000,651210000,3075650000,0,15190000,0,0,8820000,0,0,235520000,15680000,3430000,0,27930000,0,14210000,0,0,77070000,1896510000,0,0,0,58880000,0,0,9800000,0,0,47040000,0,0,0,33200000,0,0,35052120000,0,0,0,0,0,0,8330000,0,3998750000,0,26460000,28283540000,0,0,0,0,0,980000,0,0,0,0,117760000,30870000,0,27440000,0,0,0,0,0,0,0,0,271460000,1421490000,5880000,0,734380000,14677070000,0,0,0,6806140000,11270000,0,0,0,0,0,0,0,0,17640000,297163240000,37290000,306250000,0,0,55857220000,307080000,1.1769e+10,0,0,0,0,14720000,0,0,0,0,1516290000,11270000,144730000,0,0,0,0
"PRT",0,0,0,0,511560000,0,467460000,6860000,0,0,0,0,0,0,0,0,6370000,0,0,0,0,0,0,0,0,247940000,11768800000,0,0,0,0,14700000,0,0,1470000,0,0,0,0,0,0,1470000,0,0,0,0,0,0,64190000,55860000,0,0,0,11886420000,0,0,0,10780000,3430000,2586620000,0,0,0,0,0,0,0,1191680000,0,0,0,980000,1470000,77420000,0,2940000,490000,0,0,490000,0,773710000,0,0,0,8820000,0,0,0,0,0,20090000,0,0,0,0,0,0,0,0,92120000,0,0,0,0,0,3430000,8330000,0,0,0,1470000,47530000,0,1.274e+09,0,199920000,0,490000,0,0,0,0,0,0,28420000,0,75950000,0,0,0,0,0,17150000,0,4420780000,30870000,0,0,0,0,0,0,0,0,0,7243960000,0,0,0,0,0,0,0,0,34300000,301662610000,0,0,0,84770000,7553350000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3535870000,0,1538110000,0,0,0,0,0,0,0,11760000,0,906010000,3726940000,0,0,0,0,0
"GNB",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TLS",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ERI",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"QAT",0,0,0,0,0,0,0,0,0,50500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41640000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1925600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ZWE",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8471360000,0,0,0,0,0,0,0,18400000,0,0,0,0,0,0,0,0,0,0,9.016e+09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4070080000,0,0,0,0,0,29440000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.256e+09,17733920000,0,0,0,0,0,0,0
"ROU",0,0,0,0,980000,0,0,736070000,4410000,0,0,0,0,0,0,0,0,0,0,0,0,1697920000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246211690000,0,490000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113890000,0,0,0,162862340000,0,0,0,0,0,0,0,17640000,1811070000,6860000,0,0,0,0,15190000,1960000,50774380000,21886440000,0,0,0,0,0,0,0,0,0,490000,0,0,0,0,0,7840000,0,0,0,0,0,0,0,0,16334890000,0,0,0,0,0,0,2959600000,0,0,2940000,0,0,0,0,0,0,0,0,0,0,1470000,35770000,0,0,0,0,0,0,0,0,0,0,0,0,0,133290000,0,0,4900000,0,194366080000,0,0,0,0,0,1470000,0,0,1440490000,0,0,0,0,1098920000,6035760000,0,0,0,0,0,0,0,0,77711240000,53878540000,0,0,0,4676200000,132800000,73010000,0,0,0,0,0,0,0,0,0,1960000,0,11464410000,0,0,0,0
"RWA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48020000,0,0,0,0,0,0,0,0,0,0,0,759990000,0,3920000,0,0,0,0,0,0
"RUS",36336850000,0,0,32140920000,0,0,54420000,0,0,26950000,0,0,0,0,0,0,0,0,5390000,0,0,980000,0,0,0,126410000,0,0,0,0,0,495390000,0,0,12740000,0,0,30380000,193915530000,7431960000,0,6745170000,0,0,0,0,162128880000,0,0,2060450000,0,0,69090000,54390000,0,0,41001050000,0,0,42521190000,0,0,0,456143690000,0,0,0,0,0,0,0,0,97156480000,0,0,0,0,76658800000,82810000,76930000,640681020000,82818380000,25970000,559492750000,0,190635620000,984526080000,28351300000,0,0,33320000,238670000,153689440000,46002660000,0,162882520000,0,0,228897400000,19711550000,0,0,0,0,0,0,8330000,0,0,11760000,3259810000,42057760000,0,19791220000,0,0,2450000,0,0,0,0,8820000,0,0,0,1268240000,0,0,9310000,0,0,0,0,177380000,162190000,0,0,0,0,0,9.2e+09,0,0,0,0,0,0,4809431680000,0,0,0,0,0,0,0,0,420420000,0,12348430000,0,0,9416070000,310373520000,10785230000,17640000,0,0,0,0,0,0,773818960000,38260750000,209491730000,0,0,949620000,583187610000,3378530000,0,0,4290700000,0,0,0,0,0,0,3920000,0,6990580000,0,0,0,0
"KNA",0,0,0,0,437080000,0,0,0,0,0,70070000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184730000,0,0,0,0,0,0,0,0,0,0,49490000,0,0,0,0,0,0,0,0,0,0,0,169540000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.92e+08,289590000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173460000,0,0,0,0,0,0,33120000,0,105350000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"LCA",0,0,0,0,1403360000,0,0,0,1470000,0,4486440000,0,0,0,0,0,0,0,184730000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,663460000,0,0,0,0,0,0,0,0,0,0,186200000,0,0,0,0,0,0,0,0,0,0,0,757050000,0,0,110250000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24990000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340550000,0,544390000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10073420000,0,0,0,0,0,0,8820000,0,1960000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"VCT",0,0,0,0,0,0,0,0,0,0,3920000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23030000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1470000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63050000,0,14700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"STP",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SAU",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3680000,0,0,0,0,0,0,0,0,0,0,0,0,7360000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245890000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13280000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19903400000,0,0,0,0,0,0,0,0,0
