"","ARM","AFG","ALB","DZA","ATG","ARG","AUS","AUT","BHS","BHR","BRB","BGD","BMU","BTN","BOL","BWA","BRA","ARB","BLZ","SLB","BRN","BGR","MMR","BDI","CMR","CAN","CPV","CAF","LKA","TCD","CHL","CHN","COL","COM","COG","COK","CRI","CUB","CYP","AZE","BEN","DNK","DMA","DOM","BLR","ECU","EGY","SLV","GNQ","EST","FRO","FJI","FIN","FRA","PYF","DJI","GEO","GAB","GMB","DEU","BIH","GHA","KIR","GRC","GRL","GRD","GTM","GIN","GUY","HTI","HND","HKG","HUN","HRV","ISL","IND","IDN","IRN","IRQ","IRL","ISR","ITA","CIV","KAZ","JAM","JPN","JOR","KGZ","KEN","KHM","PRK","KOR","KWT","LVA","LAO","LBN","LSO","LBR","LBY","LTU","MAC","MDG","MWI","MYS","MDV","MLI","MLT","MRT","MUS","MEX","MNG","MAR","MOZ","MDA","NAM","NPL","NLD","ANT","NCL","MKD","VUT","NZL","NIC","NER","NGA","NOR","PAK","PAN","CZE","PNG","PRY","PER","PHL","POL","PRT","GNB","TLS","ERI","QAT","ZWE","ROU","RWA","RUS","KNA","LCA","VCT","STP","SAU","SEN","SYC","SLE","SVN","SVK","SGP","SOM","ZAF","ESP","SUR","TJK","SWZ","SWE","CHE","SYR","TKM","TWN","TZA","THA","TGO","TON","TTO","OMN","TUN","TUR","ARE","UGA","TUV","GBR","UKR","USA","BFA","URY","UZB","VEN","VNM","ETH","YEM","COD","ZMB","BEL","LUX","SRB","MNE","SDN","SSD","PSE"
"NCL",0,0,0,0,0,0,11040000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,490000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3430000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MKD",0,0,730480000,0,0,0,17150000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3920000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6860000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,980000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1393070000,0,0,0,0
"VUT",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NZL",0,0,0,0,0,1470000,9164620000,0,0,4.9e+07,0,0,0,0,0,0,0,0,0,7360000,7340000,0,0,0,0,165620000,0,0,6370000,0,4410000,994960000,0,0,0,770050000,0,0,0,0,0,22860000,0,0,0,0,0,490000,0,0,0,82620000,29880000,26640000,3287700000,0,0,0,0,264460000,0,0,0,0,0,0,0,0,0,0,0,134610000,0,0,0,0,1585440000,0,0,0,0,0,0,0,0,5019010000,0,0,0,0,0,216530000,0,0,0,0,0,0,0,0,0,0,0,2565370000,91140000,0,0,0,0,0,0,0,0,0,0,0,115870000,0,67210000,0,34550000,0,0,0,0,0,0,0,0,0,0,0,3772760000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.304e+10,0,0,0,0,0,3671070000,0,257600000,0,0,0,0,0,490000,0,0,466100000,0,249560000,0,185220000,0,0,0,0,9800000,0,0,352200000,0,2788100000,0,0,0,0,1960000,0,0,0,0,14210000,0,0,0,0,0,0
"NIC",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1293110000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376810000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NER",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NGA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NOR",0,0,0,0,0,0,2940000,490000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100990000,0,0,0,0,0,0,0,0,0,0,36010000,980000,0,0,0,0,0,17640000,0,0,0,490000,0,0,0,0,0,0,0,0,3430000,0,1171280000,0,0,0,0,2940000,0,6370000,0,0,0,3920000,0,0,0,0,0,2940000,0,0,0,0,0,490000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2450000,0,0,0,0,0,0,0,0,0,0,0,53410000,0,0,0,0,0,0,0,0,0,0,0,0,0,980000,0,0,0,0,0,0,0,0,0,0,0,0,0,3430000,0,0,0,465140000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1960000,0,75950000,0,0,0,0,0,0,0,0,0,9310000,0,0,0,0,0,0
"PAK",0,4608160000,0,0,0,0,7360000,0,0,325360000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9960000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3680000,0,6640000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"PAN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,980000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CZE",1257120000,0,11056470000,0,0,8820000,1053500000,211152820000,0,0,0,0,0,0,0,0,67130000,0,0,0,0,1266460000,0,0,0,3269770000,0,0,386400000,0,292160000,398370000,14210000,0,0,0,0,27268800000,77910000,4065280000,140630000,2531740000,0,0,2141500000,0,490000,0,0,758520000,0,0,5472320000,2369650000,0,0,344960000,0,0,1255533110000,1964110000,463680000,0,1471960000,0,0,0,17150000,0,0,0,53900000,9995530000,7018440000,617260000,0,0,0,0,614460000,1007930000,27395810000,0,1152060000,0,52228140000,1960000,29400000,0,0,0,484290000,0,1262240000,0,0,0,0,0,4801130000,0,0,0,12740000,0,0,5390000,0,0,2940000,568080000,490000,4900000,25611560000,0,0,3023080000,0,0,501690000,0,199760000,0,0,490000,700700000,0,453130000,0,0,0,490000,11040000,1201078600000,0,0,0,0,24500000,0,231874660000,0,42339110000,0,0,0,0,0,0,17150000,0,71205640000,174113310000,0,0,547330000,2485280000,0,0,0,22051470000,60922710000,20580000,474720000,490000,0,0,28910000,0,0,0,0,112210000,58310000,0,0,119078830000,6241060000,14202850000,0,0,496800000,0,4061050000,2061290000,0,0,0,534590000,41160000,289340000,4462060000,0,0,0
"PNG",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"PRY",0,0,0,0,0,8019830000,0,0,0,0,0,0,0,0,9.41e+08,0,0,0,0,0,0,0,0,0,0,21060000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25480000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8330000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8330000,0,0,2450000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32820000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"PER",0,0,0,0,0,0,0,0,0,0,0,0,0,0,36760000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1260770000,0,0,0,0,0,12740000,0,0,0,0,0,0,0,0,0,0,490000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,490000,0,0,0,0,0,0,0,0,0,0,3320000,0,0,0,54880000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3320000,0,0,0,0,0,0,0,0,0,0,75820000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290950000,0,0,0,1960000,4410000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1141210000,0,1349720000,0,0,0,0,0,0,0,0,0,20090000,0,0,0,0,0,0
"PHL",0,0,0,0,0,0,214560000,0,0,201830000,0,36700000,0,0,0,0,0,0,0,71540000,150470000,0,3670000,0,0,574870000,0,0,286260000,0,0,432580000,0,0,0,0,0,0,3670000,0,167140000,0,0,0,0,0,0,0,0,0,0,0,0,3670000,80740000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3296270000,0,3670000,4410000,48470000,1963450000,770700000,726660000,3670000,87710000,110100000,0,0,3670000,904580000,172490000,0,0,29360000,0,1422210000,329850000,0,0,662090000,0,0,0,0,0,0,0,10840550000,268030000,0,0,0,0,0,0,0,0,0,0,0,11500000,0,0,0,36700000,29880000,0,0,25690000,0,1075310000,52430000,0,11500000,0,0,0,0,0,0,0,0,279660000,0,0,0,12740000,0,0,0,0,886800000,0,0,0,0,0,3789600000,0,315420000,9310000,0,0,0,0,0,0,0,5279230000,0,590400000,0,0,29360000,7340000,0,0,1621570000,0,0,25690000,0,3061280000,0,0,0,0,80510000,0,179830000,0,0,0,0,0,0,0,0,0
"POL",3430000,0,1960000,0,0,0,539980000,3554310000,0,0,0,0,0,0,0,62560000,0,0,0,0,0,195510000,0,0,0,3460510000,0,0,1832640000,0,0,2450000,0,0,0,0,0,7.36e+09,113610000,0,422870000,32437460000,574080000,1685440000,531200000,0,0,0,0,1371750000,0,0,18130000,11623210000,0,0,0,0,0,410959810000,0,908960000,0,237420000,0,0,0,0,0,0,0,2450000,25679800000,43120000,307330000,747040000,0,0,145040000,29662560000,71050000,12087370000,0,0,0,0,0,0,0,13895680000,0,0,0,697310000,6833760000,55370000,125120000,0,0,12531860000,0,0,206080000,4314910000,0,0,980000,0,0,238140000,0,0,1659680000,115460000,0,55200000,16300780000,0,0,0,0,0,0,0,0,5880000,0,0,21883310000,0,0,0,0,0,0,0,0,0,0,0,725750000,0,204870000,0,0,0,0,0,0,0,0,1601810000,8792970000,18130000,0,12250000,35559890000,0,0,158240000,476240000,113190000,0,0,4410000,607200000,6704960000,0,0,0,0,0,0,280770000,285760000,0,50175550000,108080000,12534570000,0,0,0,0,7360000,0,0,0,62560000,2602770000,0,97870000,0,0,0,0
"PRT",0,0,0,187670000,5880000,0,539980000,57820000,0,0,0,0,0,0,0,0,24990000,0,0,0,0,0,0,0,0,264110000,12428630000,0,0,0,0,60270000,0,0,0,0,0,0,88690000,0,9800000,0,0,0,0,0,0,0,6370000,4410000,0,0,0,13768500000,0,0,0,5390000,2940000,2210880000,0,0,0,0,0,0,0,850640000,0,0,0,0,980000,0,0,0,0,0,7840000,5390000,26460000,1714020000,0,0,0,140140000,0,0,0,0,0,38220000,0,0,0,0,0,0,0,0,104860000,0,0,0,0,0,980000,4900000,0,46060000,0,17390000,189140000,0,1796830000,0,274890000,0,0,0,0,0,0,0,0,4410000,0,0,0,0,0,0,5880000,12250000,0,4659630000,26460000,0,0,0,0,0,0,0,0,0,6666300000,0,0,0,9310000,0,0,20090000,0,16660000,165528950000,0,0,490000,9310000,10277750000,0,0,0,0,0,0,0,0,0,0,0,5390000,0,0,4195870000,0,1218630000,0,0,0,0,0,8820000,0,0,0,1160810000,4.312e+09,0,0,0,0,0
"GNB",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TLS",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ERI",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"QAT",0,0,0,0,0,0,0,0,0,1221760000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7340000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17150000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13475880000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ZWE",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1470000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ROU",0,0,901350000,0,980000,0,0,19830360000,0,0,0,0,0,0,0,0,0,0,0,0,0,7644450000,0,0,0,27930000,0,0,0,0,0,0,0,0,0,0,0,0,450463610000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283180000,0,0,0,0,0,6059250000,0,0,0,227496480000,0,0,0,0,0,0,0,0,25940700000,0,0,0,0,0,0,1960000,17264700000,184725720000,0,0,0,0,0,0,0,0,0,0,43395720000,0,0,0,0,8330000,173257520000,0,0,0,0,0,0,0,23772670000,0,0,0,0,0,0,193200000,0,0,490000,0,0,395430000,0,0,0,0,0,490000,0,3920000,722260000,0,0,0,0,23030000,0,0,0,0,0,0,0,0,265600000,0,0,980000,0,1507067520000,0,0,0,0,17640000,0,0,0,545045080000,8519120000,0,0,0,400360000,421132040000,0,0,0,490000,0,0,0,0,133341160000,31307600000,109048720000,0,0,5210230000,0,37730000,0,0,0,0,0,0,0,0,0,1960000,0,13619620000,0,0,0,0
"RWA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92090000,0,7340000,0,3670000,0,0,0,0,0,0,0,2617090000,0,55050000,0,0,0,0,0,0
"RUS",21180240000,0,0,37353320000,0,0,45570000,0,0,252350000,0,0,0,0,0,0,0,0,0,0,0,9310000,0,0,0,362300000,0,0,0,0,8330000,1516060000,0,0,0,0,0,26620600000,275064260000,63501410000,8330000,7840000,0,0,0,0,56204280000,0,0,3802890000,0,0,490000,105850000,0,0,27786600000,0,0,56948620000,0,0,0,117176410000,0,0,1.47e+08,8820000,0,0,0,0,11270000,0,0,980000,0,1563125720000,346430000,117600000,624617590000,132400110000,253330000,355218670000,0,204578480000,1068525400000,44724320000,864360000,0,0,69580000,324871960000,6.228e+09,0,68455590000,0,0,600458520000,5340170000,0,0,0,8330000,0,0,0,0,0,0,7484220000,0,0,43294620000,0,0,1470000,0,0,0,0,30380000,0,0,0,44100000,0,8330000,490000,0,0,0,0,136710000,197960000,35770000,0,0,0,0,0,0,0,0,0,0,0,8928160600000,0,0,0,0,0,0,0,0,131562380000,0,10712310000,0,0,45570000,1527054340000,12860270000,0,9800000,0,0,0,0,37373240000,281874640000,255526780000,19318720000,0,0,297920000,131473850000,3274710000,7840000,29890000,43430550000,0,27930000,0,0,0,0,490000,0,256900000,0,0,0,0
"KNA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"LCA",0,0,0,0,643370000,0,0,0,0,0,2514680000,0,0,0,0,0,0,0,120540000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243040000,156310000,0,0,0,0,0,0,0,0,0,121930000,0,0,0,0,0,0,0,0,0,0,0,380240000,0,0,322910000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20090000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97510000,0,345940000,0,0,0,0,0,0,124460000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3212930000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"VCT",0,0,0,0,4410000,0,0,0,0,0,4410000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8820000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,490000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,980000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"STP",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SAU",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
