"","ARM","AFG","ALB","DZA","ATG","ARG","AUS","AUT","BHS","BHR","BRB","BGD","BMU","BTN","BOL","BWA","BRA","ARB","BLZ","SLB","BRN","BGR","MMR","BDI","CMR","CAN","CPV","CAF","LKA","TCD","CHL","CHN","COL","COM","COG","COK","CRI","CUB","CYP","AZE","BEN","DNK","DMA","DOM","BLR","ECU","EGY","SLV","GNQ","EST","FRO","FJI","FIN","FRA","PYF","DJI","GEO","GAB","GMB","DEU","BIH","GHA","KIR","GRC","GRL","GRD","GTM","GIN","GUY","HTI","HND","HKG","HUN","HRV","ISL","IND","IDN","IRN","IRQ","IRL","ISR","ITA","CIV","KAZ","JAM","JPN","JOR","KGZ","KEN","KHM","PRK","KOR","KWT","LVA","LAO","LBN","LSO","LBR","LBY","LTU","MAC","MDG","MWI","MYS","MDV","MLI","MLT","MRT","MUS","MEX","MNG","MAR","MOZ","MDA","NAM","NPL","NLD","ANT","NCL","MKD","VUT","NZL","NIC","NER","NGA","NOR","PAK","PAN","CZE","PNG","PRY","PER","PHL","POL","PRT","GNB","TLS","ERI","QAT","ZWE","ROU","RWA","RUS","KNA","LCA","VCT","STP","SAU","SEN","SYC","SLE","SVN","SVK","SGP","SOM","ZAF","ESP","SUR","TJK","SWZ","SWE","CHE","SYR","TKM","TWN","TZA","THA","TGO","TON","TTO","OMN","TUN","TUR","ARE","UGA","TUV","GBR","UKR","USA","BFA","URY","UZB","VEN","VNM","ETH","YEM","COD","ZMB","BEL","LUX","SRB","MNE","SDN","SSD","PSE"
"GEO",226096290000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3640000,1245000,0,0,0,0,0,0,0,0,0,0,0,0,0,1245000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1245000,0,19144785000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1245000,0,0,0,0,4466825000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GAB",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GMB",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DEU",55350000,1171915000,362865000,658468245000,0,98515000,10433285000,629394890000,0,594725000,0,0,0,0,1845000,0,549150000,0,1845000,0,22140000,8136405000,0,22080000,17576860000,20058865000,0,0,1845000,1779960000,480480000,1165105000,25830000,5112380000,14090000,0,117515000,12315000,14402705000,208860000,1064700000,692838220000,0,81180000,2838310000,29520000,95940000,11070000,0,23032345000,5169895000,0,127418425000,1104354875000,3690000,167440000,385920000,0,8720825000,0,908720000,199995000,0,160331550000,0,0,14760000,1758120000,0,28164580000,3690000,1436590000,45653380000,9386055000,73484365000,25700000,6198195000,154050000,395553815000,184258860000,88933880000,1630979550000,7350000,480530000,0,3126690000,173726115000,12740000,0,1845000,38445000,2082440000,796015000,71747075000,0,12833745000,3690000,17827240000,1029393995000,9853555000,31365000,2760940000,1.169e+10,746470000,75195000,1612520000,2844635000,0,33210000,1100490000,526840000,216495590000,37244690000,324730000,90010000,9225000,4487320460000,0,8025000,468500000,0,925130000,0,7314430000,8650555000,143200365000,99630000,42480000,61189640000,0,14760000,75645000,155025000,183682620000,437749575000,0,0,0,300135000,0,8983535000,37265000,84326030000,20295000,7280000,0,0,7546205000,6853175000,0,8481200000,6236030000,6752400000,876080000,0,302140755000,924892300000,343255000,0,1845000,104343025000,168257290000,25830000,3690000,269485000,0,787330000,1530620000,0,5097700000,246075000,62052035000,76184910000,1762790000,0,0,1364294270000,1503350000,65141245000,38631320000,466875000,12905000,18375000,193070000,112515000,118746900000,27177050000,0,2382544995000,44135460000,0,0,0,0,0
"BIH",0,0,0,0,0,0,95940000,171415000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70010000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400365000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211005000,0,0,0,0,0,0,0,0,0,0,0,0,0,22051095000,0,0,0,0,0,10920000,0,0,0,0,0,1835000,0,0,0,0,0,0,0,0,0,0,0,0,9105600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119660000,0,0,5274190000,0,0,0,0,0,0,0,0,18450000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1086530000,0,0,0,0,0,0,0,0,823780000,49815000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347810000,0,850200000,0,0,0,0,0,0,0,0,0,0,1820000,0,0,0,0,0
"GHA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84870000,0,0,0,0,0,18450000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11070000,0,6825000,0,0,0,0,0,0,0,9225000,0,0,0,0,0,0,0,0,0,0,0,0,0,8620000,23985000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20295000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1245000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1245000,0,0,0,0,0,0,0,0,0,0,0,332945000,0,0,0,0,0,0,0,0,62800000,0,426120000,92250000,0,0,0,0,0,0,0,0,8625000,0,0,0,0,0,0
"KIR",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GRC",354235000,0,81512750000,55633935000,0,23985000,1823770000,1334860000,526645000,605580000,0,7380000,0,0,9225000,0,16605000,0,0,0,0,35922775000,0,0,223910000,1403490000,0,0,40370000,0,57195000,248085000,0,0,183500000,0,7380000,0,75179965000,38535000,0,3934545000,0,0,0,0,2504595000,0,0,1266955000,0,0,886850000,3733540000,0,504625000,1331160000,0,0,30289355000,0,251165000,0,0,0,0,0,0,22050000,0,0,2248285000,1515945000,0,118325000,75305000,0,0,231210000,80500000,3249730000,305505745000,0,0,0,1165410000,82575000,0,88080000,0,9960000,1083420000,380755000,32235000,0,1484665000,0,0,18209225000,86275000,0,0,0,0,0,42205000,494490000,0,0,114390000,0,173430000,0,1835000,0,0,2676530000,0,0,69169430000,0,11070000,0,0,0,175160000,0,322450000,351820000,0,0,29520000,0,11523740000,1123710000,0,0,0,88090000,113770000,11433045000,0,4991555000,0,0,0,20185000,609720000,88080000,0,0,254185000,261450000,292260000,168820000,971645000,24602855000,0,0,0,1188510000,149315000,0,0,258975000,0,51660000,0,0,95420000,40370000,15181970000,8869470000,643230000,0,0,16684740000,0,12355215000,0,5535000,0,0,14760000,106040000,143130000,0,0,4914670000,1845000,0,0,0,0,0
"GRL",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GRD",0,0,0,0,3634540000,0,0,0,0,0,72800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4737460000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6895980000,7977060000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66980000,0,0,0,0,0,0,0,0,57195000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GTM",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2942605000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27219180000,2100320000,0,0,0,0,0,4346905000,0,0,0,100596920000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1488915000,84323490000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21512400000,0,0,0,0,0,0,0,0,0,0,0,0,33971555000,0,0,0,0,507335000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7340000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1286530000,0,0,0,167895000,0,0,0,0,0,0,0,0,0,0,0,0
"GIN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GUY",0,0,0,0,12915000,0,0,0,0,0,25700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176160000,0,3690000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9195000,3690000,0,0,0,0,0,0,0,0,0,9175000,0,0,0,0,0,0,1845000,0,0,0,0,34745000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1820000,0,0,0,0,0,0,0,0,0,0,7340000,0,1820000,0,0,0,0,0,0,0,0,0,0,0,1835000,0,0,0,0,0,0,0,0,359790000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HTI",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HND",0,0,0,0,0,108855000,0,0,0,0,0,0,0,0,0,0,8350000,0,0,0,0,0,0,0,0,3049785000,0,0,0,0,0,0,0,0,0,0,126695000,1027665000,0,0,0,0,0,1819170000,0,0,0,4810805000,0,0,0,0,0,3690000,0,0,0,0,0,7340000,0,0,0,0,0,0,19256185000,0,0,343170000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1581165000,0,0,0,0,0,0,0,0,0,0,0,0,7446795000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1845000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11070000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2907505000,0,0,0,3690000,0,0,0,0,0,0,0,0,0,0,0,0
"HKG",0,0,0,0,0,0,4239875000,0,0,7380000,0,0,0,0,0,0,20245000,0,33030000,12845000,27605000,0,0,0,0,9392265000,0,0,0,0,0,64013740000,0,0,0,0,38625000,0,18350000,0,0,86125000,0,104675000,0,0,0,0,0,0,0,3680000,25690000,1972325000,0,0,0,0,0,419640000,0,0,0,20205000,0,0,128420000,0,3670000,0,1835000,0,0,0,0,45915000,1544355000,0,0,39820000,0,136125000,0,0,64225000,696690000,0,0,0,344795000,62080000,268720000,25830000,0,0,0,0,0,0,0,35146260000,104645000,0,1760315000,0,0,0,3670000,75095000,1845000,0,0,38535000,0,0,20295000,2530040000,0,0,0,40590000,1093030000,0,0,0,93625000,0,428585000,0,16515000,0,63755000,890045000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20295000,0,0,0,6943485000,0,398605000,58760000,31195000,0,0,181370000,253355000,0,0,2874230000,0,49290000,11010000,0,92210000,0,0,0,304425000,0,0,3791405000,0,18306835000,0,0,0,51580000,168990000,0,0,0,0,90250000,0,0,0,0,0,0
"HUN",0,0,8642410000,23054860000,0,0,893360000,254637485000,0,0,0,152000060000,0,0,41750000,0,3690000,0,0,0,0,2613185000,0,0,0,425875000,0,0,70980000,0,0,654975000,0,0,0,0,11070000,0,23988220000,3690000,0,635615000,0,0,218400000,0,73800000,0,0,79035000,0,0,2343010000,35737330000,0,0,1845000,0,0,265513180000,742380025000,0,0,553738885000,0,0,0,1820000,0,0,0,18450000,0,66143090000,44970000,0,0,0,0,2446900000,45289080000,479565560000,0,5535000,0,0,201542280000,0,0,0,0,30810000,0,462705000,0,14091860000,0,0,135231590000,1466435000,0,0,0,0,0,0,3690000,0,0,0,1734415000,29520000,0,468610000,0,0,158234385000,0,0,18739565000,0,36400000,0,0,0,233045000,0,3690000,46374860000,0,0,0,0,67325540000,1845000,0,0,0,0,0,591541765000,0,1213295000,0,0,0,0,36900000,0,62730000,36400000,246342825000,20448360000,0,0,12915000,243656275000,0,0,0,1009250000,50581545000,0,9195000,3690000,0,0,0,0,0,0,0,18273140000,81180000,0,0,8737825000,476815000,2127115000,0,75090000,0,0,3690000,0,0,0,0,6168990000,335740000,0,0,0,0,0
"HRV",0,0,0,0,0,0,129150000,77490000,0,0,0,0,0,0,0,0,0,0,0,0,0,7380000,0,0,0,125460000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62730000,0,0,0,0,7380000,0,0,0,0,0,0,7330000,0,0,1845000,0,0,99630000,21866600000,0,0,0,0,0,0,0,0,0,0,0,888440000,0,0,0,0,0,0,0,0,12740000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23935000,0,0,2057700000,0,1845000,0,0,0,0,0,0,158670000,0,0,0,0,0,5535000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6423285000,132840000,0,0,1845000,0,0,0,0,173405000,64575000,0,0,0,0,0,0,0,0,0,0,66800000,5535000,0,0,162680000,0,652320000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ISL",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1820000,0,0,0,0,0,0,0,0,256845000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1820000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"IND",0,7254540000,0,0,0,0,7790700000,12915000,9225000,1638770000,0,2947806955000,0,29968795000,0,1236945000,1845000,0,0,0,573840000,5460000,55440575000,0,7644730000,4484750000,0,0,104631670000,36900000,16605000,404445000,14700000,9225000,3667110000,0,3690000,0,3690000,0,1934975000,9150000,0,29520000,0,9225000,118570000,0,0,0,0,176885000,12845000,382805000,0,38745000,36400000,171585000,1111385000,1073265000,0,11549010000,0,66420000,0,0,0,3931520000,86040000,0,0,2238510000,0,0,0,0,75274450000,24492255000,31580450000,35055000,42135000,49815000,476010000,23985000,29495000,4770850000,1845000,5535000,1238010000,0,2.505e+10,2.004e+10,4318785000,0,0,0,7955220000,877145000,0,0,5510000,15900040000,6845545000,151772635000,20562370000,226935000,1845000,23810000,2200400000,1820000,0,86840000,1513160000,0,2468610000,14898155000,369820000,0,0,0,0,2209515000,0,503685000,801060000,170160000,5566920000,10920000,11070000,160515000,0,22140000,209307215000,0,18450000,0,0,30485845000,24060255000,123590000,0,3690000,110700000,0,0,0,36900000,4929980000,656810000,2995040000,1086705000,0,0,11341300000,56237430000,6354780000,951460000,18450000,0,0,194645000,376080000,4981500000,1845000,29045705000,122964180000,4592815000,1741870000,0,22110000,71219870000,0,147445000,387875135000,2057925000,0,43094380000,22140000,43687145000,1776735000,0,7380000,0,91939005000,83025000,143609185000,0,97760000,77560000,0,0,0,0,0,0
"IDN",0,0,0,0,0,0,15796460000,0,0,138300000,0,426980000,0,0,0,0,0,0,53505000,401715000,9528650000,0,51660000,0,143910000,793810000,0,0,658095000,0,0,3851200000,0,3690000,0,62500000,0,0,33030000,0,240630000,354240000,0,0,0,0,69770000,0,0,42205000,0,1612495000,135790000,218375000,324650000,0,35055000,0,18450000,335920000,0,143880000,1845000,0,0,0,0,22020000,0,0,0,9168520000,0,0,0,16003375000,0,0,0,0,0,1845000,0,0,0,101555485000,2886635000,0,256900000,217600000,0,72204775000,2266695000,0,0,205700000,0,27565000,55060000,0,0,103160000,0,76378655000,1918845000,0,930345000,0,1166775000,282285000,20295000,75585000,29520000,0,30865000,25830000,14998650000,0,112485000,0,225100000,3234275000,0,0,212175000,152335000,696350000,23960000,0,2177625000,0,0,8004935000,47710000,1845000,0,0,116235000,1150735000,22140000,0,0,82865000,0,0,0,0,2160395000,9175000,33130000,0,0,0,99456490000,0,2759195000,145125000,220200000,142410000,0,20185000,22005000,9225000,0,26922940000,25760000,20712890000,141795000,1754075000,0,233585000,1845000,23855000,5395710000,0,0,3514250000,20185000,34952685000,0,0,0,0,9178275000,36900000,8562435000,0,0,39140000,0,0,0,0,0,0
"IRN",20245000,73792075000,0,66420000,0,0,20295000,40590000,0,179655000,0,1835000,0,0,0,0,0,0,0,0,0,0,0,0,0,141915000,0,0,9225000,0,0,0,0,0,0,0,0,0,1845000,4684320000,55350000,14730000,0,0,0,0,0,0,0,0,0,0,0,81180000,0,0,925245000,0,0,298510000,0,0,0,0,0,0,0,0,0,0,0,0,1845000,0,0,0,0,0,105454290000,0,0,0,0,826560000,0,3690000,38745000,328400000,36700000,0,0,0,607735000,0,0,252765000,0,0,49815000,0,0,0,0,12915000,12915000,0,0,0,0,0,0,73400000,0,0,0,0,82995000,0,0,0,0,5535000,0,0,3690000,3690000,3507345000,0,0,0,0,0,0,0,0,0,0,99630000,1845000,0,346860000,0,11070000,27675000,0,0,0,555320000,70010000,0,0,0,0,3690000,0,250680000,0,0,25853630000,0,92195000,11070000,0,10895640000,55350000,20185000,0,0,0,0,160515000,0,0,1434175000,22140000,0,158610000,0,73290000,0,0,294760000,0,0,0,2562705000,0,0,0,0,0,0,0,0,0
"IRQ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"IRL",0,0,44040000,0,0,0,45525000,18450000,0,0,0,0,0,0,0,0,0,0,0,0,0,3735000,0,0,0,0,0,0,0,0,0,0,1845000,0,0,0,0,0,184500000,0,0,3340000,3690000,0,0,1845000,0,0,0,0,0,0,0,165665000,0,0,0,0,0,120387500000,0,1845000,0,186265000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408340000,345890000,0,0,0,0,0,0,0,0,0,0,14760000,0,0,0,0,0,0,0,0,0,0,32280000,0,0,98565000,0,0,0,0,5535000,0,0,0,0,79981260000,0,0,0,0,1845000,0,0,0,0,0,0,0,0,0,0,0,3690000,90405000,0,0,14760000,0,0,0,0,485205000,0,0,0,0,11070000,0,16515000,11070000,0,0,0,0,60885000,209575000,0,0,0,791505000,0,0,0,3690000,0,0,0,0,0,0,0,0,60885000,0,0,427437135000,0,4302005000,0,0,0,0,0,0,0,0,0,3186820000,0,0,0,0,0,0
"ISR",0,0,0,0,0,219540000,1332405000,78870000,0,0,0,0,0,0,0,0,195570000,0,0,0,0,13650000,0,0,0,3380385000,0,0,0,0,44370000,218355000,3690000,0,0,0,0,0,77115000,53505000,0,314895000,0,0,5535000,0,1845000,0,0,7380000,0,0,0,7330060000,0,0,46125000,0,0,5175480000,0,11160000,0,660735000,0,0,0,0,0,0,0,129840000,87585000,0,0,23475000,0,0,0,22185000,0,1495590000,0,35055000,9225000,41835000,3690000,0,19695000,0,0,11070000,0,53505000,0,0,0,0,0,40590000,0,0,0,0,0,0,0,0,0,520290000,0,0,0,0,0,1845000,499605000,0,0,0,0,136665000,0,0,3690000,0,0,0,12450000,0,0,0,27900000,116670000,0,0,0,0,0,0,64620000,0,988200000,0,0,0,0,0,0,0,0,36820000,177900000,3690000,0,1066215000,207340000,0,0,0,827295000,265800000,0,0,0,0,191550000,0,0,0,0,0,385325000,0,0,0,7277770000,560275000,26585345000,0,31365000,20295000,11205000,0,0,0,0,0,3115070000,0,0,0,0,0,0
"ITA",4277075000,550990000,75156800000,380286645000,851440000,4142395000,76812230000,148419250000,269745000,2820495000,146800000,176160000,0,0,202555000,0,43388015000,0,0,0,182395000,2770910000,23925000,40370000,7707010000,91005470000,1319055000,278920000,357815000,524810000,4357530000,10592480000,2802585000,247755000,5444995000,0,2977040000,397888875000,12947765000,573385000,25410295000,139866090000,23865000,5528480000,1059305000,3587250000,2380190000,430430000,451440000,2465165000,0,0,30196340000,1039442310000,2593740000,10977110000,18323495000,4576620000,1268115000,1549798205000,7852685000,40438915000,0,98663705000,0,44040000,1077455000,4387525000,181875000,387185000,872085000,38396435000,29814760000,81619365000,2225580000,4666080000,1318915000,89465000,2292885000,35902920000,71342260000,0,257760000,1216850000,503050000,300625510000,3485505000,14760000,11315500000,100945000,291255000,38686085000,9109850000,15009370000,50100000,23357855000,0,644565000,883437550000,4717735000,9175000,557340000,49545000,7913320000,682670000,16907670000,32635645000,14125950000,2163560000,26225645000,440540000,13623900000,1220275000,465650000,339600000,471745000,193155180000,0,415160000,3824090000,3690000,4660005000,143845000,5220655000,9007830000,27267875000,453785000,1895015000,41626835000,0,128480000,1481290000,3258380000,47644475000,44379865000,822080000,0,1301200000,2570825000,234890000,11197760000,869800000,77105095000,0,1835000,16605000,27545000,25313370000,3228970000,969730000,522420000,52397210000,11936150000,11209345000,14127665000,38403360000,198548480000,244075000,190950000,1835000,146399805000,126532035000,457170000,10965000,14088830000,4271535000,7009500000,43115485000,0,1525670000,2126685000,33645080000,4847555000,22905595000,6706965000,0,703520405000,3412165000,589247565000,25356040000,808745000,1202465000,9350675000,2145845000,2187220000,15861480000,339485000,427575000,129994800000,16641080000,0,0,0,0,135900000
"CIV",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664200000,0,0,0,0,0,0,0,0,0,531360000,0,0,0,0,0,4428665000,0,0,0,0,0,0,0,149005000,0,0,0,0,3670000,0,0,0,507375000,225995000,0,0,51260195000,0,0,0,0,0,70110000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,780810000,0,0,0,0,0,0,0,9071565000,0,9225000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9313945000,994570000,0,0,0,0,0,0,0,0,0,0,53505000,0,0,0,0,0,0,0,0,0,0,0,0,625980000,0,200135000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10759545000,0,0,0,0,0,0,0,0,181665000,0,9175000,31982240000,0,0,0,0,0,0,79335000,0,0,0,0,0,0,0,0
