"","ARM","AFG","ALB","DZA","ATG","ARG","AUS","AUT","BHS","BHR","BRB","BGD","BMU","BTN","BOL","BWA","BRA","ARB","BLZ","SLB","BRN","BGR","MMR","BDI","CMR","CAN","CPV","CAF","LKA","TCD","CHL","CHN","COL","COM","COG","COK","CRI","CUB","CYP","AZE","BEN","DNK","DMA","DOM","BLR","ECU","EGY","SLV","GNQ","EST","FRO","FJI","FIN","FRA","PYF","DJI","GEO","GAB","GMB","DEU","BIH","GHA","KIR","GRC","GRL","GRD","GTM","GIN","GUY","HTI","HND","HKG","HUN","HRV","ISL","IND","IDN","IRN","IRQ","IRL","ISR","ITA","CIV","KAZ","JAM","JPN","JOR","KGZ","KEN","KHM","PRK","KOR","KWT","LVA","LAO","LBN","LSO","LBR","LBY","LTU","MAC","MDG","MWI","MYS","MDV","MLI","MLT","MRT","MUS","MEX","MNG","MAR","MOZ","MDA","NAM","NPL","NLD","ANT","NCL","MKD","VUT","NZL","NIC","NER","NGA","NOR","PAK","PAN","CZE","PNG","PRY","PER","PHL","POL","PRT","GNB","TLS","ERI","QAT","ZWE","ROU","RWA","RUS","KNA","LCA","VCT","STP","SAU","SEN","SYC","SLE","SVN","SVK","SGP","SOM","ZAF","ESP","SUR","TJK","SWZ","SWE","CHE","SYR","TKM","TWN","TZA","THA","TGO","TON","TTO","OMN","TUN","TUR","ARE","UGA","TUV","GBR","UKR","USA","BFA","URY","UZB","VEN","VNM","ETH","YEM","COD","ZMB","BEL","LUX","SRB","MNE","SDN","SSD","PSE"
"NCL",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MKD",0,0,68215000,0,0,0,0,2900000,0,0,0,0,0,0,0,0,0,0,0,0,0,70623000,0,0,0,33880000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120890000,189121300,0,0,0,0,0,0,0,0,0,0,0,0,17939300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6655700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1380600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1508000,0,0,0,0,0,0,0,0,9474000,2610000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2768300,0,0,0,0,0,0,0,0,0,0,0,203242200,944112000,0,0,0
"VUT",0,0,0,0,0,0,1149200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NZL",0,0,0,0,0,0,13153635600,0,0,3253600,0,0,0,0,0,0,81200000,0,0,19662000,0,0,0,0,0,4685200,0,0,0,0,0,5466055200,0,0,0,224481700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142963800,0,0,89082300,0,0,0,0,0,0,0,4032400,0,0,0,0,0,0,0,0,651572000,0,0,0,0,0,0,0,0,0,0,0,0,0,66382800,0,0,0,0,0,14440000,0,0,0,0,0,0,0,0,3480000,0,0,9106000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13087500,0,5858000,0,0,0,0,0,0,0,0,28710000,0,0,45495500,0,0,0,928000,0,1914000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2058008800,0,0,0,0,0,0,0,67537600,0,0,389006000,0,34162000,0,12891300,0,0,0,0,1420246000,0,0,2545374200,0,976683600,0,0,0,0,111418000,0,0,0,0,0,0,0,0,0,0,0
"NIC",0,0,0,0,0,0,7856466500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20811281400,0,0,0,0,0,0,0,0,0,66078823200,65043234900,0,0,0,42540710400,0,0,0,0,265200,0,2369302300,0,0,0,83377712400,0,0,0,0,401209200,0,0,0,0,0,0,27073290900,0,0,0,1908578700,0,0,89883252200,0,0,0,40414771600,53096576000,4626946800,0,0,0,0,0,0,2697332400,0,154533542800,0,0,0,2994156900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104062886700,0,0,0,0,0,0,46193223700,0,0,0,0,1985293800,0,0,0,0,0,3924448200,0,0,0,0,0,16729731900,0,0,0,0,0,0,3464370000,0,53559972100,0,0,0,0,0,0,0,0,0,0,0,0,141750000,13660957800,0,0,0,0,0,0,0,1896331500,0,0,0,0,0,0,0,0,0,0,0,268319114500,133245000,83220346800,0,0,0,2553427800,0,0,0,0,0,8018003700,0,0,0,0,0,0
"NER",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1111545200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1353216600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1198800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1348141500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343350000,0,0,0,0,0,0,0,0,0,0,0,266760000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NGA",0,0,0,0,0,0,0,6565000,0,117800,0,0,0,0,0,146400,0,0,0,0,0,76545000,0,0,0,517325400,0,0,0,0,0,72511747900,0,0,0,0,0,0,654400,0,260552800,0,0,0,0,0,0,0,0,0,0,0,0,530000,0,0,58000,0,2652000,0,0,0,0,0,0,0,0,0,0,0,0,928000,0,0,0,0,1491777000,0,0,26397300,0,0,812000,0,0,0,0,0,0,0,0,0,1582400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198450000,0,0,0,0,292713600,0,0,0,0,0,0,430328100,0,555000,0,0,58000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3673803400,0,0,0,0,98100,2958000,0,0,0,0,0,0,0,0,0,0,0,2555161500,0,0,1294721600,7772000,361652600,0,0,0,0,0,0,0,0,0,74087600,0,0,0,0,0,0
"NOR",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1578012800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8584000,0,0,0,169773500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231165900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"PAK",0,7625847100,0,0,0,0,40870800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15602000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182015600,0,0,0,530400,0,0,0,0,0,0,0,41400,0,0,0,0,0,0,0,2494000,0,0,0,0,0,265200,0,0,0,0,0,0,828000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1366200,0,0,0,0,0,0,0,0,50230000,0,0,0,0,0,0,0,5046000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53260200,0,0,38818000,0,142212000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"PAN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20979000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18444000,0,0,0,0,0,0,0,0,0,0,0,0
"CZE",0,0,0,0,0,0,0,611904500,0,0,0,0,0,0,0,0,0,0,0,0,6786000,297423900,0,0,0,0,0,0,0,0,754000,0,0,0,0,0,0,0,0,0,0,203861900,0,0,0,0,14442000,0,0,2205800,0,0,63394900,23232300,0,0,0,0,0,1866323800,116000,0,0,31629400,0,0,0,0,0,0,0,0,628454000,737219000,0,0,0,0,0,115600,70354000,81560100,0,0,0,124200,0,0,0,0,0,0,0,23205000,0,0,0,0,0,134678700,0,0,0,3016000,58000,0,0,58000,0,0,0,1044000,0,58900,0,0,113724500,0,0,0,0,0,0,0,0,2436000,0,0,0,0,0,0,0,1584191700,107879600,0,0,0,0,0,323616200,0,175800,0,0,0,0,0,0,0,0,117856900,8141503100,0,0,0,86130300,0,0,0,301568700,3202600,0,0,0,0,0,0,0,0,0,1160000,0,33435900,0,0,140665800,1174400,83636000,0,0,0,0,0,0,0,0,0,155254300,937100,3075800,0,0,0,0
"PNG",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"PRY",0,0,0,0,0,12729600,334586700,0,0,0,0,0,0,0,4988000,0,24483910500,0,0,0,0,0,0,0,0,368493300,0,0,0,0,1860408000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2551080000,0,0,0,0,0,0,0,0,0,0,0,0,0,3414133800,0,0,0,0,0,0,0,0,0,0,0,0,0,425250000,0,0,0,0,0,0,0,58000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3031238700,0,0,995992200,0,0,0,0,0,0,0,0,0,0,0,0,0,1020600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38591600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283500000,0,14180670000,0,778447100,0,0,0,0,0,0,0,0,0,425250000,0,0,0,0
"PER",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11447300,0,1795972500,0,0,0,0,0,0,0,0,5162000,0,0,0,48514108100,0,0,0,0,0,0,0,56694600,0,0,0,0,0,2136600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56700,0,0,0,638000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11832000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"PHL",0,26927600,0,0,0,0,375255100,0,0,85763300,0,0,0,0,0,0,0,0,0,0,15950000,0,0,0,0,1047175600,0,0,0,0,0,54450000,0,0,0,0,0,0,3062800,0,0,11142800,0,0,0,0,0,0,0,0,0,0,3596000,0,0,0,0,0,0,0,0,0,0,2002600,0,0,0,0,0,0,0,286226600,0,0,0,0,0,0,0,0,55778300,141644600,0,0,0,0,63444600,0,0,0,0,123839100,1260449900,0,1972000,0,0,0,0,0,0,0,0,61294500,15776000,0,2842000,0,0,0,0,0,0,0,0,0,217470000,0,0,0,14964000,270505300,0,0,15776000,12095500,0,0,0,275405300,0,0,0,0,0,0,0,0,875683100,0,0,0,0,0,0,0,0,2104966900,0,0,0,0,0,264724500,0,0,8018000,0,0,0,4946200,3480000,0,0,298011400,0,589000,0,3886000,0,417678800,0,0,2400023500,0,0,325559000,0,1367067900,0,0,0,0,21280300,0,0,0,0,0,0,0,0,0,0,0
"POL",15428000,0,13514000,12180000,0,0,0,12628567400,0,1160000,2146000,0,0,0,0,0,0,0,0,0,0,27643370700,0,0,0,15455900,0,0,0,0,0,0,0,0,589000,0,0,4002000,209331000,72336800,0,2482310900,0,3306000,599777900,0,58000,0,0,1167350500,0,0,3205533400,2974025900,0,0,43210000,0,0,76444848700,137112900,0,0,114368200,0,0,0,0,0,0,0,8352000,16404513800,9146997200,43488800,116000,116000,0,95758000,1396176100,9454000,935148800,0,122090000,0,7946000,14384000,0,0,58000,0,0,18154000,1411545800,0,33466000,0,0,0,12169202100,0,116000,0,5684000,464000,0,47770000,58000,2784000,0,16918500,441554900,0,749929000,0,0,6407810600,0,0,170810000,0,0,0,0,2378000,518761500,235600,0,52128972900,0,2262000,0,12296000,0,1068472100,0,0,0,58900,0,52961505100,0,5613468800,0,0,0,0,10360900,0,754000,174000,3914608000,23320996700,22272000,0,269816000,17840784900,0,0,0,11605532500,1137992400,0,58000,33814000,0,0,0,0,0,1740000,0,0,132543500,0,0,6323522400,3447928600,91085700,0,58000,174900,0,290000,116900,0,0,0,401465300,7062500,4834361900,224170000,117800,0,0
"PRT",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235600,0,0,0,0,17316600,0,0,0,2499400,103680200,0,0,0,10440000,136827000,0,0,0,0,0,58000,2514300,0,0,0,0,0,0,0,0,0,641600,0,0,0,0,2006191800,0,0,0,58000,0,25311200,0,0,0,0,0,0,0,0,0,0,0,0,0,94018900,116000,0,0,0,0,7252300,0,999100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,704100,0,0,0,0,0,58000,412300,0,0,0,58900,12929100,0,0,0,5826600,0,0,0,0,0,0,0,0,234700,0,0,0,0,0,0,0,116900,0,1676000,0,0,11132100,0,412300,0,0,0,0,0,13646600,26627100,0,0,0,19140000,0,294500,0,11132100,23369757600,0,0,0,275268000,87898200,0,0,0,0,0,0,0,0,11721100,0,0,34397600,0,0,75544100,0,2764700,0,0,0,0,0,2091200,0,0,0,92675500,101629400,1236900,0,0,0,0
"GNB",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TLS",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ERI",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"QAT",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6099600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ZWE",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5162000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1061145000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4140000,0,0,0,0,0,0,0
"ROU",0,0,0,0,0,0,56242700,72558000,0,0,0,0,0,0,0,0,0,0,0,0,0,736315800,0,0,0,1795400,0,0,0,0,0,0,0,0,928000,0,348000,0,1991000,0,0,696000,0,0,0,0,0,0,0,0,0,0,0,51620000,0,0,464000,0,0,11761124000,0,0,0,386221800,0,0,0,0,0,0,0,0,540548200,0,290000,0,0,0,0,19140000,0,1335754500,0,0,0,0,406000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41528000,0,0,0,0,0,0,1680748200,0,0,273249200,0,0,0,0,0,0,0,0,58000,0,0,0,0,0,0,0,22272000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10730000,0,0,0,38010600,0,0,0,5046000,0,0,0,0,455400,0,0,0,0,0,0,0,0,232000,0,674150300,696000,0,0,0,0,0,0,0,0,0,0,4814000,58000,0,0,0,0,0
"RWA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,594900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,567000,0,17346800,0,0,0,0,0,0,0,10562545100,0,5284500,0,0,0,0,0,0
"RUS",2390381100,10307500,0,0,0,0,235600,0,58000,290000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2262000,0,0,0,0,0,6155700,0,0,0,0,0,0,0,1115312600,0,0,0,0,37479208200,0,0,0,0,6470900,0,0,0,0,0,0,404268200,0,0,29870000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95178000,0,0,36999379900,0,0,0,1873089500,0,0,0,9222000,0,89500300,0,0,0,343700,0,290000,0,0,0,0,0,0,0,0,0,0,538886200,0,0,463151600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353500,0,0,0,0,696754000,0,0,0,0,0,0,0,0,0,0,0,0,0,464000,0,0,0,0,0,0,0,0,0,0,495840100,0,0,0,0,41192300,0,0,0,0,0,0,0,0,29522000,8120000,0,0,12965500,16155315700,25599600,0,0,604658100,0,0,0,1295800,0,0,0,0,75400000,0,0,0,0
"KNA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"LCA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"VCT",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,414000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"STP",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SAU",0,0,0,0,0,0,0,0,0,438075800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111674400,0,0,0,0,0,0,0,0,0,0,77147000,0,0,0,0,0,151205000,0,0,0,0,0,5684000,0,0,0,0,203406000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77876000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19618200,0,0,1915049100,0,0,0,0,0,0,0,0,0,0,0,371322600,0,0,0,0,0,0,0,0,0
