"","ARM","AFG","ALB","DZA","ATG","ARG","AUS","AUT","BHS","BHR","BRB","BGD","BMU","BTN","BOL","BWA","BRA","ARB","BLZ","SLB","BRN","BGR","MMR","BDI","CMR","CAN","CPV","CAF","LKA","TCD","CHL","CHN","COL","COM","COG","COK","CRI","CUB","CYP","AZE","BEN","DNK","DMA","DOM","BLR","ECU","EGY","SLV","GNQ","EST","FRO","FJI","FIN","FRA","PYF","DJI","GEO","GAB","GMB","DEU","BIH","GHA","KIR","GRC","GRL","GRD","GTM","GIN","GUY","HTI","HND","HKG","HUN","HRV","ISL","IND","IDN","IRN","IRQ","IRL","ISR","ITA","CIV","KAZ","JAM","JPN","JOR","KGZ","KEN","KHM","PRK","KOR","KWT","LVA","LAO","LBN","LSO","LBR","LBY","LTU","MAC","MDG","MWI","MYS","MDV","MLI","MLT","MRT","MUS","MEX","MNG","MAR","MOZ","MDA","NAM","NPL","NLD","ANT","NCL","MKD","VUT","NZL","NIC","NER","NGA","NOR","PAK","PAN","CZE","PNG","PRY","PER","PHL","POL","PRT","GNB","TLS","ERI","QAT","ZWE","ROU","RWA","RUS","KNA","LCA","VCT","STP","SAU","SEN","SYC","SLE","SVN","SVK","SGP","SOM","ZAF","ESP","SUR","TJK","SWZ","SWE","CHE","SYR","TKM","TWN","TZA","THA","TGO","TON","TTO","OMN","TUN","TUR","ARE","UGA","TUV","GBR","UKR","USA","BFA","URY","UZB","VEN","VNM","ETH","YEM","COD","ZMB","BEL","LUX","SRB","MNE","SDN","SSD","PSE"
"NCL",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MKD",0,0,375090000,0,0,0,3430000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,980000,0,0,0,240700000,0,0,0,0,0,0,0,0,4900000,0,0,0,0,0,0,0,0,14700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245000,0,0,0,0,0,0,0,0,0,0,0,1383270000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245000,0,0,0,0,0,0,0,0,0,735000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20580000,0,0,0,0,0,0,0,0,0,5145000,0,0,0,0,0,0
"VUT",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NZL",0,0,0,0,0,0,2854965000,0,0,76195000,0,0,0,0,0,0,0,0,0,245000,0,0,0,0,0,80850000,0,0,0,0,0,2940000,0,0,0,371060000,0,0,0,0,0,67380000,0,0,0,0,0,490000,0,0,0,15680000,0,5435000,1960000,0,0,0,0,17365000,0,0,245000,0,0,0,0,0,0,0,0,241240000,0,0,0,490000,3772760000,0,0,0,980000,0,0,0,0,56115000,0,0,0,0,0,245000,0,0,0,0,0,0,0,0,0,0,0,2288510000,32340000,0,0,0,0,0,0,0,0,0,0,0,37635000,0,245000,0,5635000,0,0,0,0,0,0,0,0,245000,0,0,2178400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245000,0,0,0,0,0,1448335000,0,11010000,0,0,0,0,13445000,490000,0,0,17270000,0,111935000,0,103925000,0,0,0,0,0,0,0,129360000,0,2168250000,0,0,0,0,174205000,0,0,0,0,490000,0,0,0,0,0,0
"NIC",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,715300000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,980000,0,0,0,245000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,419330000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NER",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161480000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NGA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NOR",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40550000,0,0,0,0,0,0,0,0,0,0,36505000,0,0,0,0,0,0,11270000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,845760000,0,0,0,0,0,0,26705000,0,0,0,1960000,0,0,0,0,0,0,0,0,0,0,0,0,0,1835000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,735000,0,0,0,0,0,0,0,245000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,980000,0,0,0,0,0,0,0,0,0,0,0,0,0,2940000,0,0,0,844825000,735000,0,0,0,0,2695000,0,0,0,0,0,0,0,0,0,5150000,0,76990000,0,0,0,0,0,0,0,0,0,980000,0,0,0,0,0,0
"PAK",0,991020000,0,0,0,0,1840000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1840000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"PAN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3430000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CZE",82810000,0,57575000,0,0,11515000,537040000,147227985000,0,2205000,0,0,0,0,0,0,2205000,0,0,0,0,437425000,0,0,0,1768415000,0,0,579600000,0,0,8575000,14945000,0,0,0,0,33665565000,1694225000,312395000,404495000,940555000,0,0,1262055000,0,0,0,0,403270000,0,0,2644285000,692580000,0,0,3346420000,0,0,705468065000,76445000,0,0,534100000,0,0,0,8575000,0,0,17050000,29645000,25622805000,27383575000,239795000,245000,0,0,0,337120000,477260000,21781565000,0,4193960000,0,28777115000,490000,29440000,0,0,980000,156070000,0,773710000,0,0,0,4655000,0,3189860000,0,0,0,0,0,0,17395000,0,0,64400000,213030000,980000,7840000,40835330000,0,0,967380000,0,0,13720000,0,113835000,0,0,0,281045000,0,0,0,0,0,737840000,3680000,557593545000,7595000,0,0,0,0,0,122548735000,0,20802880000,0,0,0,0,230896040000,0,0,0,30569660000,91815425000,0,0,825160000,1100050000,0,7340000,0,6791645000,5872975000,2940000,0,245000,0,0,2695000,0,143520000,0,27760180000,37975000,30870000,0,0,30457550000,6983055000,9688565000,0,0,147200000,0,4076995000,0,0,0,0,3714185000,25970000,12030475000,6661975000,0,0,0
"PNG",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"PRY",0,0,0,0,0,296205000,0,0,0,0,0,0,0,0,257880000,0,0,0,0,0,0,0,0,0,0,3670000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9555000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15670000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"PER",0,0,0,0,0,0,0,0,0,0,0,0,0,0,7340000,0,36995000,0,0,0,0,0,0,0,0,1960000,0,0,0,0,1338925000,0,0,0,0,0,4655000,0,0,0,0,0,0,0,0,190360000,0,0,0,0,0,0,0,0,0,0,0,0,0,490000,0,0,0,0,0,0,0,0,0,0,735000,0,0,0,0,0,0,0,0,0,0,12930000,0,0,0,40425000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2450000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121710000,0,0,0,4165000,2450000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375340000,0,970930000,0,0,0,34860000,0,0,0,0,0,1715000,0,0,0,0,0,0
"PHL",0,0,0,0,0,0,186475000,0,0,61245000,0,0,0,4165000,0,0,0,0,0,23030000,20185000,0,0,0,47710000,122025000,0,0,99830000,0,0,2205000,0,0,0,0,8330000,0,0,0,365165000,0,0,0,0,0,0,0,23275000,0,0,0,0,0,9175000,0,0,0,0,0,0,42205000,35770000,3670000,0,0,0,0,0,0,0,2589970000,0,0,1470000,8820000,2040520000,0,0,0,51570000,23005000,0,0,0,224390000,0,0,0,0,0,444760000,18350000,0,0,65260000,0,0,0,0,0,0,0,2340185000,132665000,0,0,0,14680000,0,0,0,0,0,0,12495000,2450000,0,0,0,0,33555000,0,0,23855000,0,110100000,27440000,0,13340000,0,0,0,0,0,0,0,0,77520000,0,0,0,10290000,0,0,0,0,120015000,0,0,0,0,0,1302165000,0,31360000,1960000,0,0,0,0,5145000,0,0,5298025000,0,434820000,0,1835000,71565000,0,0,0,342140000,0,0,32430000,0,1198855000,0,9175000,0,0,42310000,0,0,0,0,2695000,0,0,0,0,0,0
"POL",0,0,2205000,0,0,0,181545000,19110000,735000,0,0,0,0,0,0,0,980000,0,0,0,0,245000,0,0,0,1788255000,0,0,0,0,0,12740000,245000,0,0,0,0,3.68e+09,11515000,607445000,26460000,21046155000,0,0,260350000,0,0,0,0,571455000,0,0,40670000,2602790000,0,0,0,0,0,237016850000,0,4655000,0,81745000,0,0,0,0,0,0,735000,5145000,2374635000,110005000,4405860000,55200000,0,0,0,2177050000,325605000,1537825000,0,7595000,0,0,4410000,0,0,117760000,7840000,1715000,0,13965000,0,7105000,0,0,38535000,948255000,0,0,0,29440000,0,0,4900000,0,0,23520000,0,0,0,16600000,0,0,17526060000,0,0,0,0,0,0,4165000,0,1999375000,0,13230000,14141770000,0,0,0,0,0,490000,0,0,0,0,58880000,15435000,0,13720000,0,0,0,0,0,0,0,0,135730000,710745000,2940000,0,367190000,7338535000,0,0,0,3403070000,5635000,0,0,0,0,0,0,0,0,8820000,148581620000,18645000,153125000,0,0,27928610000,153540000,5884500000,0,0,0,0,7360000,0,0,0,0,758145000,5635000,72365000,0,0,0,0
"PRT",0,0,0,0,255780000,0,233730000,3430000,0,0,0,0,0,0,0,0,3185000,0,0,0,0,0,0,0,0,123970000,5884400000,0,0,0,0,7350000,0,0,735000,0,0,0,0,0,0,735000,0,0,0,0,0,0,32095000,27930000,0,0,0,5943210000,0,0,0,5390000,1715000,1293310000,0,0,0,0,0,0,0,595840000,0,0,0,490000,735000,38710000,0,1470000,245000,0,0,245000,0,386855000,0,0,0,4410000,0,0,0,0,0,10045000,0,0,0,0,0,0,0,0,46060000,0,0,0,0,0,1715000,4165000,0,0,0,735000,23765000,0,6.37e+08,0,99960000,0,245000,0,0,0,0,0,0,14210000,0,37975000,0,0,0,0,0,8575000,0,2210390000,15435000,0,0,0,0,0,0,0,0,0,3621980000,0,0,0,0,0,0,0,0,17150000,150831305000,0,0,0,42385000,3776675000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1767935000,0,769055000,0,0,0,0,0,0,0,5880000,0,453005000,1863470000,0,0,0,0,0
"GNB",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TLS",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ERI",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"QAT",0,0,0,0,0,0,0,0,0,25250000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20820000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,962800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ZWE",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4235680000,0,0,0,0,0,0,0,9200000,0,0,0,0,0,0,0,0,0,0,4.508e+09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2035040000,0,0,0,0,0,14720000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.128e+09,8866960000,0,0,0,0,0,0,0
"ROU",0,0,0,0,490000,0,0,368035000,2205000,0,0,0,0,0,0,0,0,0,0,0,0,848960000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123105845000,0,245000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56945000,0,0,0,81431170000,0,0,0,0,0,0,0,8820000,905535000,3430000,0,0,0,0,7595000,980000,25387190000,10943220000,0,0,0,0,0,0,0,0,0,245000,0,0,0,0,0,3920000,0,0,0,0,0,0,0,0,8167445000,0,0,0,0,0,0,1479800000,0,0,1470000,0,0,0,0,0,0,0,0,0,0,735000,17885000,0,0,0,0,0,0,0,0,0,0,0,0,0,66645000,0,0,2450000,0,97183040000,0,0,0,0,0,735000,0,0,720245000,0,0,0,0,549460000,3017880000,0,0,0,0,0,0,0,0,38855620000,26939270000,0,0,0,2338100000,66400000,36505000,0,0,0,0,0,0,0,0,0,980000,0,5732205000,0,0,0,0
"RWA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24010000,0,0,0,0,0,0,0,0,0,0,0,379995000,0,1960000,0,0,0,0,0,0
"RUS",18168425000,0,0,16070460000,0,0,27210000,0,0,13475000,0,0,0,0,0,0,0,0,2695000,0,0,490000,0,0,0,63205000,0,0,0,0,0,247695000,0,0,6370000,0,0,15190000,96957765000,3715980000,0,3372585000,0,0,0,0,81064440000,0,0,1030225000,0,0,34545000,27195000,0,0,20500525000,0,0,21260595000,0,0,0,228071845000,0,0,0,0,0,0,0,0,48578240000,0,0,0,0,38329400000,41405000,38465000,320340510000,41409190000,12985000,279746375000,0,95317810000,492263040000,14175650000,0,0,16660000,119335000,76844720000,23001330000,0,81441260000,0,0,114448700000,9855775000,0,0,0,0,0,0,4165000,0,0,5880000,1629905000,21028880000,0,9895610000,0,0,1225000,0,0,0,0,4410000,0,0,0,634120000,0,0,4655000,0,0,0,0,88690000,81095000,0,0,0,0,0,4.6e+09,0,0,0,0,0,0,2404715840000,0,0,0,0,0,0,0,0,210210000,0,6174215000,0,0,4708035000,155186760000,5392615000,8820000,0,0,0,0,0,0,386909480000,19130375000,104745865000,0,0,474810000,291593805000,1689265000,0,0,2145350000,0,0,0,0,0,0,1960000,0,3495290000,0,0,0,0
"KNA",0,0,0,0,218540000,0,0,0,0,0,35035000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92365000,0,0,0,0,0,0,0,0,0,0,24745000,0,0,0,0,0,0,0,0,0,0,0,84770000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.96e+08,144795000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86730000,0,0,0,0,0,0,16560000,0,52675000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"LCA",0,0,0,0,701680000,0,0,0,735000,0,2243220000,0,0,0,0,0,0,0,92365000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331730000,0,0,0,0,0,0,0,0,0,0,93100000,0,0,0,0,0,0,0,0,0,0,0,378525000,0,0,55125000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12495000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170275000,0,272195000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5036710000,0,0,0,0,0,0,4410000,0,980000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"VCT",0,0,0,0,0,0,0,0,0,0,1960000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11515000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,735000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31525000,0,7350000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"STP",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SAU",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1840000,0,0,0,0,0,0,0,0,0,0,0,0,3680000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122945000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6640000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9951700000,0,0,0,0,0,0,0,0,0
