"","ARM","AFG","ALB","DZA","ATG","ARG","AUS","AUT","BHS","BHR","BRB","BGD","BMU","BTN","BOL","BWA","BRA","ARB","BLZ","SLB","BRN","BGR","MMR","BDI","CMR","CAN","CPV","CAF","LKA","TCD","CHL","CHN","COL","COM","COG","COK","CRI","CUB","CYP","AZE","BEN","DNK","DMA","DOM","BLR","ECU","EGY","SLV","GNQ","EST","FRO","FJI","FIN","FRA","PYF","DJI","GEO","GAB","GMB","DEU","BIH","GHA","KIR","GRC","GRL","GRD","GTM","GIN","GUY","HTI","HND","HKG","HUN","HRV","ISL","IND","IDN","IRN","IRQ","IRL","ISR","ITA","CIV","KAZ","JAM","JPN","JOR","KGZ","KEN","KHM","PRK","KOR","KWT","LVA","LAO","LBN","LSO","LBR","LBY","LTU","MAC","MDG","MWI","MYS","MDV","MLI","MLT","MRT","MUS","MEX","MNG","MAR","MOZ","MDA","NAM","NPL","NLD","ANT","NCL","MKD","VUT","NZL","NIC","NER","NGA","NOR","PAK","PAN","CZE","PNG","PRY","PER","PHL","POL","PRT","GNB","TLS","ERI","QAT","ZWE","ROU","RWA","RUS","KNA","LCA","VCT","STP","SAU","SEN","SYC","SLE","SVN","SVK","SGP","SOM","ZAF","ESP","SUR","TJK","SWZ","SWE","CHE","SYR","TKM","TWN","TZA","THA","TGO","TON","TTO","OMN","TUN","TUR","ARE","UGA","TUV","GBR","UKR","USA","BFA","URY","UZB","VEN","VNM","ETH","YEM","COD","ZMB","BEL","LUX","SRB","MNE","SDN","SSD","PSE"
"PHL",0,42522000,0,0,0,0,7852709400,0,0,2323119800,0,0,0,0,0,0,0,0,0,7195500,1163338200,0,11202107100,0,0,27715510000,0,0,0,0,0,7458317700,7046400,0,0,0,0,0,352657400,0,0,39399700,0,0,0,0,0,0,0,0,0,42393300,78157400,1481349200,20664000,0,0,0,0,53444300,0,0,149029100,32061900,0,0,0,158140300,0,0,0,27212151400,0,0,0,0,409555200,0,14129500,20899900,459289700,3368915600,0,0,0,3317084200,434105000,0,0,16801400,0,4910624200,5945893300,0,590400,348279900,0,60405300,0,0,316884500,0,0,3843277200,5782300,0,145004100,0,0,0,0,0,0,0,0,0,5237656000,0,0,0,230538100,4057696600,0,0,90368100,32658487500,0,0,0,454432200,0,0,0,0,334219700,0,23132200,0,9975274200,0,0,0,3468600,0,0,0,0,15060373000,0,0,0,0,0,5479287800,32272400,3431700,378289400,0,0,0,188791900,176682200,0,0,9212193200,0,137552787100,33400,98296500,0,1130780200,0,0,21269493300,0,0,5202542400,0,65467039200,0,0,0,0,49897283800,0,0,0,0,1851749000,0,0,0,0,0,0
"POL",1667120500,0,753943500,4677603155100,0,42508800,25619618400,51496052800,0,558778200,10430700,0,0,0,0,0,1047271800,0,16051500,0,26863200,57315584900,0,6.68e+09,0,6697412500,2724200,0,30094000,0,2213544000,662498600,1463041200,0,8816900,0,39902200,554446745000,1368333600,2404107600,0,144094377300,0,672300,31905842200,20774700,958490700,67158000,0,15399445900,73800,0,36198833500,221904985100,16605000,22509000,3002115900,0,33174714700,6027483820600,4261917000,28007776900,0,24976287200,0,0,803239200,60347519000,0,27169898000,90589500,320662500,202503628700,59046958400,21261473000,48892500,20891100,9557100,4936799300,80902097100,17278602800,199660476500,17490600,4978727800,0,992260600,3864518100,69592600,342348511500,0,110100,3615203700,2717836700,27924154700,0,1269521000,1.336e+10,0,2627326200,360087960500,0,0,0,69055400,77525400,22381300,1935317000,104091055700,1011366300,53578800,2751462900,1928761798100,719161819400,7309336400,3.34e+10,30073500,560118405500,0,38043900,3243900600,0,530713700,0,0,216784109100,466793244400,406527300,103098600,501479130400,0,17416800,46567800,1980201600,0,366631181200,0,0,0,910973100,0,194649590000,1.336e+10,282153856300,0,9960000,0,0,8001114441400,568177400,100911900,134100,13301980500,259849058400,315720200,0,3271797886500,636079938100,22213800,1253261700,0,133921523700,16866424700,24981300,646996400,163986700,333887148000,237820500,595518600,0,17564400,4551298500,443154900,585202737800,5931543700,0,0,569057635900,171718438800,58057291800,0,10885500,2080446900,29782900,712625900,4649400,803755800,80558500,0,196740419900,72254919200,17535029200,967377600,9151200,0,505308600
"PRT",198191400,0,18699900,35128800,0,118116900,8108828400,2955782000,500843700,922500,0,0,0,0,0,0,4958730500,0,0,0,8634600,502541100,14022000,0,47859300,13446348900,50244537500,0,0,0,4203444000,2491190700,1400114700,0,58919500,0,115263000,4792664800,964220400,188669700,54121800,1598902800,0,1120941300,0,648005700,46820400,33726600,399664200,40422000,0,0,793401600,108056153300,124051800,0,494460000,193099800,7343100,17894546400,0,750802700,0,1131463500,0,0,237402000,51582700,67376000,22398300,12988800,1096667200,220329900,797769000,147600,18081000,0,0,159666300,14631228200,2309018700,9165781600,250292100,0,0,8536757700,140374500,0,0,0,0,7281624600,130200200,44907300,0,178091100,0,96161400,2661671800,45313200,937855100,230669400,0,150957900,141530400,3948300,222142000,134582700,316071900,511280300,0,6170527900,6666755600,220258700,656682100,0,28014205600,0,22140000,0,0,161769600,9261900,0,91707500,444656900,0,43505100,126777300,0,93172500,726312600,73652400,29534217900,0,7400837800,0,0,66242400,0,1884556800,3874500,937397500,0,0,0,60369394800,1178199600,93710500,18999900,141674500,35968200,339892800,172423400,0,25683754200,656896031600,279737000,0,0,547039800,9789099600,0,0,224661500,0,93578400,36156300,0,27490500,212433300,73800,39261600,458740200,101087200,0,97555861900,403958300,25764131800,212772600,383419800,0,7005718100,356343300,466162900,0,19424000,0,18978351300,12965736000,60294600,0,0,0,122508000
"GNB",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TLS",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ERI",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"QAT",0,1.82e+08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59372100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159412600,0,0,0,0,0,0,0,0,5387400,0,0,0,0,0,0,0,0,0,0,0,0,0,10147500,0,198114600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256092600,0,0
"ZWE",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6743696400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2222191800,0,0,0,0,0,0,0,0,0,1421388000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33273644500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369000,0,0,0,221400,0,0,0,0,0,0,0,0,0,36900,5846979800,0,0,0,0,0,0,0
"ROU",942551800,0,8854469400,188293047500,4501800,538016800,3755765000,190457326400,0,2066067900,0,101847956000,0,0,0,0,0,0,0,0,0,83271922800,23804447200,0,0,1010762400,0,0,485805371400,0,45128700,94906800,36900,0,4870800,0,50553000,0,166958433000,0,0,5346697100,0,0,201833400,0,8719144047800,26460700,0,614725600,0,0,96951500,433486917700,0,116374117000,2334732300,0,0,381333876100,7534657200,0,0,490987090900,0,0,0,0,0,0,0,0,126226728200,7205345300,20885400,27999900,23299639600,51978300,1463343300,3888063000,2497989013200,1395747221700,405900,10055800,0,154060800,4543065142000,0,0,2981551200,0,1880389451200,121696200,751653000,0,1202305738500,0,0,815907928700,648931100,0,0,0,179490464400,0,0,369184500,7.849e+10,0,9665956200,108670500,487428110500,0,36286361500,0,0,465889488000,0,0,8061173600,0,613744100,0,0,1.17568e+11,471205100,636886998200,0,18061474800,0,0,0,2234944160800,74905011100,44163047700,0,0,0,6.847e+10,0,0,0,520242800,0,0,0,0,72391477600,0,0,0,432519400,31420872500,1881900,0,3290487600,1434588823900,0,0,0,4613040200,1090282600,2.505e+10,0,34169400,5362600,1060262325400,0,0,0,135450138000,697105261000,615581454200,722215462000,0,0,358849652100,4893098000,8228510700,0,49556700,0,25579900,774265540200,771921060600,298803247000,0,0,139155958500,1229194300,15861724300,260210800,2505279157200,0,185238000
"RWA",0,0,0,0,0,0,7280000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119580000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4612500,0,0,0,0,0,0,0,3911400,79374858000,0,218400,0,350425600,0,0,0,0,0,0,0,510279066800,0,2475200,0,0,0,0,0,0
"RUS",2109415001900,138483615900,977389736600,1101817236000,0,0,87296700,36900,7253400,5528000,0,8944834947400,0,0,0,0,886986281900,0,0,0,0,32171178100,586800,167226280000,2901284320000,1665526600,3.34e+10,0,1591937520000,0,113283000,855045313800,82420178000,0,904121934600,0,0,0,221092029800,8286283765800,117698812000,24557483600,0,11890299800,1331585291000,0,46459512774800,0,0,4461416700,0,0,589447991600,4911385100,0,6627821200,3700221459100,144772300000,176098080000,11230103800,0,1498518187600,0,1252551893300,0,0,0,4.95322e+11,0,105910732000,0,27107606000,0,528300,0,511600,9890875600,0,74922819800,73800,3402483667500,887291210600,537967120000,6010024209500,0,1382509400,1142723563100,1392366888200,3301749585200,7933500,192232771200,512733269200,35939100,3488819212300,57047400,941293641400,0,77165469000,1818981696300,955462362300,0,342712758000,284915360000,179071646000,7047900,738451830800,62042307300,637175140000,0,422241445600,1273972166100,1812716663600,1462009850000,71216109900,279570057400,0,22753574700,0,0,0,0,22579000,562750472400,0,6588827436600,193726431700,5243105881200,4613800,41159800,0,0,327365257000,1852841620000,6244996500,0,0,0,107330900000,273889538900,40528600000,187672954200,461448889000,0,294500,0,0,0,3041132027000,2309146588700,1543800,143780000,0,49298400,324154700,220670558800,2188450300400,216021581900,0,149964812000,0,278572300,466738094100,0,141120191500,3929771400,3600635063000,1049855790500,498536200000,0,81900000,1644973470000,6.04707e+11,48808294815900,2389649277500,902090246000,0,3213709600,129950918300,17125288000,225336440000,0,205749946200,0,1793518044000,9.98326e+11,4615499007500,1842032979200,0,6939266400,2863500,4115131900,3505500,6756307740100,2816814000,925256900
"KNA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68407809200,0,0,0,0,0,0,0,0,0,0,0,0
"LCA",0,0,0,0,205412100,0,0,0,0,0,8041990200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1589772700,0,0,0,0,0,0,0,0,0,0,4238700,0,0,0,0,0,0,0,0,0,0,0,1871894200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83720000,0,1651326000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36900,0,0,0,0,0,0,0,0,6199200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"VCT",0,0,0,0,9911501600,0,0,0,0,0,15601537700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,860350400,0,0,0,0,6053851000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7723024400,0,0,40590000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4986909200,19487322400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"STP",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63283500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SAU",0,0,0,17546820500,0,0,562208400,0,0,82314404500,0,8954700,0,0,0,0,0,0,0,0,105238800,68597100,0,63209700,0,1234860100,0,0,0,265781400,0,2249229600,0,0,0,0,0,0,99113400,0,0,1025266500,0,0,0,0,10107706600,0,0,0,0,0,0,869511600,0,12093866000,0,344841200,56715300,1154152800,0,0,0,0,0,0,0,422458800,60626700,0,0,1322914500,0,0,0,81622800,86161500,0,452579511400,0,0,79408800,612060300,0,0,8697900,195737927700,0,790696000,0,0,9878400,143428409900,0,0,9828904300,0,1857309900,10537804600,0,0,0,0,212057000,85091400,0,55350000,5766289200,0,0,0,675734100,0,0,0,54427500,3514540500,0,0,0,0,0,0,0,331583400,0,626762600,0,0,0,0,0,159592500,0,0,0,0,53385000,33250200,0,0,0,0,0,0,0,33210000,0,6239000,0,154131300,0,0,236123100,14054683400,1104749100,0,0,0,0,806449500,18350000,190369800,0,321694200,874079700,0,0,0,0,95562780700,1063627400,2074584700,295389739900,0,0,469153200,0,2783641500,0,0,0,435124800,1080284400,116714700,309240740400,0,0,118301400,0,0,0,6990975500,0,43136327400
"SEN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191880000,0,0,0,0,0,0,0,0,0,0,7380000,0,0,0,0,1476000,0,0,23948100,0,0,0,0,0,48744900,0,0,0,0,0,0,0,0,0,0,0,0,95276600,0,0,0,0,13544814600,0,0,0,0,0,0,0,0,592961300,0,0,0,0,0,0,0,0,0,0,0,0,0,1660500,0,0,0,0,0,0,0,0,0,0,0,0,0,26611800,0,35892600,0,0,0,0,0,0,0,217664081700,0,6491092900,0,0,0,0,0,0,0,0,13800000,0,0,0,0,0,0,16789500000,4658625000,0,0,0,0,0,0,0,0,0,0,7297552000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258300,0,0,766293800,0,16099800,2109870200,0,0,0,0,0,0,0,0,1143900,0,0,0,0,0,0
"SYC",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70033600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.34e+09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36900,0,0,0,0,0,0
"SLE",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17490600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SVN",0,0,170855100,0,0,0,1251609300,62010880700,0,2029500,0,0,0,0,0,0,0,0,0,0,0,1142543400,0,0,0,265557600,0,0,0,0,0,0,17814510300,0,0,0,0,0,73800,590400,0,144684900,0,0,36900,0,0,0,0,0,0,0,0,2794502400,0,0,0,0,0,8534752800,10603441100,0,0,89548500,0,0,0,0,0,0,0,141947800,8319109400,117250315300,441200,0,0,0,0,1369886400,2061294300,1738372849400,0,0,0,1600890700,792720000,0,0,0,0,885600,22250700,36900,0,25608600,0,0,207147700,13173300,0,0,0,92782800,73400,0,1734300,0,0,0,0,0,0,1349606400,0,0,475735900,0,0,2330143400,0,422968000,0,0,0,36700,0,1254295900,1659242600,0,0,0,0,3273862400,2455326000,0,0,0,0,0,65985600,0,252540300,0,0,0,0,83720000,0,0,0,0,3028844500,738000,0,28745100,2546026000,0,0,0,6727198400,944716900,0,0,0,0,40118806000,0,0,0,1092000,16820674200,375112000,21807900,0,0,729882200,46567800,383083100,0,0,0,0,52767000,0,0,0,0,205749400,2287800,13173439000,981663000,0,0,0
"SVK",0,0,0,0,0,0,4110400,1537977804500,0,1745800,0,0,0,0,0,0,43726500,0,7638300,0,0,527424700,0,0,0,69280600,0,0,0,0,19795100,43234800,0,0,0,0,0,15055200,2706507300,11354200,0,123430500,0,0,0,0,0,0,0,16259300,0,0,87674000,812176300,0,0,133633400,0,0,1396475768100,640473300,0,0,208276900,0,0,0,0,0,0,0,0,1429458585200,16749395700,0,3726900,0,0,24981300,4733343700,328004100,889195857400,0,2104200,0,0,4442100,0,0,0,0,164205000,50595100,2172055400,0,2214000,0,0,0,1909935800,7712100,0,0,0,0,0,133437300,0,0,36900,1591800,0,0,14907600,0,0,11620726900,0,0,0,0,0,0,0,0,317098500,0,0,1245502986200,0,0,0,0,2352922989400,58993700,0,0,0,1142500,0,232642385900,0,482997300,0,0,0,0,287746200,0,0,0,23944874900,0,0,0,0,95009900,0,0,0,715151000,56297900400,0,0,27671400,0,0,0,0,0,0,0,283500,58487200,0,0,10792438900,665534900,335274700,0,0,0,0,0,0,148227300,0,0,4766564700,0,2625171700,5092200,0,0,0
"SGP",0,0,0,0,0,0,7413294600,9264600,0,571913100,2430600,7626253600,0,582400,0,0,2324700,0,0,111399100,25312529300,17933400,3036074800,0,0,1301026000,0,0,298740300,0,0,6759837700,8228700,0,1476000,128707200,0,0,237069500,0,0,11402100,0,0,0,0,25079600,0,0,0,0,28174600,0,409335000,2245868700,0,0,0,0,180210100,0,9630900,0,488093400,0,0,0,0,0,0,0,26656174000,0,0,0,1280339300,94616475700,0,0,92191900,0,237025300,0,0,0,11975437200,219259800,0,0,1566813100,0,8054547000,3015984900,590400,0,273573900,0,0,0,0,11992500,0,0,226966867500,3925664800,0,43468200,0,1195355500,0,590400,147600,0,0,0,0,3734384800,0,279026300,0,707955200,529592400,0,0,438482700,95572100,295200,0,749600,23010588700,0,0,9986021800,15018300,0,0,317397900,0,1885232700,0,0,0,4206600,0,0,0,0,3183547500,774900,580116300,0,0,0,0,0,405423900,643868100,0,0,0,447971100,131860500,0,0,10114576900,38007000,96700867300,0,0,0,25534800,0,7046700,3787086500,0,0,5188304400,35276400,9903232700,0,0,0,0,8755201700,0,12723900,0,0,42102900,147600,0,0,0,0,0
"SOM",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ZAF",0,0,0,36900,0,1128400,9476646700,0,0,117620200,0,0,0,0,0,263356498200,0,0,0,0,0,0,0,183500,2103300,804540100,0,0,0,0,4332600,167421600,117936000,57527100,537366600,0,0,0,68032200,0,0,13985100,0,0,0,0,0,0,0,0,0,0,0,1207260600,0,513205200,4316800,205754100,0,236266500,0,2231946400,0,0,0,0,0,73300,0,0,0,21012600,0,0,774900,0,0,0,0,195525100,11143800,450200,5682600,0,0,0,0,0,438235600,0,0,553500,114275500,0,0,0,381255064600,0,17943300,0,0,378802200,15032602500,127747300,49479300,454100,0,0,3105409000,24900,0,0,74991432500,0,156754606100,0,42127000,0,86382900,0,0,732908500,0,0,283021400,0,0,0,0,0,0,0,18117900,0,1845936600,0,0,0,255841500,704746110100,479700,45785900,0,0,0,0,0,275495400,14275400,2337873900,183500,0,0,76440000,699600,0,221842800,0,0,293209571100,106788600,236100,0,0,6527400,2399850200,0,0,0,0,191769200,0,0,1799171000,632910000,0,13293365100,0,785470200,0,0,0,0,4605300,83683000,0,7638013100,251658884000,3732900,701100,0,0,2177100,0,0
"ESP",549060000,184020300,2054936700,24141669800,0,1109136200,51873987500,36829077800,0,2122500300,0,0,0,0,3579300,0,4676503800,0,0,0,3173400,9319325200,110698200,0,6213120100,12396102700,2295418100,2064800,2760100,163380700,68963842000,31102021600,22142381400,31328100,99067200,0,2335917800,22311304700,7236092800,149112900,34226824400,19621056000,111917700,56710783100,1918800,11561204400,21958747600,740915100,16679563100,1943284900,0,0,8981793300,1947119322600,132065100,494423100,348736100,6248594100,412289200,160396354900,2381232100,1334706500,0,83819435600,0,5055300,1231159800,277379300,19151100,1464483500,584782300,1892331000,19033631400,9282083900,708959700,1100904600,3853430100,116936900,10973951900,18040940700,38116601100,879405111600,139266086400,1402200,143585200,27621168900,14233185100,0,42693300,221400,0,25558247700,9605528700,1678072700,16494300,4387995300,0,207378000,97984968700,6532599400,0,16974000,0,1428403200,307104400,116304754900,7394207500,124516678300,1844203900,33093985300,299355100,266896088400,556377000,198337500,89180000,570104800,175276879800,0,634172200,1233498300,0,6945122100,141290100,93172500,1044541800,43816832600,436010400,8409926600,25808746200,0,3162778900,3101379500,4769357800,142403555500,2180605619800,1397945900,0,0,2184541500,0,22894165800,114775400,12653485100,0,0,0,66493800,13298847200,73662432900,22878000,4463500,2205673200,9261347000,1949017100,205200900,11687251300,0,54106200,0,0,39855675000,32073281300,8081340000,0,1084539400,83133400,2224435000,177694900,0,2473554600,4106975700,932548893000,5672250400,17415311300,0,0,436716090300,8822844900,135054729900,8561900,4868028100,0,3404001500,776972700,52988400,2827056600,92421700,184500,276524360300,3340926900,1738804400,320207400,290182500,0,337007700
"SUR",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215996400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124515900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525045400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1488323200,0,0,0,0,0,0,0,0,2952000,0,0,0,255555300,0,0,0,0,0,0,0,0,0,0,0,0
