"Saint Lucia",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78533.3333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Saint Vincent and the Grenadines",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,414000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19333.3333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Sao Tome and Principe",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Saudi Arabia",0,0,0,0,0,0,0,0,0,171800700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37224800,0,0,0,0,0,0,0,0,0,0,249461000,0,0,0,0,0,192639900,0,0,0,0,0,1894666.66666667,0,0,0,0,67802000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25958666.6666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13664700,0,0,638349700,0,0,0,0,0,0,0,0,0,0,0,196501400,0,0,0,0,0,0,0,0,0
"Senegal",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36959666.6666667,962333.333333333,0,0,0,0,1727891303200,0,0,151200,0,0,0,0,0,0,0,0,0,0,0,68040000,0,0,0,0,0,0,31302207266.6667,0,0,0,0,56428666.6666667,3101566.66666667,0,2465400000,0,0,0,0,0,16940000,0,0,0,0,0,0,0,0,0,0,0,0,0,44614383866.6667,25865533.3333333,0,0,2948400000,0,0,4.14e+09,0,0,0,0,0,0,94500000,0,0,0,0,0,0,0,12716200000,0,1016300000,0,3074957500,0,0,0,3756718600,0,0,0,0,33591459600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.9e+08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1384916400,0,0,0,0,0,60682132133.3333,0,0,0,0,0,0,0,0,0,0,31460000,45184066.6666667,0,0,136080000,0,53099833.3333333,0,0,0,0,0,0,0,0,0,14123715866.6667,0,0,0,0,0,0
"Seychelles",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Sierra Leone",0,0,0,0,0,0,38666.6666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,451566.666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,841866.666666667,0,0,0,0,0,0
"Slovenia",39266.6666666667,0,274933.333333333,0,0,0,0,181053400,0,0,0,0,0,0,0,0,0,0,0,0,0,1943700,0,0,0,0,0,0,0,0,0,863866.666666667,0,0,0,0,0,0,2022233.33333333,0,0,193333.333333333,0,0,0,0,0,0,0,1040566.66666667,0,0,0,333766.666666667,0,0,0,0,0,726587000,85845133.3333333,0,0,2925366.66666667,0,0,0,0,0,0,0,353400,10625866.6666667,272693833.333333,0,0,0,0,0,19633.3333333333,10759066.6666667,62820833.3333333,0,0,0,0,0,0,0,0,0,0,0,196333.333333333,0,0,0,0,431933.333333333,0,0,0,0,0,0,0,451566.666666667,0,0,0,0,0,0,0,0,0,20690800,0,0,84323033.3333333,0,0,0,0,0,0,0,0,188864366.666667,0,0,0,0,20532000,19333.3333333333,0,0,0,0,0,3062800,0,16972800,0,0,0,0,1767000,0,0,0,0,19633.3333333333,0,0,0,706800,0,0,0,0,6570333.33333333,0,0,0,0,0,0,0,0,0,0,0,4123000,0,0,3098466.66666667,425333.333333333,1237333.33333333,0,0,0,0,0,0,0,0,0,0,0,81275666.6666667,3337666.66666667,0,0,0
"Slovakia",0,0,0,0,0,0,0,286289966.666667,0,0,0,0,0,0,0,0,0,0,0,0,0,27584566.6666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,606533.333333333,157066.666666667,0,0,0,0,0,3122660766.66667,0,0,0,5159500,0,0,0,0,0,0,0,0,1799726700,162403633.333333,0,0,0,0,0,0,0,9371133.33333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1095866.66666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14189279100,0,0,0,0,1627789200,0,0,0,0,0,0,537646733.333333,0,0,0,0,0,0,0,0,0,0,84858533.3333333,0,0,0,0,19633.3333333333,0,0,0,0,19633.3333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5038100,21935300,0,0,0,0,0,0,0,0,0,0,214466.666666667,0,0,0,0,0,0
"Singapore",0,0,0,0,0,0,1229570000,0,0,126517333.333333,0,101152000,0,0,0,0,2020800,0,0,0,253876566.666667,0,124468000,0,0,464000,0,0,162556533.333333,0,0,239410500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88400,0,0,0,0,58000,0,5899566.66666667,4868766.66666667,0,0,0,599333.333333333,3300266.66666667,0,0,0,27600,0,0,0,580000,0,0,0,108634400,0,0,0,39264133.3333333,2178388766.66667,0,0,0,0,77333.3333333333,0,0,0,64566933.3333333,0,0,0,301338400,0,55011333.3333333,966666.666666667,0,0,0,0,0,0,0,19333.3333333333,0,0,2218290400,110701933.333333,0,0,0,125009333.333333,0,464000,0,0,0,0,0,3924666.66666667,0,6515333.33333333,0,105927333.333333,4309600,0,0,0,0,135333.333333333,0,0,193351466.666667,0,0,4537866.66666667,0,0,0,23533366.6666667,0,101925333.333333,0,0,0,117295333.333333,0,0,0,0,118098133.333333,0,34993866.6666667,0,0,0,0,0,0,0,0,0,0,0,1817333.33333333,0,0,6380000,0,66764533.3333333,0,0,0,426474000,0,0,206847333.333333,0,0,3054666.66666667,0,112868000,0,0,0,0,35902000,0,1058538666.66667,0,0,0,0,0,0,0,0,0
"Somalia",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"South Africa",0,0,0,19333.3333333333,0,0,28008800,406000,0,24631733.3333333,0,0,0,0,0,14040155333.3333,0,0,19333.3333333333,0,0,0,0,0,0,4408000,0,0,0,0,0,2234656739833.33,0,0,4020900,0,0,0,5355333.33333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2938666.66666667,0,0,0,0,0,190723400,0,57110666.6666667,0,0,0,0,0,0,0,0,0,406000,0,0,0,57168666.6666667,0,0,0,2223333.33333333,1450000,570061200,0,0,0,12358369800,70566666.6666667,0,27975333.3333333,0,0,412533.333333333,6921333.33333333,0,0,0,4619900333.33333,0,0,0,0,39672000,213957966.666667,12156666.6666667,5336000,0,0,5670000,432931333.333333,0,0,0,43419042433.3333,0,8754972033.33333,0,2497644333.33333,0,0,0,0,704863233.333333,0,0,686352666.666667,0,0,0,0,2207833.33333333,0,0,0,0,0,0,0,0,74549333.3333333,922306600,0,38666.6666666667,0,0,0,0,0,6404669333.33333,0,99365200,19333.3333333333,0,0,2397333.33333333,38666.6666666667,0,212549400,0,0,8333101800,15447333.3333333,85722658666.6667,0,0,77333.3333333333,5916000,0,0,0,0,7244466.66666667,0,1527333.33333333,1572032000,20512666.6666667,0,403051400,0,3749800,0,0,0,0,0,3168933.33333333,0,406988600,2009698533.33333,11028830400,0,0,0,0,0,0
"Spain",0,0,0,309333.333333333,0,0,0,151944966.666667,0,406000,16204500,5009333.33333333,0,0,0,0,39266.6666666667,0,0,0,1972000,111227266.666667,0,0,0,1664466.66666667,23320433.3333333,6011200,4988000,77333.3333333333,74307300,279878433.333333,0,0,0,0,1160000,160486933.333333,1873166.66666667,0,19333.3333333333,46506966.6666667,0,15967400,0,0,17816766.6666667,580000,5565033.33333333,871800,0,0,196333.333333333,9557341733.33333,0,0,0,0,212666.666666667,1233542000,24840000,2436000,0,21717000,0,116000,96666.6666666667,346333.333333333,0,0,870000,2822666.66666667,9967266.66666667,0,0,1210000,599333.333333333,560666.666666667,0,40169033.3333333,267135333.333333,1712870466.66667,0,0,57458666.6666667,6824800,0,0,0,0,0,17892133.3333333,55200,0,0,12405466.6666667,0,0,45896300,10129800,831333.333333333,0,0,0,7413166.66666667,55780400,87411733.3333333,1411333.33333333,5954666.66666667,15258800,0,2658267000,0,2900000,0,0,621818833.333333,0,0,0,0,0,135333.333333333,0,0,68259133.3333333,20466266.6666667,2068666.66666667,7594000,0,1566000,18846433.3333333,206266.666666667,189134866.666667,6348616166.66667,0,0,0,3286666.66666667,0,4087066.66666667,19333.3333333333,14352266.6666667,0,0,0,0,5927200,0,0,0,19633.3333333333,16395266.6666667,0,648266.666666667,0,0,0,0,0,143141500,574222033.333333,0,0,22725700,0,0,0,0,0,2343466.66666667,2608200,567000,27778500,0,0,986180033.333333,177771133.333333,52491733.3333333,0,0,0,0,0,0,0,17073200,135333.333333333,584589533.333333,3585433.33333333,5628826866.66667,0,2887733.33333333,0,0
"Suriname",0,0,0,0,0,0,0,0,0,0,3749966.66666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70908700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29039833.3333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6580666.66666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95882900,0,0,0,0,0,0,0,0,0,0,0,0
"Tajikistan",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Swaziland",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43707066.6666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262312666.666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Sweden",0,0,0,0,0,0,0,0,0,2244766.66666667,0,0,0,0,0,0,206266.666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,647900,57796633.3333333,0,0,0,0,0,0,58000,0,0,1224240200,0,0,29466.6666666667,0,0,0,0,5800000,58000,0,131565200,58000,0,0,0,0,0,250173333.333333,0,0,0,135333.333333333,0,0,0,0,0,0,0,266333.333333333,0,0,69544500,0,0,0,0,0,0,96470633.3333333,0,0,0,19333.3333333333,0,0,0,0,0,39266.6666666667,5471333.33333333,4910666.66666667,0,0,0,196333.333333333,0,0,0,0,0,0,0,0,541333.333333333,0,0,0,0,19633.3333333333,0,0,0,0,20901833.3333333,0,0,215966.666666667,0,19333.3333333333,0,0,0,5929229800,0,0,0,0,0,0,19333.3333333333,14118300,38666.6666666667,0,0,0,0,0,0,0,0,0,0,0,0,24224666.6666667,0,0,0,0,0,19333.3333333333,0,0,35826166.6666667,0,0,0,0,2286833.33333333,0,0,37800,0,193333.333333333,0,0,0,0,0,19633.3333333333,2196833.33333333,0,0,3541000,0,0,0,0,0,0,962033.333333333,0,0,0,0,2607666.66666667,0,156166.666666667,0,0,0,0
"Switzerland",0,0,0,0,0,0,0,1389177333.33333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1054133.33333333,0,0,0,0,0,132695266.666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1679600,0,0,0,19734000,64838433.3333333,0,0,0,0,736666.666666667,0,0,0,0,0,0,0,0,0,0,0,0,2210000,0,0,0,0,0,0,0,0,0,1031333.33333333,0,0,0,0,0,0,221110000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1952666.66666667,406000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38666.6666666667,119634666.666667,0,0,16110133.3333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19333.3333333333,0,367333.333333333,0,0,0,0,0,0,0,0,0,0,567000,0,0,0,0,0
"Syrian Arab Republic",425333.333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1602500,0,0,0,0,0,0,0,0,0,0,0,0,290000,0,0,580000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19333.3333333333,0,0,0,0,0,270666.666666667,0,0,0,0,0,0,0,0,77333.3333333333,0,0,0,0,0,0,0,0,0,0,0,37629900,0,0,0,0,0,26313733.3333333,0,0,737105333.333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1814400,0,0,0,0,0,0,0,0,0,0,0,0,57135866.6666667,0,3145533.33333333,0,0,0,0,0,0,203779000,0,0,0,0,0,0,0,0,0,0,0,0,17980000,0,0,0,0,0,0,0,0,154666.666666667,10582366.6666667,0,111890666.666667,0,0,0,580000,0,0,0,0,0,0,0,0,0,0,0,9724666.66666667,0,0,0,0,0,0
"Turkmenistan",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Taiwan",0,0,0,0,0,8560133.33333333,160547400,0,0,0,0,808400,0,0,0,0,7048366.66666667,0,0,212666.666666667,4219966.66666667,0,0,0,0,243927933.333333,0,0,4251766.66666667,0,1708266.66666667,346745400,0,0,0,0,214800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1332133.33333333,0,0,19633.3333333333,0,0,0,942933.333333333,294500,0,0,27600,0,0,0,0,0,0,0,0,252162566.666667,0,0,0,22990333.3333333,98166.6666666667,0,0,513233.333333333,0,90372233.3333333,0,0,0,37848266.6666667,0,0,0,2291266.66666667,0,545333.333333333,0,0,0,0,0,0,0,0,9460900,0,0,43659000,0,0,0,0,896766.666666667,0,0,0,0,0,0,0,34358333.3333333,0,0,0,0,5449500,756300,0,431933.333333333,0,0,311200,0,0,0,0,25128166.6666667,0,13566633.3333333,0,0,0,392666.666666667,0,0,0,0,0,0,0,0,0,229833.333333333,0,0,0,0,151832666.666667,0,3519066.66666667,4115166.66666667,0,0,0,0,255233.333333333,0,0,0,0,4141133.33333333,0,785333.333333333,550266.666666667,0,0,0,9993366.66666667,0,0,55893166.6666667,0,829109366.666667,0,1435366.66666667,0,0,43003266.6666667,0,0,0,0,3573266.66666667,0,0,0,0,0,0
"United Republic of Tanzania",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6475300,0,0,0,0,0,0,0,2464737400,0,106800,0,0,0,0,0,268933333.333333,0,1057666.66666667,0,0,0,0,0,0,0,0,0,0,0,0,347893333.333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5924612000,25501657566.6667,0,0,0,0,0,0,0,0,0,0,0,4150162200,0,0,0,0,0,0,0,0,0,0,26220000,0,0,0,272100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266466666.666667,0,0,0,0,0,464700000,0,0,0,0,0,0,56700000,0,33177778200,162400000,0,0,0,0,0,0,0,0,0,0,0,0,1517450700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,792947533.333333,0,117885566.666667,108040200,132421118633.333,0,815900,0,226800,0,0,0,0,558378333.333333,0,232764333.333333,27600000,0,0,0,0,0,0,0,0
"Thailand",0,0,0,0,0,0,1255042666.66667,3402666.66666667,0,23883000,0,260400666.666667,0,31490433.3333333,0,0,0,0,0,0,2397333.33333333,0,757180400,0,0,542319333.333333,0,0,8932000,0,599333.333333333,3919999466.66667,4497333.33333333,0,986000,0,0,0,19333.3333333333,309333.333333333,32789333.3333333,273344466.666667,0,22426666.6666667,19333.3333333333,0,889333.333333333,0,0,0,0,2339333.33333333,42746000,587327333.333333,4814000,0,0,0,0,579961333.333333,0,26467333.3333333,483333.333333333,38666.6666666667,0,0,0,1585333.33333333,0,0,0,623915466.666667,19333.3333333333,0,0,1436238666.66667,14712666.6666667,0,19333.3333333333,9106000,233546666.666667,247350666.666667,618666.666666667,522000,0,14286900,77333.3333333333,0,560666.666666667,2241229700,0,5044600766.66667,3312333.33333333,0,1960552233.33333,174000,0,0,0,0,109968000,6186666.66666667,0,3383186533.33333,164221000,0,541333.333333333,0,132549333.333333,96666.6666666667,831333.333333333,212666.666666667,0,0,0,1624000,522658633.333333,0,49145333.3333333,0,599333.333333333,123617333.333333,0,0,71127333.3333333,53862666.6666667,8603333.33333334,0,14422666.6666667,5510000,0,0,161240000,0,1546666.66666667,0,0,0,103510666.666667,0,174000,0,12856666.6666667,0,0,0,0,37178000,10865333.3333333,33717333.3333333,0,19333.3333333333,0,324127333.333333,0,56878666.6666667,16762000,0,0,0,53249333.3333333,2049424200,0,0,307864733.333333,0,0,0,0,0,0,0,4988000,28671333.3333333,0,0,1148287066.66667,4040666.66666667,12879433666.6667,0,0,193333.333333333,0,739712000,1276000,0,0,0,1140666.66666667,0,0,0,0,0,0
"Togo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45126000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63480000,0,0,0,0,3313421000,0,0,0,0,0,4238366.66666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158147600,0,0,0,0,0,0,0,0,0,0,38272500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5416200,0,304980000,0,0,0,0,0,0,0,0,0,1136955300,0,0,0,0,0,0
"Tonga",0,0,0,0,0,0,0,0,0,0,812000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1931633.33333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Trinidad and Tobago",0,0,38666.6666666667,0,276060666.666667,0,0,0,1218000,0,1458874000,0,0,0,0,0,0,0,71823333.3333333,0,0,0,0,0,0,10478666.6666667,0,0,0,0,0,0,38666.6666666667,0,0,0,32886000,29889333.3333333,0,0,0,0,196448733.333333,195189333.333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590031166.666667,0,0,789098366.666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5571383333.33333,0,0,0,0,0,0,0,0,0,0,0,0,113400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212666.666666667,0,0,0,0,0,0,0,0,0,0,192366666.666667,1063333.33333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94868666.6666667,767784666.666667,358308333.333333,0,0,0,0,0,0,0,0,0,0,0,192502000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154666.666666667,0,13668666.6666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Oman",0,0,0,0,0,0,0,0,0,0,0,0,0,0,29466666.6666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,690000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,487337966.666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22912100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14875500,0,0,0,0,0,0,0,0,0,0,0,14670130766.6667,0,0,0,0,0,0,0,0,0
"Tunisia",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1217266.66666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24708000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18900,0,0,0,0,0,0,0,0,29466.6666666667,0,0,0,0,0,0,0,0,22078666.6666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
