"Czech Republic",0,0,0,0,0,0,0,127040105000,0,0,0,0,0,0,0,0,0,0,0,0,0,8900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8900000,0,0,0,0,0,0,0,0,0,0,0,1861880000,0,0,0,0,0,793362090000,0,0,0,0,0,0,0,0,0,0,0,0,280000,0,0,0,0,0,0,0,0,137060000,0,4420000,0,0,0,0,0,0,0,0,0,108580000,0,0,0,0,0,315060000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206480000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283657310000,0,0,0,0,0,0,1002700000,0,41595000,0,0,0,0,0,0,0,0,42720000,29372070000,0,0,0,42720000,0,0,0,12460000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165540000,98320000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Papua New Guinea",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Paraguay",0,0,0,190522300000,0,266789960000,0,0,0,0,0,0,0,0,0,0,3253731420000,0,0,0,0,0,0,0,0,0,0,0,0,0,1347460000,0,18921400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.9e+09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10680000,10763660000,0,0,897120000,0,0,0,0,0,5.34e+09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12686060000,0,0,47285700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35662300000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9788220000,141110000,0,0,0,1.513e+10,221113380000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1815000,0,1023158240000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Peru",0,0,0,0,0,0,0,0,0,0,0,0,0,0,90780000,0,0,0,0,0,0,0,0,0,0,44500000,0,0,0,0,309790000,550020000,0,0,0,0,14240000,0,0,0,0,0,0,0,0,844665000,0,0,0,0,0,0,0,23140000,0,0,0,0,0,37380000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,514910000,0,0,0,4511350000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124670000,0,0,0,0,0,0,0,0,0,0,1780000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5445000,0,0,17188280000,0,0,0,5340000,7120000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19580000,0,3576955000,0,0,0,133500000,0,0,0,0,0,1780000,0,0,0,0,0,0
"Philippines",0,0,0,0,0,44500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127050000,0,0,0,0,0,0,0,0,1780000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,553575000,0,0,0,0,49840000,0,0,0,0,0,0,0,0,14240000,0,0,0,0,0,2426020000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32040000,0,39160000,0,0,0,0,0,0,0,0,2518700000,0,3560000,0,0,0,0,0,0,0,0,0,0,0,14240000,0,0,0,0,240300000,0,0,0,0,0,0,0,0,0,0,0
"Poland",0,0,0,0,0,0,0,1067135000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3630000,0,0,0,0,0,0,0,0,0,0,0,0,4420000,0,0,16526315000,0,0,202650000,0,0,0,0,1132015000,0,0,236740000,3012475000,0,0,0,0,0,627509045000,0,0,0,0,0,0,0,0,0,0,0,0,5265310000,1815000,4421520000,0,0,0,0,10757205000,0,2304740000,0,0,0,40940000,0,0,0,0,0,0,0,596255000,0,0,0,0,0,16509885000,0,0,0,0,0,0,136145000,0,0,0,0,0,0,0,0,0,12887165000,0,0,0,0,0,0,0,0,50850000,0,0,8639590000,0,0,0,0,0,0,0,0,0,0,0,473480000,0,247120000,0,0,0,0,0,0,0,0,0,4485275000,0,0,0,34485000,0,0,0,23577950000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248130000,544680000,29040000,0,0,0,0,0,0,0,0,0,10715000,0,0,0,0,0,0
"Portugal",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4420000,0,0,0,18940000,3085220000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1788900000,0,0,2862240000,0,0,0,1421490000,0,0,0,0,0,9075000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3616960000,1780000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,695145000,0,55455000,0,0,0,0,0,0,108900000,0,0,0,1521290000,0,0,0,0,0,0,0,0,1815000,153508790000,0,0,0,0,49005000,0,0,0,0,0,0,0,0,0,38115000,0,0,0,0,59895000,0,49325000,0,0,0,0,0,0,0,0,0,0,17125000,0,0,0,0,0
"Guinea-Bissau",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Timor-Leste",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Eritrea",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Qatar",0,0,0,0,0,0,0,0,0,61605000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39930000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,406140000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Zimbabwe",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69420000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39930000,0,0,0,0,0,0,0,0,0,12460000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30260000,0,0,0,0,0,0,0
"Romania",0,0,0,170107480000,0,0,0,15407680000,0,0,0,0,0,0,0,0,0,0,0,0,0,38394055000,0,0,0,27225000,0,0,0,0,3560000,0,0,0,0,0,0,0,36472655000,0,0,0,0,0,0,0,127553020000,0,0,0,0,0,0,14159900000,0,0,0,0,0,67352170000,24920000,0,0,119534185000,0,0,0,0,0,0,0,0,49581220000,719120000,0,0,0,0,15802840000,49980000,301154640000,93614790000,0,0,0,42476140000,37433400000,0,0,0,0,775711540000,0,0,0,17561480000,0,0,35628480000,30260000,0,0,0,0,0,0,14806040000,0,0,0,0,6301200000,0,6047775000,0,0,78451720000,0,0,110360000,0,0,0,0,0,0,0,0,295480000,0,0,0,0,125460000,446429340000,0,0,0,0,0,0,0,2703820000,0,0,0,0,0,67640000,0,0,2239240000,4832700000,0,0,0,1030560410000,0,0,0,0,0,334365880000,0,0,0,0,0,0,0,0,91632620000,238251350000,0,0,0,45732765000,3751400000,78770000,0,0,0,0,0,0,0,0,0,264775000,0,1495235000,0,0,0,0
"Rwanda",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147740000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,402280000,0,0,0,0,0,0,0,0,0,0,0,4796870000,0,16335000,0,0,0,0,0,0
"Russian Federation",119446180000,0,5945200000,31988380000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10890000,0,0,0,0,0,0,0,0,0,0,0,0,27522360000,163883500000,0,0,0,0,0,0,1153545020000,0,0,88400000,0,0,0,0,0,0,9804905000,0,0,52635000,0,0,0,7650615000,0,0,0,0,0,0,0,0,211820000,0,0,0,0,148330960000,0,0,227297240000,0,0,11095760000,0,0,22963780000,2304190000,0,0,0,0,0,0,0,199358220000,0,0,64180020000,132600000,0,0,0,0,0,0,0,0,0,0,547260000,9.79e+09,0,95895000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46263980000,0,6895590000,0,0,0,230994160000,1078905000,0,0,0,0,0,0,0,42622100000,231006540000,0,0,0,21570000,354165000,72365000,0,0,12380790000,0,0,0,0,0,0,0,0,88400000,0,0,0,0
"Saint Kitts and Nevis",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Saint Lucia",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Saint Vincent and the Grenadines",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Sao Tome and Principe",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1780000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Saudi Arabia",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Senegal",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1815600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44500000,0,0,17800000,0,0,0,0,0,0,0,0,85440000,0,0,0,0,0,0
"Seychelles",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Sierra Leone",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Slovenia",0,0,26735000,0,0,0,21780000,11173060000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14520000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5438570000,1616185000,0,0,3935580000,0,0,0,0,0,0,0,0,5941640000,1888365000,0,0,0,0,0,0,0,334123215000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4149180000,0,0,0,0,0,0,280000,0,0,45910000,0,0,3630000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152460000,0,0,0,0,0,0,0,0,0,0,4.539e+09,0,5445000,0,0,11760000,0,0,0,0,0,0,0,0,0,0,0,0,0,63265000,1815000,0,0,0
"Slovakia",0,0,0,0,0,0,0,192597350000,0,0,0,0,0,0,0,0,0,0,0,0,0,367420000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149121280000,0,0,578500000,0,0,0,0,0,0,0,90780000,0,0,0,912240000,0,0,0,0,0,117577520000,0,0,0,0,0,0,0,0,0,0,0,0,69151645000,103240000,0,0,0,0,0,0,0,14652395000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92560000,0,0,0,0,0,0,0,0,0,0,0,0,0,1.78e+08,0,0,127865360000,0,0,0,0,0,0,0,0,0,0,0,34091820000,0,0,0,0,269783085000,0,0,0,0,0,0,2664660000,0,0,0,0,0,0,0,0,0,0,894085000,0,0,0,0,0,0,0,0,3560000,1.78e+09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18760000,651480000,0,0,0,0,0,0,0,0,0,0,31590720000,0,0,0,0,0,0
"Singapore",0,159120000,0,0,0,0,4116105000,0,0,2161380000,0,10655000,0,0,0,0,0,0,0,8840000,851160000,0,97475000,0,0,0,0,0,959140000,0,0,22100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266980000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5555940000,0,0,0,176800000,4210685000,6112860000,0,0,0,0,0,0,0,5445000,0,0,0,425240000,0,0,2881840000,0,0,92820000,0,0,0,0,0,0,0,53293530000,681150000,0,0,0,229840000,0,0,0,0,0,0,57460000,44200000,0,0,0,14520000,70720000,0,0,0,0,4420000,0,0,8840000,0,0,7279185000,0,0,0,0,0,393380000,0,0,0,0,0,0,0,0,44200000,0,16160000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7260000,0,1356940000,0,0,0,0,0,0,4733820000,0,0,0,0,1815000,0,0,0,0,30940000,0,22100000,0,0,0,0,0,0,0,0,0
"Somalia",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"South Africa",27225000,0,0,0,0,1470280000,1136780000,0,0,213600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19225110000,25375000,0,688860000,0,1952660000,0,373940000,0,0,781175000,0,0,0,3595000,0,5817040000,0,0,0,0,0,222500000,0,0,0,0,0,0,2113810000,0,0,0,115700000,174440000,0,0,5844160000,0,10715000,0,0,0,15959480000,142785000,0,0,0,0,0,0,0,0,292343640000,0,29040000,570180000,37380000,2615415000,0,0,0,0,0,2325883480000,0,0,0,0,0,0,0,0,3630000,0,0,0,16727380000,22546160000,7.832e+10,0,58740000,0,64008800000,573140000,55180000,0,0,426604780000,0,0,0,0,0,0,0,0,377520000,0,0,42790000,54450000,412960000,0,0,60730000,0,0,28475920000,0,0,0,0,0,0,1541884065000,0,0,0,0,0,0,274065000,0,20813540000,4647755000,0,0,0,347765000,122633100000,0,1007515000,0,0,0,0,14240000,0,0,0,84167650000,7102855000,5368335000,0,0,0,0,0,1924305000,25130000,0,7731255000,0,120695000,2966005000,0,0,0,0,16979420000,4.895e+10,103049065000,109117915000,0,0,0,0,0,0,0
"Spain",0,0,38120000,16098610000,0,42720000,57460000,274390000,0,1780000,0,0,0,0,0,0,0,0,0,0,0,48340000,0,0,29040000,0,0,0,0,0,135280000,0,7120000,0,0,0,0,0,0,0,0,15774580000,0,0,0,0,62300000,1780000,108900000,0,0,0,18605000,40282655000,0,0,6665360000,0,566280000,1821585000,0,0,0,32230040000,0,0,0,0,0,0,0,0,158420000,0,1120000,0,0,0,0,0,412960000,102214505000,0,0,0,1697280000,16020000,0,0,0,0,44200000,1710540000,0,0,445335000,0,0,45045245000,0,0,0,0,8840000,0,0,29690000,523270000,0,0,0,15865685000,0,0,0,0,343785000,0,0,1780000,0,40940000,0,0,0,16400000,0,0,280000,0,0,0,0,47140000,398832760000,38115000,0,0,0,0,227840000,0,3920000,0,0,0,0,92460000,179780000,0,0,2240000,1865000,0,0,8900000,0,0,0,0,34460000,158020000,76540000,0,83980000,0,0,0,0,0,0,315840000,516200000,100230000,0,0,86262590000,0,8900000,0,0,0,0,0,0,0,0,0,16753360000,0,0,37380000,0,0,0
"Suriname",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Tajikistan",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Swaziland",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
