"","ARM","AFG","ALB","DZA","ATG","ARG","AUS","AUT","BHS","BHR","BRB","BGD","BMU","BTN","BOL","BWA","BRA","ARB","BLZ","SLB","BRN","BGR","MMR","BDI","CMR","CAN","CPV","CAF","LKA","TCD","CHL","CHN","COL","COM","COG","COK","CRI","CUB","CYP","AZE","BEN","DNK","DMA","DOM","BLR","ECU","EGY","SLV","GNQ","EST","FRO","FJI","FIN","FRA","PYF","DJI","GEO","GAB","GMB","DEU","BIH","GHA","KIR","GRC","GRL","GRD","GTM","GIN","GUY","HTI","HND","HKG","HUN","HRV","ISL","IND","IDN","IRN","IRQ","IRL","ISR","ITA","CIV","KAZ","JAM","JPN","JOR","KGZ","KEN","KHM","PRK","KOR","KWT","LVA","LAO","LBN","LSO","LBR","LBY","LTU","MAC","MDG","MWI","MYS","MDV","MLI","MLT","MRT","MUS","MEX","MNG","MAR","MOZ","MDA","NAM","NPL","NLD","ANT","NCL","MKD","VUT","NZL","NIC","NER","NGA","NOR","PAK","PAN","CZE","PNG","PRY","PER","PHL","POL","PRT","GNB","TLS","ERI","QAT","ZWE","ROU","RWA","RUS","KNA","LCA","VCT","STP","SAU","SEN","SYC","SLE","SVN","SVK","SGP","SOM","ZAF","ESP","SUR","TJK","SWZ","SWE","CHE","SYR","TKM","TWN","TZA","THA","TGO","TON","TTO","OMN","TUN","TUR","ARE","UGA","TUV","GBR","UKR","USA","BFA","URY","UZB","VEN","VNM","ETH","YEM","COD","ZMB","BEL","LUX","SRB","MNE","SDN","SSD","PSE"
"SGP",0,0,0,2369120000,0,1371614400,9032358400,0,0,3392173200,0,134368000,0,0,0,0,0,0,0,223033200,2553345600,0,4351932000,0,0,0,0,0,15420496000,0,0,1181112400,0,5650970000,1084049200,0,0,0,0,0,41533148800,0,0,0,0,0,0,0,1210726400,0,0,0,0,0,0,0,0,10526318400,2168010000,0,0,16903494400,1918722000,0,0,0,0,178568000,1694362800,0,0,0,0,1912622400,0,10519600,1738651200,0,0,0,8457935200,0,30017899600,61880000,0,19193938400,0,0,0,623838800,0,14987070800,2816335600,0,0,0,0,0,0,0,0,0,0,100098148800,2162706000,0,0,0,0,0,0,0,0,0,12180194000,0,0,0,1326000,0,1149200,1111983600,0,12244814400,8764418000,0,0,0,0,2437541600,0,0,6086782000,0,581583600,0,178656400,0,1162283200,0,0,0,530046400,0,0,0,0,5418389600,4883569600,930763600,0,176800,0,0,178568000,6191801200,3883765600,0,0,0,0,2033200,0,0,625606800,1200030000,418220400,33534363200,0,0,0,0,160357600,14527390800,0,323632400,0,0,3527513600,1608880000,9086989600,0,0,188822400,0,0,1902810000,0,1768000,0,0,0,0,0,0
"SOM",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ZAF",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14543921600,0,0,0,0,0,0,0,0,4.42e+08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353600,0,50564800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1969728800,0,0,0,0,0,0,0,3017268800,0,0,0,0,7956000,9933066000,175916000,0,0,0,0,0,0,0,0,2470161200,0,3547668800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301620800,0,0,0,0,138793834400,0,0,0,0,0,0,0,0,0,0,15735200,0,0,0,150280000,0,0,0,0,2777793200,0,0,0,0,0,136754800,0,0,0,0,0,0,0,0,25459200,0,0,0,0,0,0,0,0,0,0,470288000,20597200,120821407200,0,0,0,0,0,0,0
"ESP",0,0,0,0,0,0,0,2418889200,0,0,0,0,0,0,0,0,0,0,0,0,0,249995200,0,0,0,176800,10431200,0,0,0,0,0,88400,0,0,0,0,884000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,618800,150069519600,0,0,0,0,0,1060092800,0,0,0,680503200,0,0,0,0,0,0,0,0,2806346400,0,0,0,0,0,0,0,1788685600,129378527200,0,0,0,1149200,0,0,0,0,0,0,0,172556800,0,353600,0,0,0,2298400,0,0,0,0,0,0,7977392800,0,0,0,0,349975600,0,0,0,0,23063383200,0,0,73460400,0,0,0,0,0,0,0,2652000,1639466400,0,0,0,0,670072000,434585980400,0,0,0,0,0,0,0,353600,0,0,0,0,17680000,1049750000,0,0,0,0,0,0,39780000,0,0,0,0,55603600,46357402000,0,0,0,0,27846000,0,0,0,0,190413600,0,0,0,0,4030421200,0,0,0,0,0,0,0,0,0,0,0,76506222000,0,9989200,0,33592000,0,0
"SUR",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,530400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60996000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TJK",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SWZ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SWE",0,0,0,134368000,0,1326000,46852000,1544878400,0,0,0,0,0,0,0,0,1099696000,0,0,0,0,5144791600,0,0,0,2210795600,0,0,0,0,0,21216000,2522494000,0,0,0,0,0,590865600,0,0,25399353200,0,0,2756135200,0,6718046400,0,0,91936000,0,0,49767520400,1201444400,0,0,1679600,0,0,33574938800,1195875200,0,0,524830800,0,0,0,0,739908000,0,0,0,21216000,5272176000,1271192000,3978000,0,7466971200,0,415038000,0,1679600,0,282172800,0,0,884000,0,0,0,0,0,0,45084000,0,0,0,0,0,1770210000,0,0,0,164954400,0,0,53747200,0,0,0,0,0,0,367744000,0,0,0,0,0,0,0,0,0,0,0,13907795200,0,0,10368966400,0,0,76289200,176800,19575914800,397623200,0,0,0,0,0,899735200,0,117159525600,0,0,0,0,3078088000,582114000,0,0,14144000,10387884000,0,0,0,547991600,0,0,0,0,1679600,0,0,41990000,0,42432000,0,0,0,203496800,0,988135200,4191928000,0,0,3411709600,10666255600,11050000,0,0,0,0,0,0,0,0,0,18734346800,0,3879257200,0,0,0,0
"CHE",0,0,0,0,0,0,0,16354000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,700304800,0,0,0,0,0,0,0,0,0,0,0,530400,0,0,0,0,0,310460800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,884000,13967200,0,0,0,176800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5714441200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,442000,0,0,0,0,0,0,0,0,0,0,0,618800,0,0,0,0,0,0
"SYR",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TKM",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TWN",0,0,0,0,0,0,316295200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58078800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,514664800,0,0,0,0,357754800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372959600,0,0,0,0,0,0,0,0,16088800,0,0,252116800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69836000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307897200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TZA",0,0,0,0,0,0,302681600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20425262000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4508400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13777847200,4.42e+10,0,0,0,0,0,0,0,0,0,0,0,0,747598800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7814560000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23514400,0,0,0,0,0,57283200,0,0,0,0,0,0,0,0,0,919360000,0,0,0,0,0,0,0,0
"THA",0,0,0,0,0,0,0,0,0,0,0,4570191600,0,0,0,0,0,0,0,0,0,0,491041491200,0,0,0,0,0,5922800,0,0,89203732800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265200,0,0,0,0,0,88400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2324932906400,0,0,0,0,0,0,0,0,0,1060800,0,0,0,80404573600,0,176800,0,0,54241886400,0,0,0,0,0,0,20332000,0,78392589600,35271600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1768000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3094000,0,0,0,176800,0,0,884000,0,0,0,0,0,0,0,151782800,0,0,530400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363058800,0,0,0,0,0,0,0,0,618800,0,0
"TGO",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170162132400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61714780400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1015981200,0,0,0,0,0,0,0,0,0,0,213132400,0,0,0,0,0,0,129944906000,9352720000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186582432400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420784000,82378987600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TON",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TTO",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"OMN",0,0,0,0,0,0,0,0,0,15617981600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,776240400,3723408000,0,0,0,0,0,0,0,538002400,0,139406800,0,0,0,6078207200,0,0,218348000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,830429600,0,0,0,0,0,0,0,0,0,0,0,0,0,176800,0,0,0,0,0,0,0,0,0,0,0,0,73580093600,0,0,0,0,0,0,0,0,386894799200,0,0,0,0,0,0,29890603600,0,0,0,0,0,102897600,0,475238400,0,0,1689500800,0,0,0,0,0,0,0,167459656000,0,0,0,0,0,0,0,0,0,0,0,186887412400,0,0,0,0,0,0,0,0,0
"TUN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TUR",0,0,1025263200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2055476800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2275946400,8840000,0,23868000,0,0,0,0,342108000,0,0,0,0,0,0,0,0,0,4032454400,0,0,365534000,17680000,0,0,269973600,0,0,0,0,0,0,0,1449406400,716924000,0,0,0,0,0,1424831200,0,0,0,0,7694070800,0,0,919536800,0,0,0,0,0,57902000,0,0,0,0,0,15912000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92643200,0,0,19094400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24201268000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8663200,0,0,0,548610400,92731600,0,0,0,0,0,0,17680000,0,0,58078800,0,0,0,0,0,0,0,59935200,0,0,0,0,0,0,0,0,18829200,0,0,0,0
"ARE",0,239701108400,0,0,0,0,0,3144211200,0,15703022400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44200000,415922000,584147200,0,0,0,284648000,0,0,0,0,0,1149200,35360000,0,0,0,0,0,3536000,0,0,0,0,0,0,88400,0,181234320800,0,72488000,34476000,0,0,76200800,0,0,0,0,0,0,0,0,0,4420000,0,0,0,1060800,0,16974214400,1290198000,0,0,0,0,0,0,0,0,0,1665809600,0,0,0,3301298000,0,0,0,0,0,1156272000,0,0,0,0,558953200,124732400,0,0,26520000,0,0,0,1572105600,0,0,0,0,176800,0,0,0,0,5746000,0,508300000,1768000,0,40024779600,0,0,0,0,0,736195200,0,0,0,0,0,77551905600,0,0,0,0,0,0,0,0,81290695200,1343591600,7956000,0,0,0,0,280525819600,0,1679600,0,310372400,0,0,0,0,0,0,442000,0,0,0,0,156781731600,0,230547200,0,0,0,0,0,0,0,0,0,0,0,48882282800,11751012000,13878800,0,0,0,0,0,6081389600,0,0
"UGA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12612116400,0,0,238680000,391170000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,945880000,0,0,0,0,0,0,0,0,0,0,0,0,0,47736000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49498165600,0,0,0,0,0,353600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48705040800,0,0,0,0,0,0,0,0,0,0,0,0,884000,0,0,0,0,0,0,0,386448114000,0,0,0,0,0,3235528400,249614638000,0
"TUV",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GBR",0,0,0,1414400,0,0,440055200,288184000,0,4420000,0,0,0,0,0,0,39780000,0,0,0,0,1591200,0,0,0,618800,0,0,0,0,0,21039200,0,0,6718400,0,0,0,64266800,0,0,214635200,0,0,9016800,0,13260000,0,0,33592000,0,0,591484400,19029868000,0,0,0,0,0,24771094400,0,90786800,0,3691230400,0,0,0,0,0,0,0,13878800,6630000,530400,175385600,0,0,0,0,293023723200,61349600,5175908400,0,0,0,707200,256448400,0,0,0,0,318682000,22100000,88400,0,0,0,0,0,32000800,0,0,0,103428000,0,0,1797083600,0,0,0,0,122699200,0,0,0,0,29766490000,0,0,0,0,9989200,0,0,0,27669200,238680000,0,88400,0,0,0,0,18281738800,542157200,0,0,0,0,1414400,2652000,0,19448000,0,0,0,0,234436800,0,0,0,1414400,45879600,0,0,0,5406455600,0,0,0,2285228400,242039200,0,0,7102232800,0,0,0,0,0,192446800,0,355898400,21481200,0,0,0,0,1335989200,0,0,0,0,0,0,0,0,0,109601148800,0,0,0,0,0,0
"UKR",4120854400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381711200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367567200,0,0,0,0,2069444000,0,0,0,0,0,0,0,0,0,0,0,284648000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2171811200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3257893600,0,0,0,0,0,0,0,0,0,0,0,0,0,23368540000,0,0,0,0,0,556920000,0,0,0,0,0,0,0,0,176800,0,0,0,0,1297004800,0,0,0,0,0,0,4439978400,0,96632603600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2404480000,0,0,0,0
"USA",0,0,0,0,44553600,0,371633600,0,0,0,0,0,0,0,0,0,486023200,0,0,0,0,0,0,0,0,1226994121600,0,0,6453200,0,0,4508400,26520000,0,113063600,0,237442400,0,0,0,0,794716000,0,92820000,0,0,0,138964800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10077600,0,0,12747368400,978411200,0,0,0,0,0,67802800,0,0,0,0,7072000,0,0,3656666000,6498284000,134721600,0,0,0,0,610402000,0,0,0,0,0,197220400,0,0,0,0,0,0,0,0,0,0,0,179052874000,0,0,0,0,0,0,178214400,0,0,0,0,0,116688000,0,0,0,0,5922800,0,0,0,0,0,0,0,0,0,0,90079600,0,0,0,0,0,0,0,0,457470000,0,0,62322000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148954000,0,0,787732400,0,0,0,0,0,0,0,0,0,0,0,0,197132000,310107200,0,0,0,0,0,0,0,0,0,0,0
"BFA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3081270400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"URY",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35332330800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"UZB",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"VEN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
