"","ARM","AFG","ALB","DZA","ATG","ARG","AUS","AUT","BHS","BHR","BRB","BGD","BMU","BTN","BOL","BWA","BRA","ARB","BLZ","SLB","BRN","BGR","MMR","BDI","CMR","CAN","CPV","CAF","LKA","TCD","CHL","CHN","COL","COM","COG","COK","CRI","CUB","CYP","AZE","BEN","DNK","DMA","DOM","BLR","ECU","EGY","SLV","GNQ","EST","FRO","FJI","FIN","FRA","PYF","DJI","GEO","GAB","GMB","DEU","BIH","GHA","KIR","GRC","GRL","GRD","GTM","GIN","GUY","HTI","HND","HKG","HUN","HRV","ISL","IND","IDN","IRN","IRQ","IRL","ISR","ITA","CIV","KAZ","JAM","JPN","JOR","KGZ","KEN","KHM","PRK","KOR","KWT","LVA","LAO","LBN","LSO","LBR","LBY","LTU","MAC","MDG","MWI","MYS","MDV","MLI","MLT","MRT","MUS","MEX","MNG","MAR","MOZ","MDA","NAM","NPL","NLD","ANT","NCL","MKD","VUT","NZL","NIC","NER","NGA","NOR","PAK","PAN","CZE","PNG","PRY","PER","PHL","POL","PRT","GNB","TLS","ERI","QAT","ZWE","ROU","RWA","RUS","KNA","LCA","VCT","STP","SAU","SEN","SYC","SLE","SVN","SVK","SGP","SOM","ZAF","ESP","SUR","TJK","SWZ","SWE","CHE","SYR","TKM","TWN","TZA","THA","TGO","TON","TTO","OMN","TUN","TUR","ARE","UGA","TUV","GBR","UKR","USA","BFA","URY","UZB","VEN","VNM","ETH","YEM","COD","ZMB","BEL","LUX","SRB","MNE","SDN","SSD","PSE"
"SGP",0,0,0,0,0,0,25500000,0,0,0,0,3.6e+07,0,0,0,0,0,0,0,79200000,4481370000,0,108600000,0,0,0,0,0,594120000,0,0,10980000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28920000,0,0,3660000,0,0,0,0,79200000,0,0,0,0,0,0,0,0,0,0,0,3660000,0,0,0,64800000,67326480000,0,0,0,3600000,0,0,0,0,62220000,0,0,0,0,0,0,0,0,0,0,0,0,3600000,0,0,6.516e+09,0,19033410000,29280000,0,3.6e+07,0,889260000,0,0,0,0,0,0,0,7170000,0,0,0,0,3660000,0,0,0,0,0,0,0,354632520000,0,0,29280000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140580000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3612420000,0,0,0,0,0,0,25620000,0,0,115740000,0,0,0,0,0,0,204960000,0,0,0,0,0,0,0,0,0,0,0
"SOM",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ZAF",0,0,0,0,0,0,14400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.88e+08,0,0,0,0,72400000,590400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59600000,0,0,0,0,0,331200000,122400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2800000,0,0,93600000,0,0,0,0,0,0,0,0,0,0,0,3660000,118800000,3211200000,0,0,0,0,0,3600000,0,0,0,4161060000,0,0,0,0,0,0,0,0,0,0,0,32400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17057770000,0,0,0,0,0,0,0,0,0,14640000,0,0,0,0,0,0,0,0,0,0,0,7200000,0,0,0,57570000,0,0,0,0,0,0,0,0,46770000,0,68400000,0,75600000,0,7200000,0,0,0,39200000,0,32364370000,34181280000,0,0,0,0,0,0,0
"ESP",79200000,0,0,62812080000,0,0,1627200000,176400000,0,0,0,0,0,0,0,0,3570000,0,0,0,0,0,0,0,0,10800000,4723200000,0,0,0,0,0,0,0,0,0,0,3780600000,0,0,14400000,28818720000,0,97200000,0,0,0,0,14400000,259200000,0,0,22826300000,49970570000,0,0,536400000,0,0,198936340000,0,0,0,2768400000,0,0,0,0,0,7200000,0,0,7178400000,0,0,0,0,0,0,27417600000,83960310000,80169990000,0,0,0,21600000,4.1076e+10,0,0,0,0,0,0,226800000,0,0,0,33026400000,11102400000,1983600000,0,0,0,0,0,4168800000,928800000,0,0,4.2e+07,0,1504800000,1.8e+07,0,0,0,141061770000,0,0,0,0,2883600000,0,0,230400000,2840940000,0,0,4939140000,0,0,7.2e+07,3600000,10648800000,180275960000,0,0,0,0,0,1371600000,0,5590800000,0,0,0,0,35179200000,0,0,0,680400000,6505200000,0,0,2.34e+08,0,0,0,0,17839080000,2174670000,38750400000,0,0,0,0,0,0,0,0,0,518400000,66970800000,0,0,425580720000,5.04e+08,920500000,0,0,0,0,0,0,0,0,0,667403620000,32400000,0,0,0,0,0
"SUR",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TJK",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SWZ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5497200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SWE",0,0,0,0,0,0,0,82800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79200000,0,0,947580000,0,0,0,0,0,0,0,122040000,0,0,2022530000,2696400000,0,0,0,0,0,1155600000,0,0,0,150630000,0,0,0,0,0,0,0,0,0,0,3600000,0,0,0,0,0,0,1432800000,0,0,0,0,0,0,0,0,0,0,0,82800000,0,0,0,0,0,280800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590400000,0,0,0,0,0,0,0,0,603390000,0,0,0,0,0,0,0,5324400000,0,0,0,0,0,0,1.08e+08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35790000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,903600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CHE",0,0,0,0,0,0,0,222870000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50400000,0,0,0,0,0,0,0,0,0,0,122400000,7.83e+08,0,0,0,0,0,2193840000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75600000,0,997680000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61440000,0,0,0,0,0,0,0,0,1.8e+07,0,0,0,0,0,0,79200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64710000,0,0,0,118770000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2800000,0,0,0,0,0,0,0,0,0,0,0,111480000,0,0,0,0,0,0
"SYR",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TKM",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TWN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10800000,0,0,0,0,3600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236730000,0,0,0,0,10770000,0,0,0,0,0,0,0,0,1040400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14280000,0,0,0,0,0,0,0,0,0,0,0,0,125850000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TZA",0,0,0,0,0,0,5.4e+08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1033200000,0,0,0,0,0,0,0,2800000,0,4955740000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12273400000,0,0,0,0,0,0,0,0,0,0,0,0,0,2.26e+08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13844190000,0,0,0,0,0,0,0,0,0,0,0,0,0,135660000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22860000,0,0,0,11106730000,0,0,0,0,0,0,0,0,0,0,0,938500000,0,0,0,0,0,0,0,0
"THA",399600000,61200000,2.7e+09,124700400000,0,440280000,521225080000,12355710000,9e+07,19228740000,0,20284300000,0,0,0,0,196862580000,0,0,1.8e+08,233769540000,2865600000,11245340000,0,1.82871e+12,488302370000,2959200000,0,7999200000,0,191073990000,4493022030000,1.602e+11,58142400000,20127600000,2.34e+08,208800000,5.13e+10,5778120000,0,3515677200000,11331630000,0,3600000,0,18300000,1342800000,3.6e+08,38559600000,1.8e+08,79200000,205403550000,11887620000,740565360000,38415600000,165600000,245084190000,2.3841e+11,2.03022e+11,211692590000,0,1489407540000,1479600000,5513730000,0,0,0,1.24056e+11,471600000,72392400000,0,2295905610000,10166520000,29905200000,3409080000,1925940000,1215316740000,2883272400000,4058989200000,1944180000,294156180000,187671060000,1819432800000,0,3170670000,1873493800000,82065720000,47580000,5.5494e+10,201075800000,1026107360000,841880520000,23577150000,1490400000,88640310000,44873310000,3.6e+08,5734800000,6.3144e+10,21138770000,34733550000,405068400000,0,3353272180000,11386800000,7.2e+07,2116800000,3.78e+10,80836680000,951640000,1.8e+07,1339260000,1000562400000,0,1321200000,14400000,282754080000,0,29290890000,0,1861200000,86658580000,0,28879200000,5236841310000,71797320000,39660000,3660000,47575410000,123577380000,0,0,1052993400000,56388740000,44573040000,7.2e+09,25120800000,0,14735880000,0,762900000,0,618285300000,0,0,0,0,469103790000,3.837492e+12,0,211017600000,3027780000,849600000,1456021990000,101350800000,4572429210000,296548290000,284220000,0,4611600000,134378280000,128183130000,60181200000,0,316129580000,79678800000,0,800179200000,457260000,7970400000,1238700000,91735200000,9867600000,519052950000,7.2e+07,0,158642730000,74122740000,2520067810000,13075200000,0,169200000,2313180000,9926540000,0,998758800000,79200000,30592800000,215629110000,0,0,0,0,0,0
"TGO",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6e+07,0,0,0,0,0,0,0,0,1594800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.26e+08,0,0,0,0,0,0,0,0,0,0,0,0,0,9e+08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TON",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TTO",0,0,0,0,4698330000,0,0,0,0,0,3982170000,17850000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1251330000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3340200000,0,0,333090000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4549980000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219600000,6910080000,773280000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"OMN",0,0,0,0,0,0,0,0,0,64800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.916e+09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7124400000,0,0,0,0,0,0,0,0,0,0,0,3.276e+09,0,0,0,0,0,0,0,0,0
"TUN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TUR",0,230230000,0,0,0,0,24120000,21960000,0,0,0,0,0,0,0,0,0,0,0,0,0,3600000,0,0,0,7170000,0,0,0,0,0,0,0,0,0,0,0,0,1423920000,406260000,3600000,643160000,0,0,0,0,0,0,0,0,0,0,0,160400000,0,0,0,0,0,390050000,28620000,0,0,0,0,0,0,10800000,0,0,0,0,3570000,28800000,0,0,0,40260000,882330000,0,0,3600000,0,86460000,0,0,10800000,36420000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2800000,0,0,14520000,0,0,346320000,0,0,0,0,0,72030000,259200000,0,2.8e+07,0,0,0,0,0,0,0,0,0,0,0,3600000,0,1.12e+08,0,0,0,0,0,0,0,0,108710000,0,0,0,0,0,0,7200000,0,0,41690000,0,273240000,0,0,0,0,0,0,0,0,0,0,0,0,522260000,0,588020000,0,0,7140000,0,0,0,0,0,0,62520000,0,0,0,0,0,0
"ARE",1.8e+07,507600000,0,0,0,0,4471260000,1.62e+08,0,1677570000,0,1.08e+10,0,0,97200000,0,0,0,0,0,0,0,0,0,284400000,2404800000,0,0,1.98e+08,0,0,7200000,0,11818800000,227880000,0,0,0,133200000,4762800000,43200000,0,0,0,0,0,482400000,0,0,0,0,0,0,0,0,1389600000,25200000,0,75600000,0,0,3344400000,0,0,0,0,0,79200000,0,0,0,10800000,3600000,0,0,1.35e+09,9e+07,659679600000,105729660000,0,0,1.8e+07,84180000,0,0,194400000,97200000,0,4064400000,0,0,0,5203290000,0,0,7200000,0,61200000,0,0,0,183600000,0,129600000,14400000,0,0,0,543600000,0,0,0,2.34e+08,0,0,0,0,0,0,0,0,79200000,0,0,0,0,1064760000,0,0,0,0,0,0,0,0,0,0,1130400000,2271750000,0,0,0,0,0,0,0,0,3514200000,90720000,32400000,10800000,0,0,0,6206400000,460800000,0,0,10800000,0,0,0,3600000,82800000,0,4964400000,2.44e+08,0,0,0,3740710000,136800000,46800000,0,154800000,0,169260000,0,32194800000,0,0,0,0,0,100800000,1130710000,0,0,0,0,0,0,0,0,0
"UGA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6404400000,0,0,0,0,0,0,0,0,0,0,4694400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1838290000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7208e+10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.368e+09,0,0,39225600000,0,0,0,0,0,0,0,0
"TUV",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GBR",0,75600000,0,0,0,0,6670800000,924280000,0,3600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8143200000,0,0,0,0,0,201180000,0,0,0,0,0,7200000,2209300000,0,0,3525060000,0,0,0,0,0,0,0,0,0,0,2501600000,61064570000,0,0,0,0,0,29483830000,46800000,2800000,0,53570000,0,0,0,0,0,0,0,133050000,28770000,0,4051020000,0,0,0,0,62797810000,6685200000,25801670000,0,0,0,0,0,0,0,0,0,0,5.94e+08,25200000,0,2098800000,0,0,0,3600000,0,0,0,0,0,0,6294920000,0,3600000,0,0,489600000,0,0,0,0,36479570000,0,0,0,0,219600000,0,0,1358320000,982320000,0,0,6400000,0,0,0,0,79200000,1159110000,0,0,0,0,0,0,0,32400000,0,0,0,0,0,0,0,2800000,7320000,0,0,0,3.78e+08,31621450000,0,0,0,5218020000,1.098e+09,0,0,0,0,3600000,0,0,0,0,14400000,7.2e+07,412300000,0,0,0,0,53074710000,0,0,0,0,0,0,0,0,0,5385330000,0,0,0,0,0,0
"UKR",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,723600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3660000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57120000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1616400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,946800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10860000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"USA",57600000,5086800000,3.6e+08,43200000,424800000,779940000,23440560000,1088040000,66618190000,788400000,34724580000,13476180000,0,2.499e+09,413340000,0,2713860000,0,711530000,554400000,0,730800000,0,0,77141100000,1684719420000,25711200000,1.8e+07,23155440000,0,47284020000,1277580000,28811530000,0,13670800000,0,951347080000,1163956800000,482400000,0,42691200000,3173220000,0,520774510000,0,748800000,752400000,456863200000,0,0,64800000,13330500000,1.209e+09,151279800000,4.05e+09,4496400000,1180800000,0,7479150000,365404340000,0,945644460000,13049160000,493200000,0,3895200000,448201250000,21044130000,0,1932065580000,858863800000,4.5132e+10,0,0,2091420000,1205910000,147545940000,0,1117465200000,1.44e+08,99943650000,6369510000,221070270000,0,292099040000,2983430230000,496130400000,1436400000,2935200000,7937200000,0,240413710000,5860260000,370800000,0,12490260000,0,68436600000,5497800000,167970000,125820000,45123090000,0,5134410000,0,0,2901600000,1.8e+10,0,4194377430000,0,0,34489770000,0,218970000,4712400000,323798350000,0,0,0,10335600000,5418090000,931487690000,16310800000,44059770000,5.22e+09,64800000,222697830000,989280000,219160680000,0,169857570000,267041460000,3376800000,0,0,0,0,1.26e+08,0,0,0,28561410000,5277600000,259200000,54422730000,0,697573200000,48625200000,0,37778400000,0,0,42974580000,14421680000,2264400000,119668120000,257250000,0,0,25423710000,99371310000,2.8638e+10,0,475447200000,0,1892660000,4.6818e+10,0,98364030000,97200000,0,906572020000,30693510000,0,0,830005650000,708630000,0,52742740000,5.94e+08,24332400000,1485630000,0,6887280000,44053200000,2.142e+09,0,104200740000,0,0,0,0,0,0
"BFA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"URY",0,0,0,0,0,37894600000,0,0,0,0,0,0,0,0,194400000,0,2381345620000,0,0,0,0,0,0,0,36194400000,2228400000,0,0,0,0,77593770000,0,0,0,0,0,172800000,4125600000,7660800000,0,0,0,0,0,0,0,0,187020000,0,0,0,0,0,0,0,0,0,0,0,19346400000,0,2.547e+10,0,0,0,0,0,0,0,6.5016e+10,0,0,0,0,0,0,0,1217379600000,0,0,1990860000,0,0,0,406800000,0,0,0,0,0,0,0,1.296e+09,0,0,0,0,2584800000,100800000,0,0,0,0,0,0,0,0,0,0,1.53e+09,0,0,0,0,0,0,2.2626e+10,0,0,0,0,0,2084400000,0,3.96e+09,0,0,0,0,0,0,530702640000,0,0,9385200000,0,0,0,0,0,0,0,0,0,0,0,0,0,272192400000,0,0,7.2e+07,0,0,0,28808790000,24127200000,0,0,0,0,777600000,0,0,0,0,0,0,0,35268030000,0,0,7473600000,0,0,0,921960000,0,750800000,0,0,0,0,0,0,0,0,0,1616400000,0,0,0,0,0,0
