"","ARM","AFG","ALB","DZA","ATG","ARG","AUS","AUT","BHS","BHR","BRB","BGD","BMU","BTN","BOL","BWA","BRA","ARB","BLZ","SLB","BRN","BGR","MMR","BDI","CMR","CAN","CPV","CAF","LKA","TCD","CHL","CHN","COL","COM","COG","COK","CRI","CUB","CYP","AZE","BEN","DNK","DMA","DOM","BLR","ECU","EGY","SLV","GNQ","EST","FRO","FJI","FIN","FRA","PYF","DJI","GEO","GAB","GMB","DEU","BIH","GHA","KIR","GRC","GRL","GRD","GTM","GIN","GUY","HTI","HND","HKG","HUN","HRV","ISL","IND","IDN","IRN","IRQ","IRL","ISR","ITA","CIV","KAZ","JAM","JPN","JOR","KGZ","KEN","KHM","PRK","KOR","KWT","LVA","LAO","LBN","LSO","LBR","LBY","LTU","MAC","MDG","MWI","MYS","MDV","MLI","MLT","MRT","MUS","MEX","MNG","MAR","MOZ","MDA","NAM","NPL","NLD","ANT","NCL","MKD","VUT","NZL","NIC","NER","NGA","NOR","PAK","PAN","CZE","PNG","PRY","PER","PHL","POL","PRT","GNB","TLS","ERI","QAT","ZWE","ROU","RWA","RUS","KNA","LCA","VCT","STP","SAU","SEN","SYC","SLE","SVN","SVK","SGP","SOM","ZAF","ESP","SUR","TJK","SWZ","SWE","CHE","SYR","TKM","TWN","TZA","THA","TGO","TON","TTO","OMN","TUN","TUR","ARE","UGA","TUV","GBR","UKR","USA","BFA","URY","UZB","VEN","VNM","ETH","YEM","COD","ZMB","BEL","LUX","SRB","MNE","SDN","SSD","PSE"
"NPL",0,0,0,0,0,0,81395000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72360600,0,0,0,134196300,0,0,0,0,0,0,0,0,0,37977600,0,0,0,0,0,3317300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3670000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58683300,0,3358750,0,0,0,0,0,0,0,0,0,7906150,0,0,0,0,0,0
"NLD",2434900,37448400,442365000,61250,66848250,412216950,8224713100,1992539950,23642500,1340212400,108777500,46279600,0,0,0,0,94751086900,0,0,0,0,1379185150,30242800,349231950,21221638100,37923301650,668495150,598650000,1023895450,8502918500,42252965400,28845220900,26208265250,229594400,9780879050,10623200,14893949750,13003486900,24745326800,7178500,5129045550,4685599700,0,8736271250,155658300,3956001850,147332300,1373761800,5484804800,559152200,0,22535100,2873113750,140124121950,218050,234653650,2252562050,6935012700,40356400,407006881650,108322900,33033413400,0,12087481600,0,4538050,55780416650,4639160950,128000950,1639167600,2488292500,4912382650,1972266600,388131500,424132450,301143950,603149800,0,3018366550,24906302200,41038147050,32769826800,18998868950,29784450,283156300,64902387300,2770053900,0,1188723050,85733875250,36800,36970235100,0,851866750,37587900,650405000,0,538899550,133037500,1113441100,1210300,979733950,2768464000,6671200800,9089800,5629596650,8554682300,9929850,4953827650,6903663400,28020300,4961804250,1263036800,142760150,28289952000,2563175200,0,0,44100,531180850,4613350,2676737700,6748477050,368212950,9168931200,2155558650,1468000,1368583550,1723644900,1484700,21983888600,20172761050,476671300,5062194500,2805337100,0,0,1032434650,1035037500,330600,3289039950,5047127200,8843893950,0,115150,343821150,1127107800,1891998250,2331718400,564148400,179022700,613814000,586928700,5014072850,37261750,77848442400,26730165650,2817170650,2011450,0,5218840750,2399149750,0,0,35362088100,3228352200,6612918950,13009780200,0,8997051050,1078742350,660466900,2787155900,17136480250,3091793600,0,92449277400,1513341750,256952245400,25344262350,480665600,188650,27687339500,8068219700,24580929050,275250,26746509100,0,415042451500,2456661550,893386550,88040750,58493750,0,0
"ANT",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NCL",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4900,0,0,0,0,0,0,0,0,0,0,0,4449300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22050,0,0,0,0,0,0
"MKD",0,0,3819248650,0,0,0,44229850,1305850,0,0,0,0,0,0,0,0,0,0,0,0,0,5657050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3410400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15412950,0,0,0,15664280800,0,0,0,0,0,0,0,0,808500,60877600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51386300,0,0,0,0,0,0,0,0,0,41031250,0,0,0,0,0,0,0,0,0,0,0,132300,0,0,0,0,6820800,0,0,0,0,0,0,0,0,1816650,0,0,0,0,0,0,0,0,957950,0,0,0,0,0,0,0,0,105350,19947900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9667700,0,20486900,0,0,0,0,0,0,0,0,0,0,0,132084400,22524100,0,0,0
"VUT",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,776650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NZL",0,0,0,0,0,0,28790038400,0,0,744200,0,0,0,0,0,0,0,0,0,6158950,1266150,0,120050,0,0,19352550,0,0,78400,0,0,2405618200,0,0,0,1218826250,0,0,0,0,0,68559050,0,0,0,0,0,0,0,0,0,222223000,13927400,339255550,89861600,0,0,0,0,54597050,0,0,6823250,0,0,0,0,0,0,0,0,163659700,0,0,0,203632800,13798700,0,0,0,0,0,0,0,0,363965700,0,0,0,0,0,72482550,0,0,0,0,0,0,0,0,0,0,0,52634350,0,0,0,0,0,0,0,0,0,0,0,0,7648900,0,145077150,0,13237250,0,0,0,0,0,0,0,0,81147450,0,0,20181200,0,0,0,210700,0,0,0,0,0,66451450,0,0,0,0,70849350,0,0,0,0,0,225636950,0,0,0,0,0,0,0,3390800,0,0,615873500,0,126197950,0,586685100,0,0,0,0,16726150,0,24066350,349137300,0,899948750,0,0,0,0,16452150,0,0,0,0,105350,0,0,0,0,0,0
"NIC",0,0,0,0,0,0,60468450,0,14700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26460000,0,0,0,0,0,7350,0,0,0,0,1427181850,161876400,0,0,0,0,0,0,0,0,0,584731700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5157289200,19600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,426401550,0,0,0,0,0,0,61250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41267800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73500,0,1378079500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NER",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,492450,0,0,0,0,0,0,0,0,0,0,17622550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,784000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13024200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2450,0,121110000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NGA",0,0,0,0,0,0,0,7653800,0,36800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4900,0,62475000,0,0,0,0,0,0,0,0,0,0,164150,0,959627650,779100,0,0,0,0,0,0,0,0,0,0,6739950,2758800,0,0,26950,0,0,49747250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,921200,0,0,0,6000050,196000,2601900,4900,0,0,830550,0,0,41650,0,0,19600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3302600,0,0,0,0,0,39200,0,0,0,79176500,0,0,0,0,0,0,13965000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,844100,0,0,0,0,73500,0,43254800,0,0,0,0,162200,1438150,0,0,0,0,0,529200,0,0,0,0,0,57650,24500,0,1402120300,17150,73620050,0,0,0,0,0,0,0,0,0,6322200,0,0,0,0,0,0
"NOR",0,0,0,0,0,494900,166864600,889350,0,58800,0,0,0,0,0,0,0,0,0,0,0,1504300,0,0,0,205800,0,0,0,0,2170700,41358450,0,0,0,0,0,0,0,0,0,215122250,0,0,0,0,0,0,0,497350,0,0,111151600,165264750,0,0,1594950,0,0,48227750,0,0,0,264600,0,0,0,0,0,0,0,3260950,0,0,77625750,0,0,0,0,22165150,0,41015450,0,0,0,10966200,0,0,0,0,0,651700,0,894250,0,0,0,0,0,444450,0,0,0,0,0,0,0,0,0,394450,0,0,0,0,0,0,31298100,0,0,0,0,22045100,0,0,0,0,0,0,5973100,0,0,0,0,3905300,1876700,0,0,0,0,0,0,0,13109950,0,0,0,0,0,0,0,0,0,0,3444700,0,0,22552250,0,0,0,2522438250,25382150,0,0,14945000,0,2648450,0,0,0,0,0,0,0,0,0,270960200,1984500,23620450,0,0,0,0,0,0,0,0,0,64699600,66150,0,0,0,0,0
"PAK",0,3110440000,0,0,0,0,0,0,0,87980000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64740000,0,0,79680000,0,0,0,0,1660000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"PAN",0,0,0,0,11051950,0,0,0,0,0,0,0,0,0,0,0,0,0,16789850,0,0,0,0,0,0,0,0,0,0,0,272707050,14927850,3741150,0,0,0,64469300,15283100,0,0,0,0,0,2175600,0,0,0,171500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15270850,2506350,727650,0,0,0,0,0,0,0,0,0,3437350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,759500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350350,0,0,0,0,0,0,0,0,36776950,0,102101300,0,15604050,0,0,0,0,0,0,0,0,0,0,0,0
"CZE",72625700,406700,528948250,17708600,0,1719900,588918750,204147236450,0,32509050,0,0,0,0,5017600,0,83608700,0,0,0,0,3589081150,0,0,15317400,3578722150,0,0,0,0,70615250,834363250,10089100,0,0,0,0,25717697150,88079950,75691550,0,374300350,0,13413750,1575961150,41963900,3880800,0,0,782198300,0,0,2213287550,6223347100,0,0,2034354250,0,0,1265667351650,120717300,46550,0,789941150,0,0,0,0,0,0,8070300,166257000,22238658550,8781726950,553526050,80231100,83300,0,85426600,2772946150,682900650,8409669800,0,312722850,171500,51757856650,6784050,1.15e+08,39200,16539950,0,6261656100,0,826882350,0,24500,0,0,0,1812957900,0,0,0,0,14467250,151900,12864950,0,0,37815750,270735100,7112350,0,3341600050,0,0,14602588950,0,0,7142067400,0,37957850,0,0,9800,363682900,44100,1369550,0,0,5017600,9976400,34907600,479791711450,26412700,0,0,0,0,0,32983944500,0,40550376150,0,0,0,0,0,88200,0,0,24948915800,178092495400,133906450,0,798893550,1756749600,0,0,0,13291102450,5032051500,2371024000,3096800,158358200,0,0,0,0,0,0,26950,385505300,319257100,0,0,7846212950,5658723500,7023947500,0,10985800,59984000,5238100,1201035200,0,0,0,5980000,796347950,18536700,4111984200,162454850,0,0,0
"PNG",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2450,0,0,0,0,0,0
"PRY",0,0,0,0,0,232162000,0,0,0,0,0,0,0,0,970715000,0,652871100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5637450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2187850,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"PER",0,0,0,0,0,530863650,4559450,0,0,0,0,0,0,0,0,0,523089700,0,0,0,0,0,0,0,0,1364700,0,0,0,0,5244911400,0,22313600,0,0,0,5772200,4900,0,0,0,0,0,0,0,222487150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373409600,0,0,0,9200000,242550,0,0,0,0,0,0,0,0,0,879800,0,0,0,22045100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9321250,0,0,0,0,0,0,1290050,0,0,0,0,0,0,0,0,0,0,58867400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68600,0,0,411303250,0,0,0,0,18400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14283500,0,933903950,0,0,0,0,0,0,0,0,0,21362850,0,0,0,0,0,0
"PHL",0,0,0,0,0,0,0,0,0,275250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1215200,0,0,0,0,0,0,1543800,0,0,1037500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121843750,0,0,0,44040000,5025698000,0,0,0,0,996000,0,0,0,14630300,0,0,0,0,0,615711250,1411000,0,0,0,0,0,0,0,0,0,0,42425200,38548250,0,411600,0,0,0,0,0,0,0,0,0,5088150,0,0,0,0,893950,0,0,1012600,880800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166000,0,0,0,0,0,0,0,0,0,0,0,171604350,0,0,605550,0,0,0,0,908950,0,0,264791550,0,12734050,0,0,0,0,0,0,62404200,0,0,5193050,0,43830500,0,0,0,0,1540359600,0,0,0,0,213150,0,0,0,0,0,0
"POL",235200,0,4900,73199882250,0,56909600,155983800,635831250,0,323823850,0,4515350,0,0,0,60720000,72765166050,0,0,0,0,2746805250,0,13041350,0,4199952150,0,0,717716850,0,441706400,3655169700,312159300,14112000,344098400,0,76364050,491470200,3529690400,132364600,6394500,17945792450,0,15846600,2023572500,125193800,4662350,0,0,1202511350,0,0,3535515950,16219779700,0,40106500,61315650,1009534400,4900,1083416445650,192746400,12382523600,0,622909000,0,29808000,5519760800,18414200,0,0,35059500,595016800,24594949300,4490877550,3694372100,262545200,3258500,0,702510150,6925320400,13019259850,21401488450,1032240000,62024500,0,9322803600,555091200,215600,7350,36724928000,0,10222117850,415200,1926393350,0,18816000,117760000,9800,3844050,9807531050,0,2366700,0,981504100,152650,355403050,135429100,8325100,29440000,615791650,241300,49782123350,6943056000,40918600,29440000,0,152000111750,0,2942450,1149538050,0,820750,7824011200,201377750,18299872100,2532755850,19766600,540529150,17093639100,0,73808700,45271100,0,0,9309084350,0,0,0,1822500,117760000,4656121950,238015050,5622651600,36800000,0,0,0,5081300,258965200,2776507400,0,2208956500,7225905150,343276150,0,6189749750,2048094650,0,1457750,264960000,3289857600,308780700,0,3452626450,1142905400,743171150,4748100,58966600,0,869105600,139569150,0,616377300,134100750,40219950,0,18223920000,4055301750,9068818600,3844142350,259962150,4169900,8043350,52488950,11123209100,0,0,382720000,5153706550,40250900,2757310050,194321750,54069050,0,0
"PRT",0,0,0,0,36818600,6852650,140900250,6254850,0,0,0,0,0,0,0,0,64696850,0,0,0,0,4297300,0,6549884800,2682750,147721750,4299168750,0,0,2450,3787700,6460708800,143347050,0,11532150,0,28353850,37526650,416500,0,98871250,1205400,0,66069150,0,6374900,0,49374850,77838400,8979250,0,0,22050,15273217500,0,0,0,2873850,20504050,2111979900,0,295266650,0,49000,0,0,0,50288700,0,0,659603700,11037250,342595700,0,1117200,6818350,0,0,48637400,53686700,65961350,264430850,958481500,0,0,4628050,0,0,0,0,0,56808150,0,9060100,0,0,0,2663150,0,289100,97223350,0,0,1813000,0,0,1169850,0,2450,2450,0,204300050,195262100,0,15890700,0,76680950,0,0,0,0,0,13445600,32484550,25664320000,3422650,0,406707350,176400,0,74095350,449310400,0,30529750,0,5207459750,0,0,0,0,33354300,685404900,4613350,0,0,0,4701529750,0,292878400,0,0,3675000,0,33547850,0,4014194050,70640223200,3292800,0,5654600,54790550,5859675200,0,0,12553800,0,0,68536300,0,0,0,1404104000,0,20180650,0,0,2232633400,0,666589050,518985950,73629850,0,105350,12840450,7034765800,0,0,0,524871950,2458874900,0,0,60566450,0,0
"GNB",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TLS",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ERI",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"QAT",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43847650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ZWE",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99452900,0,66240000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,505242800,0,0,0,0,0,0,0,0,0,16265600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1803200000,0,0,0,0,0,0,0
"ROU",0,0,510704950,0,494900,0,693350,6872345600,0,1363773000,0,0,0,0,0,0,0,0,0,0,0,8539321700,617437000,0,0,543900,0,0,0,0,0,72074100,0,0,0,0,0,0,225973356650,0,0,33087250,0,0,0,0,0,0,0,0,0,0,0,16913659250,0,0,0,0,0,7222492400,128884700,0,0,60299569200,0,0,0,0,0,0,0,0,17804754550,345533650,0,0,0,322283737800,329435027150,22295000,244161879800,24268244450,0,0,0,0,919207404000,0,0,0,0,0,149730340000,0,0,81534236600,0,0,237664092400,0,0,0,0,0,0,0,4973821900,0,0,0,0,71272847000,0,3973006450,0,0,2126146550,0,0,1321245800,0,0,0,0,0,53900,0,0,81972100,0,0,0,0,7743250,0,0,0,0,0,0,0,0,0,0,0,0,0,1677675016000,0,0,0,671300,88886850,154350,0,0,89069190550,0,0,0,8557850,2646900,15659012400,0,0,0,0,0,0,0,710268400,591930519000,485054514450,81394053750,0,0,744980350,20733400,26293400,0,0,210700,0,0,0,0,0,0,3551187500,1609650,461066600,2450,0,0,0
"RWA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7911050,0,0,0,0,0,0,38964800,134750,526750,0,71050,0,32052800,0,0,0,0,0,0,0,1527341750,0,0,0,0,0,26362000,8246700,0
"RUS",95276484150,0,66809050,7.8518e+10,0,193572050,35314800,0,93100,300619900,0,0,0,0,0,0,213579626450,0,0,0,0,180269150,0,0,0,230640900,0,0,0,0,508688600,194691160650,47912200,0,4179700,0,73017350,0,9199988300,155657628200,0,9332050,0,49805968000,474070327100,0,2595000,24881817100,9106650,1434782350,0,0,726927250,232433950,0,8293250,133850622250,0,0,2221168850,0,21868700,0,82234450,0,0,19698000,9261000,0,0,34056517350,232750,0,0,0,10995600,107800,0,105824675500,78478400,475980566050,88871300,0,329526319150,0,25671350,805301729400,73853430650,88190200,0,0,152987750,276286083600,262043172900,4556925600,34089726800,0,86500,1149843903000,5069919600,0,0,0,0,0,0,146800,0,38857000,325899000,13898594200,41607974800,0,9872273000,0,0,118429350,0,0,13565650,0,271250000,0,0,12360163200,1593751950,0,34720077550,5812750,0,0,1918880800,0,1045662850,202635700,0,0,0,43379154400,0,22018150,0,0,16600,0,0,0,6457929905200,54706050,30571100,0,380600,29716050,4844000,0,8271200,216399100,0,3452116250,0,5811700,1401400,0,4792004700,389721500,0,20182950,0,0,0,45227122400,1157745486400,2645436732700,286225601900,0,0,934819550,138377454600,800335900,3603950,13764100,45714302200,0,114843750,498019600,0,74274200,0,6041700,0,271002650,224900,0,0,0
