"","ARM","AFG","ALB","DZA","ATG","ARG","AUS","AUT","BHS","BHR","BRB","BGD","BMU","BTN","BOL","BWA","BRA","ARB","BLZ","SLB","BRN","BGR","MMR","BDI","CMR","CAN","CPV","CAF","LKA","TCD","CHL","CHN","COL","COM","COG","COK","CRI","CUB","CYP","AZE","BEN","DNK","DMA","DOM","BLR","ECU","EGY","SLV","GNQ","EST","FRO","FJI","FIN","FRA","PYF","DJI","GEO","GAB","GMB","DEU","BIH","GHA","KIR","GRC","GRL","GRD","GTM","GIN","GUY","HTI","HND","HKG","HUN","HRV","ISL","IND","IDN","IRN","IRQ","IRL","ISR","ITA","CIV","KAZ","JAM","JPN","JOR","KGZ","KEN","KHM","PRK","KOR","KWT","LVA","LAO","LBN","LSO","LBR","LBY","LTU","MAC","MDG","MWI","MYS","MDV","MLI","MLT","MRT","MUS","MEX","MNG","MAR","MOZ","MDA","NAM","NPL","NLD","ANT","NCL","MKD","VUT","NZL","NIC","NER","NGA","NOR","PAK","PAN","CZE","PNG","PRY","PER","PHL","POL","PRT","GNB","TLS","ERI","QAT","ZWE","ROU","RWA","RUS","KNA","LCA","VCT","STP","SAU","SEN","SYC","SLE","SVN","SVK","SGP","SOM","ZAF","ESP","SUR","TJK","SWZ","SWE","CHE","SYR","TKM","TWN","TZA","THA","TGO","TON","TTO","OMN","TUN","TUR","ARE","UGA","TUV","GBR","UKR","USA","BFA","URY","UZB","VEN","VNM","ETH","YEM","COD","ZMB","BEL","LUX","SRB","MNE","SDN","SSD","PSE"
"NLD",748080000,66810000,729450000,972510000,0,1076550000,12411380000,109922990000,0,2046210000,145410000,90390000,0,0,328890000,0,7435420000,0,0,0,0,8496490000,0,0,230550000,32061250000,302610000,0,789930000,0,1843110000,17895920000,557970000,0,23580000,0,165060000,200430000,4776470000,247590000,0,75003460000,0,282960000,2150050000,0,6119700000,133620000,19650000,2738950000,141480000,3930000,64994950000,650990530000,78600000,538410000,763440000,7860000,82530000,2266572840000,3672240000,66810000,0,63363120000,0,7860000,1452360000,3930000,0,0,58950000,5171970000,44103890000,6535080000,4379820000,3600930000,6335440000,7486230000,141480000,21498410000,16376530000,155404190000,82530000,558060000,2610000,164714070000,3919730000,0,322140000,3930000,27510000,45161820000,13500030000,4013940000,0,9683020000,0,26160000,1418730000,6547530000,0,35370000,0,2654460000,15720000,7860000,3805380000,0,184710000,12002130000,91680000,4714140000,0,326190000,0,165060000,0,0,20940000,2520790000,0,3302790000,411210000,932190000,184710000,47107720000,2293800000,199110000,22030430000,0,138330000,2010630000,5796360000,130363320000,17052960000,0,0,26190000,2194170000,398140000,8800490000,0,121812310000,0,0,3930000,0,22637790000,168840000,11790000,319590000,7065360000,4977540000,20448750000,0,5441520000,55529030000,1878680000,0,0,126055170000,2.44028e+11,3637290000,0,4059770000,55020000,2213820000,0,0,195810000,2160150000,2211870000,29228350000,44226200000,27510000,0,528600760000,33916630000,309823510000,0,286860000,475080000,771870000,119860000,90390000,585570000,86370000,0,579825180000,535650000,0,0,0,0,0
"ANT",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NCL",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3930000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15720000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7860000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MKD",0,0,74670000,0,0,0,168990000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11790000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3930000,0,0,0,0,0,3930000,1543170000,0,0,0,0,0,0,0,0,0,0,0,0,1332270000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19650000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11790000,0,0,7860000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,730980000,0,0,0,0,0,0,0,0,51090000,43230000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7860000,0,428370000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"VUT",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NZL",0,0,0,0,0,0,46446690000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2582010000,0,0,0,0,0,1760640000,0,0,0,281610000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,647070000,0,0,138810000,0,0,0,0,3930000,0,0,0,0,0,0,0,0,0,0,0,15720000,0,0,0,0,0,0,0,0,121830000,0,0,0,0,66318750000,0,0,0,0,0,12147630000,55020000,0,0,0,0,0,0,0,0,0,0,1006080000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98220000,0,11790000,0,0,0,0,47160000,0,0,0,3930000,0,0,424440000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184710000,0,0,0,0,0,998220000,0,605220000,0,0,0,0,0,0,0,0,7860000,0,0,0,128220000,0,0,0,0,1583790000,0,0,82530000,0,275100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NIC",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,768570000,0,0,0,0,0,0,0,0,0,0,2032740000,0,0,0,0,0,0,0,0,0,0,0,107640000,0,0,0,0,0,0,0,0,0,0,3930000,0,0,0,0,0,0,0,0,0,0,335340000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157320000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110880000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NER",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8280000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NGA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NOR",0,0,0,0,0,0,0,3930000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5057910000,0,0,0,0,0,0,0,0,47160000,0,2169360000,271170000,0,0,0,0,0,3878910000,3930000,0,0,7860000,0,0,0,0,0,0,0,0,0,0,1040130000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102180000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39300000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157200000,0,0,0,41761470000,47160000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,561990000,0,90390000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"PAK",0,0,0,0,0,0,1139700000,0,0,0,0,448020000,0,0,0,0,0,0,0,0,0,0,0,0,39300000,224010000,0,0,247590000,0,0,82530000,0,0,0,0,0,0,0,0,51090000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27510000,0,3930000,0,730980000,0,0,0,0,0,0,0,0,0,153270000,0,0,0,0,0,0,0,239730000,0,0,78600000,0,0,7860000,39300000,0,117900000,0,302610000,0,3930000,0,0,0,0,0,51090000,0,0,0,0,3930000,27510000,0,0,0,58950000,0,0,110040000,0,0,0,0,66810000,0,0,0,0,113970000,0,0,0,7860000,0,43230000,0,0,0,0,0,0,0,0,0,0,39300000,0,0,0,0,0,0,0,0,471600000,436230000,0,0,0,0,82530000,0,365490000,35370000,0,0,0,0,39300000,0,0,0,39300000,0,43230000,0,0,27510000,74670000,0,601290000,0,0,216150000,0,7.86e+08,0,0,0,0,0,0,448020000,0,0,0,0,0,0,0,0,0
"PAN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2540090000,0,0,0,0,0,0,7860000,0,0,0,7860000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3930000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62880000,82800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37260000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2490640000,420510000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284400000,0,718770000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CZE",0,0,0,3930000,0,0,19650000,94320000,0,0,0,0,0,0,0,0,3930000,0,0,0,0,12504300000,0,0,0,15720000,0,0,0,0,0,0,0,0,0,0,0,0,7860000,0,0,0,0,0,0,0,0,0,0,5747380000,0,0,0,1713450000,0,0,0,0,0,41498310000,0,0,0,0,0,0,0,0,0,0,0,0,52527790000,82530000,0,0,250560000,0,0,0,3930000,3930000,0,0,0,7860000,0,0,0,0,0,0,0,7860000,0,0,0,0,0,0,0,0,0,0,0,0,15720000,0,0,0,7860000,0,0,23580000,0,3930000,202980000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31995600000,7860000,0,0,0,0,0,2661890000,0,4145160000,0,0,0,0,0,0,0,0,314400000,90063240000,0,0,0,19650000,0,0,0,62880000,7860000,0,0,0,0,0,0,0,0,0,0,95220000,0,0,0,150060000,1114510000,149340000,0,0,0,0,0,0,0,0,0,12514440000,0,0,0,0,0,0
"PNG",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"PRY",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"PER",0,0,0,0,0,56870000,0,0,0,0,0,0,0,0,2977680000,0,62640000,0,0,0,0,0,0,0,0,0,0,0,0,0,1265710000,0,878010000,0,0,0,145410000,0,0,0,0,0,0,947130000,0,1119900000,0,78600000,0,426600000,0,0,0,21756600000,0,0,0,0,0,1559610000,0,0,0,0,0,0,383430000,0,0,0,23580000,0,0,0,0,0,0,0,0,0,0,1919090000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302610000,0,0,0,0,0,0,16590600000,0,0,0,0,0,310470000,0,0,0,0,133620000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39150000,0,0,0,0,0,0,0,0,0,0,0,0,0,7686150000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58950000,0,0,1.422e+09,0,29455600000,0,0,0,4726740000,0,0,0,0,0,1384200000,0,0,0,0,0,0
"PHL",0,0,0,0,0,0,4959520000,0,0,15720000,142200000,0,0,0,0,0,0,0,0,0,11790000,0,6540000,0,0,62880000,0,0,0,0,0,182070000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10242800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429630000,0,0,0,381210000,1534560000,0,0,0,0,7860000,0,0,0,1504440000,0,0,0,0,0,5555870000,31440000,0,0,15720000,0,0,0,0,0,0,0,165060000,23580000,0,84960000,0,0,0,11790000,0,0,0,0,0,3412800000,0,0,0,0,3716850000,0,0,0,0,7860000,0,0,0,0,0,0,0,0,0,0,0,15720000,0,0,0,0,0,0,0,0,850140000,0,0,0,0,0,207020000,0,0,0,0,0,0,0,0,0,0,1006700000,0,2187600000,0,0,0,3930000,0,0,168990000,0,0,734580000,0,1.6308e+10,0,0,0,0,15720000,0,0,0,0,0,0,0,0,0,0,0
"POL",569850000,0,0,385140000,0,0,1351920000,750630000,0,0,0,0,0,0,0,0,0,0,0,0,0,6116450000,0,0,0,4252260000,0,0,0,0,0,0,0,0,0,0,0,0,0,3.144e+09,0,11208360000,0,0,4143770000,0,1568070000,0,0,2570220000,0,0,1308690000,2471970000,0,0,78600000,0,145410000,59552370000,2110410000,0,0,1158070000,0,0,0,0,0,0,0,90390000,33632840000,8344500000,82530000,0,0,0,0,707400000,4645260000,2845320000,0,0,0,78600000,0,94320000,0,0,0,121830000,306540000,5014350000,0,0,0,0,0,26293410000,0,0,0,0,0,0,0,0,0,0,2747070000,0,0,2788440000,0,0,16846530000,0,0,259380000,0,0,0,0,0,1143630000,0,0,56208690000,0,0,0,0,0,0,0,0,0,0,0,22004200000,0,60930050000,0,0,0,0,1.1397e+10,0,0,0,4271910000,7569690000,168990000,0,0,0,0,0,0,9518040000,0,0,0,282960000,0,0,0,0,0,0,0,1650600000,459810000,0,0,38370210000,49496450000,18696750000,0,0,0,0,314400000,0,0,0,0,1065030000,0,0,0,0,0,0
"PRT",0,0,0,0,0,0,0,0,0,3930000,0,0,0,0,0,0,51090000,0,0,0,0,0,0,0,0,106110000,468810000,0,0,0,0,0,0,0,0,0,0,0,3930000,0,0,11790000,0,0,0,0,0,0,0,0,0,0,0,3985020000,0,0,0,0,0,55020000,0,0,0,231870000,0,0,0,0,0,0,0,0,110040000,3930000,0,0,0,0,0,0,15720000,19650000,0,0,0,151950000,7860000,0,0,0,0,0,43230000,0,0,70740000,0,0,0,0,7860000,0,0,0,0,0,11790000,0,0,82530000,0,51090000,39300000,0,0,0,110040000,0,0,0,0,0,0,0,0,43230000,0,0,2310840000,0,0,0,0,518760000,0,7860000,0,0,0,0,0,0,0,0,0,0,43230000,3930000,0,0,0,0,0,0,0,204360000,1023030000,0,0,0,23580000,33870000,0,0,0,0,0,0,0,0,0,0,0,19650000,0,0,102180000,0,172920000,0,0,0,102180000,0,0,0,0,0,506970000,11790000,0,0,0,0,0
"GNB",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TLS",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ERI",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"QAT",0,0,0,0,0,0,0,0,0,19650000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3930000,0,0,0,0,0,35370000,0,0,19650000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11790000,0,0,0,0,0,0,0,0,0,0,0,0,3930000,0,0,0,0,0,0,0,0,0,0,0,0,204360000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ZWE",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3930000,0,0,0,39300000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7860000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65400000,0,0,0,0,0,0,0
"ROU",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207630000,0,0,0,7860000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113970000,0,0,0,7830000,0,0,0,0,0,0,0,0,255450000,0,0,0,0,0,0,0,0,510900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52200000,0,0,0,0,0,5220000,0,0,0,0,0,0,1984980000,0,0,7860000,0,0,0,0,0,0,0,0,0,0,0,243660000,0,0,0,0,20880000,0,0,0,0,0,0,0,0,104400000,0,0,0,0,0,0,0,0,0,526620000,0,0,0,0,0,0,0,0,19650000,0,0,0,0,0,0,0,0,0,0,23580000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15720000,0,0,0,0,0,0
"RWA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"RUS",13250880000,3930000,0,0,0,0,47160000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39300000,0,0,0,282960000,0,0,0,0,0,0,0,0,0,0,0,31440000,0,38966370000,0,0,0,0,0,0,0,0,0,3819960000,0,0,0,0,0,0,12293010000,0,0,8803200000,0,0,0,330120000,0,0,0,0,0,0,0,0,396720000,0,0,0,0,0,0,0,2731320000,0,0,93921160000,0,0,0,16713570000,0,0,3930000,0,0,322260000,0,0,0,0,0,1566750000,0,0,0,0,0,0,0,0,0,0,16965810000,0,0,2648790000,0,0,1120970000,0,0,0,0,7860000,0,0,0,0,0,0,7860000,0,0,0,0,483390000,0,0,0,0,0,0,168990000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11763240000,0,0,0,0,8060310000,0,0,0,0,0,0,0,0,0,7860000,0,0,3930000,55523400000,4079310000,0,0,9816510000,0,0,0,0,0,0,3930000,0,0,0,0,0,0
"KNA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7860000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"LCA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91080000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"VCT",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
