"","ARM","AFG","ALB","DZA","ATG","ARG","AUS","AUT","BHS","BHR","BRB","BGD","BMU","BTN","BOL","BWA","BRA","ARB","BLZ","SLB","BRN","BGR","MMR","BDI","CMR","CAN","CPV","CAF","LKA","TCD","CHL","CHN","COL","COM","COG","COK","CRI","CUB","CYP","AZE","BEN","DNK","DMA","DOM","BLR","ECU","EGY","SLV","GNQ","EST","FRO","FJI","FIN","FRA","PYF","DJI","GEO","GAB","GMB","DEU","BIH","GHA","KIR","GRC","GRL","GRD","GTM","GIN","GUY","HTI","HND","HKG","HUN","HRV","ISL","IND","IDN","IRN","IRQ","IRL","ISR","ITA","CIV","KAZ","JAM","JPN","JOR","KGZ","KEN","KHM","PRK","KOR","KWT","LVA","LAO","LBN","LSO","LBR","LBY","LTU","MAC","MDG","MWI","MYS","MDV","MLI","MLT","MRT","MUS","MEX","MNG","MAR","MOZ","MDA","NAM","NPL","NLD","ANT","NCL","MKD","VUT","NZL","NIC","NER","NGA","NOR","PAK","PAN","CZE","PNG","PRY","PER","PHL","POL","PRT","GNB","TLS","ERI","QAT","ZWE","ROU","RWA","RUS","KNA","LCA","VCT","STP","SAU","SEN","SYC","SLE","SVN","SVK","SGP","SOM","ZAF","ESP","SUR","TJK","SWZ","SWE","CHE","SYR","TKM","TWN","TZA","THA","TGO","TON","TTO","OMN","TUN","TUR","ARE","UGA","TUV","GBR","UKR","USA","BFA","URY","UZB","VEN","VNM","ETH","YEM","COD","ZMB","BEL","LUX","SRB","MNE","SDN","SSD","PSE"
"MLI",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71535300,0,0,0,0,9963000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269778600,44280000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,552559500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200400000,0,0,0,0,0,0,0,782308800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14401400,2101485650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MLT",0,0,0,0,0,0,1784000,0,136363950,27269100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1135505250,0,0,0,0,0,166050,0,0,0,0,0,0,241040000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7232400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14815350,0,0,0,0,0,0,0,439884900,0,103485200,0,0,0,0,36014400,0,0,0,0,0,106124400,0,0,140847300,0,0,364043550,0,0,0,0,0,0,0,0,0,183393000,0,0,0,0,0,0,0,0,0,0,0,0,24833700,0,0,9889200,0,0,0,0,0,0,0,4257200,0,0,0,0,0,99796050,0,0,0,0,0,0,0,0,23265450,0,0,0,0,0,0,0,0,0,0,0,0,0,110331000,0,0,0,0,0,0,0,32176800,503113050,0,17859600,123688800,0,0,797225700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MRT",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1638000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MUS",0,0,0,0,0,0,45209250,0,0,0,0,18365150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18948150,0,8339645550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29236719950,0,0,0,0,0,3695800,0,0,0,0,0,0,0,0,0,0,0,17121600,0,0,0,6631650,0,0,0,112027450,0,64538100,0,0,0,0,0,0,12771600,0,0,0,0,0,0,0,0,0,0,0,0,21616980550,137404800,2711150,0,0,0,0,0,0,0,0,73987200,0,0,0,21825450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,677078300,0,0,16106850,0,0,0,0,5036850,0,6578210550,0,0,0,364000,0,6956495300,2785950,0,0,0,0,1199250,0,0,0,78372850,756450,0,0,0,0,16955550,53749650,13354450,55839050,0,70185650,0,0,0,0,0,0,0,10569600,0,0,150616800,21494250,18450,0,0,0,0,0
"MEX",0,0,0,540303450000,249753600,11629800,0,910000,49870350,0,0,0,0,0,2276294650,0,516688050,0,10294127200,0,0,0,0,0,0,57575201200,0,0,0,0,9976169300,20921800,10436051150,0,0,0,7289206850,1772478500,0,0,0,756450,239850,12943502150,0,3481426100,0,8446876300,0,30590100,0,0,0,177465700,0,0,0,0,0,45193150,0,0,0,0,0,146397050,272374966500,0,2476849250,3551153100,14149793250,258551500,0,0,0,0,0,0,0,0,401176800,8645100,0,0,4127659200,527725350,0,0,0,0,0,240240000,0,0,0,0,0,0,40702910000,0,0,0,0,0,0,0,0,0,0,0,0,1420650,0,0,0,0,19806348750,0,0,0,0,0,2163852500,0,0,0,0,32476745250,2121750,0,1274000,5391445150,9209200000,0,0,0,0,0,0,0,0,0,1992600,6383700,736260500,28726650,0,0,0,0,0,0,0,0,0,1937250,496520450,171080000,0,0,73504800,90181162350,0,0,0,0,0,0,0,9650654050,0,0,875803544200,991576800,0,0,363380700,0,2486313848400,0,232774650,0,977155425500,0,0,0,0,0,0,0,0,0,0,0,0
"MNG",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381885000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63314300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4647450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30857850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MAR",0,0,0,0,0,0,0,0,0,73221850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103141050,1228762700,0,247137800,0,0,0,36700,0,218400000,0,0,0,0,0,0,19271073900,5689500,0,0,0,0,830250,0,359018550,0,0,0,0,3767765150,0,0,0,262380150,1234593550,92248250,0,0,0,0,0,0,0,10799370350,0,0,0,109450,0,0,0,0,0,0,0,2601450,0,680369650,148724550,0,0,49593600,522909900,0,0,0,0,13854250,6862900,0,0,93301650,0,1286885500,764115900,0,0,0,0,0,0,29298600,0,6750810900,0,0,0,0,0,0,0,0,484361000,0,0,0,0,0,0,32175600,0,30752650,0,0,0,0,0,0,0,77070000,26918550,100301100,0,0,0,0,113984100,0,1090907500,0,0,0,0,32988600,12975102850,0,201850000,0,0,0,0,0,4429738500,0,0,885600,28552600,996300,0,0,0,0,0,6965990300,0,0,59092400,545509300,370217700,66476050,0,0,109090750,0,785552450,7859700,0,0,0,0,0,14317200,0,0,1706033700,0,0,0,0,0,147286350
"MOZ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MDA",21586500,17656650,0,0,0,0,32993600,845020000,0,0,0,7096084450,0,0,0,0,0,0,0,0,0,532035350,36261728700,0,0,419257750,0,0,0,0,0,687622500,0,0,0,0,0,0,3910046850,0,0,48943700,0,0,126105750,0,0,0,0,495622350,0,0,0,30639506700,0,0,1015561800,0,0,2801024350,28579050,0,0,177137439900,0,0,0,0,0,0,0,0,10405800,0,109450,0,172519600500,0,0,22409600,843258500,563966463900,0,0,0,0,0,0,0,3962442400,0,3321000,0,470917800,3025800,4810492650,0,0,20276550,2011050,0,0,0,127010363700,1346850,0,0,0,0,0,904050,0,0,0,0,0,9355865250,0,0,25313400,0,0,0,0,0,22741700,0,0,26106750,0,0,0,2123204600,1584007000,0,0,0,0,0,0,164637565900,0,331848950,0,0,0,0,3532050000,0,0,0,0,5043867600,531611100,0,0,276344100,0,78740500,0,0,248915554100,46884815800,0,32039233900,0,19905164200,0,0,0,0,18369515700,31990724200,332831000,0,0,48551075000,3160791200,1869500500,0,0,0,0,1671670000,0,0,0,0,0,0,431766900,0,0,0,0
"NAM",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148800500,0,0,0,0,0,0,0,0,0,36900,0,0,0,0,0,0,0,0,0,0,0,0,73800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36800,0,0,0,0,0,200600,0,0,0,0,0,0,0,0,0,0,0,184500,0,0,0,20977650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202950,0,202950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36400,0,0,0,0,0,0,0,0,0,0,55350,0,0,110700,0,0,0,0,0,0,0,0,132707200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1383750,4344378050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36800,0,12158550,0,147600,0,0,0,0,0,0,0,54199400,6120674200,0,0,0,0,18450,0,0
"NPL",0,0,0,0,0,0,1356964150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22460400,0,0,0,0,0,2805541950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1203493200,0,0,0,0,0,0,0,0,0,0,0,114577400,0,0,0,13581542550,0,0,0,0,0,0,0,0,0,592953300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140047200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3021200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139827000,0,0,0,0,0,6349100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,558731200,0,1328948700,0,0,0,0,0,0,0,0,0,15652550,0,0,0,0,0,0
"NLD",5811750,687738650,269279050,379719450,0,51156950,22902022950,24336196500,221400,161247550,74941650,101522350,0,0,1642050,0,528919700,0,0,405900,120218250,3638385150,27269100,3483800,53081719150,4137080550,436710100,252216100,214868700,66457400,30374518550,1756659650,1134290350,13210200,13971934900,0,370563450,0,2659377200,20667950,4032198900,104299778850,3560850,140459750,104711600,26208450,878482300,30165750,239613250,798215950,1156485400,6033150,28409389150,283803635350,22996189850,2224131200,84182900,777357150,676782200,1203473905200,644378900,370891150,0,25569278450,0,0,12341100,52453350,8066579950,46766150,18450,4393856750,11049714650,3825344950,5922702500,2009771150,8495300,2117850,1351110900,166243711450,13631510250,48992443500,274837350,74973600,129150,11233449600,967333000,0,86306500,0,0,10058697300,4727996300,3090243350,0,1170298700,0,470544400,443166700,1952662000,701100,87877350,3321000,6161955800,60879000,650138050,2228671000,76963050,125354150,435395850,15656200,1704589900,78233000,109648350,1244700,0,0,0,82416150,169186500,0,2976711500,0,159801400,467259250,43975859450,177533100,277107450,21456097700,2601450,23431500,101481750,1063089000,40772442650,13873381400,88468380000,0,61689350,1051328650,11153700,12609253050,4428000,6088342100,3020800,3892950,0,1683500000,10127344950,228303250,19151100,49135894800,3412008450,4103933400,1530584100,154196350,10402061700,65113829850,40945060800,0,0,92175676650,33536812500,2.2204e+10,0,203451300,26735658400,333410700,80127600,0,114297250,518385200,131050350,7535202900,12377535250,38394100,0,424575018750,7202600750,32060715850,101153950,50543800,664200,756450,45291450,71542500,53449650,16211216100,32988600,1004764871300,3044360900,1977598700,219647250,89533350,0,813958650
"ANT",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NCL",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88000,411083450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MKD",0,0,12762772050,181787850,0,0,415255900,304258950,0,0,0,5091500,0,0,0,0,239850,0,0,0,0,7657884950,0,0,0,323207400,0,0,0,0,0,15405750,0,0,0,0,0,0,262543500,49187700,18450,177304500,0,0,0,0,0,0,0,0,0,0,0,424257750,0,0,0,0,0,1526373950,6966207150,7398450,0,23803450550,0,0,0,0,0,0,0,40018050,2049721200,13318527300,0,0,0,1162350,883109250,0,486544950,2761374600,0,0,0,0,0,0,7364900,3597750,0,0,0,22140000,0,82654900,0,0,564975900,4833900,0,0,0,0,0,0,77065650,14040450,8994200,0,11125350,204130800,0,0,0,0,252783450,0,0,0,0,959400,0,0,0,304627950,0,0,1139047650,0,0,0,3948300,11623500,69538050,0,0,0,89646700,0,19435543650,0,103352200,0,0,0,0,30866850,0,0,0,3108990550,370642050,0,0,1530650,306385950,2712150,0,0,451508400,446526900,0,0,0,0,0,0,0,3726900,682650,0,1034196300,16106850,0,0,778429300,1512900,890567550,0,0,0,36900,0,0,76198500,0,0,183891150,0,12604594600,1557297200,10387350,0,57748500
"VUT",0,0,0,0,0,0,7933500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NZL",0,0,0,0,0,0,51000594900,0,0,3888300,0,0,0,0,0,0,0,0,0,36429400,27342900,0,0,0,0,73639500,0,0,0,0,885600,1105274950,0,0,0,3448084600,0,0,0,0,0,9753200,0,0,0,0,0,0,0,0,0,4096495950,2638600,830250,549016600,0,0,0,0,92839900,0,0,4724650,0,0,0,0,0,0,0,0,526134250,0,0,369000,73800,815068350,0,0,0,0,2933550,0,0,0,256019150,0,0,6273000,0,0,124015800,11071800,0,0,291200,0,0,0,0,3821500,0,0,2772240500,0,0,0,0,11199150,0,0,0,0,0,0,0,11180700,0,782593050,0,129561050,0,0,0,0,0,0,0,0,4062372900,0,0,6204550,0,0,0,0,0,7638300,0,0,0,0,0,0,0,0,13191750,0,0,0,0,0,890933300,0,1586700,3874500,0,0,0,1753500,0,0,0,316611400,0,392619300,0,658009450,0,0,0,0,75866400,0,2389750,1243101800,0,196396500,0,0,0,0,12601350,0,0,0,0,10387350,0,0,0,0,0,0
"NIC",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1918800,0,0,0,0,0,0,0,0,0,0,25986376850,0,0,0,0,0,0,0,0,0,0,5681840850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5932950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,857728000,0,0,0,145600,0,0,0,0,0,0,0,0,0,0,0,0
"NER",0,0,0,1498810200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2302928450,0,160407300,40294800,0,0,0,0,0,0,0,32951700,0,0,0,0,0,1688328450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,538186500,0,26401950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36328050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4700297800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40866750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2736076750,18200516750,219484350,0,0,0,0,0,21752550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NGA",0,0,0,0,18450,0,3050250,538200,0,0,0,0,0,0,0,36400,0,0,0,0,0,0,0,0,736899600,125494550,0,274350000,0,0,0,0,0,0,327600,0,0,0,30900,0,3325316950,33400,0,0,0,0,15245150,0,0,0,0,0,0,0,0,0,49000,0,49937150,4492750,0,26424513450,0,0,0,0,0,0,0,0,0,0,0,0,0,8865600,129150,0,0,34253000,2314500,5872000,194226050,0,0,0,0,0,0,848700,0,54600,110700,0,0,0,0,0,0,0,0,0,4686300,498150,0,57152450,0,0,18350,0,0,0,0,0,0,0,12974150,0,0,0,0,0,0,3057634900,0,0,18350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1043650,0,0,0,0,0,14643300,0,10202600,0,0,54850,0,1134042650,0,0,0,0,147600,4460800,0,0,0,0,0,0,0,18350,0,0,0,72323700,474700,0,196751850,0,291366600,0,0,0,0,0,0,0,33400,0,1718700,18450,0,0,36400,0,0
"NOR",0,0,0,0,0,11439000,71751000,37027250,0,5535000,0,8210250,0,0,0,0,30793050,0,0,0,0,68191200,0,0,775988550,58081650,0,0,2324700,0,3431700,152892300,3653100,0,0,0,0,0,1107000,7693650,0,7668182200,0,0,0,4870800,16826400,0,0,51161850,1019667650,0,6403146800,1504239250,0,0,0,0,0,599987300,0,1217700,0,117283950,0,0,0,0,0,0,0,73800,0,0,911378650,49040100,0,0,0,5940900,3966750,1310373900,0,0,0,209225850,0,0,235422000,0,0,125826200,1476000,1070100,0,5498100,0,0,221400,293170500,0,0,36900,442800,0,45054900,207544050,0,0,17306100,0,1863450,0,0,249000,0,222306500,0,0,0,0,11697300,0,0,3763800,0,0,9741600,0,0,0,0,0,25506250,3653100,0,0,0,5073750,0,6457500,0,48929950,0,0,0,0,65515950,0,0,0,0,0,248822250,0,70866450,229120500,0,0,0,8218512150,28204050,0,0,26863200,73800,604153500,239886900,0,0,0,2435400,74611800,62416350,0,0,375374600,4870800,3509724800,129076200,5378550,0,0,13560750,458076600,0,0,0,83222100,0,0,0,57342600,0,0
"PAK",0,1797957517050,38007000,0,0,0,2475594500,0,0,1312708250,0,703020448700,0,0,0,3156200,0,0,0,0,4633100,0,0,147600,199130850,5419511300,31549500,0,654308606350,0,12352300,179090650,0,459486950,253336950,0,0,0,11291250,0,28984950,55564300,0,0,0,12213900,0,13505400,55700550,0,0,13465350,0,380631300,0,3099782050,0,88449300,27398250,360563500,0,446601700,0,47462650,0,0,128965500,28784950,31543650,19243350,0,504525250,0,7896600,0,3145105400,695453827300,0,482270850,72684750,0,156050050,198817200,7136900000,0,295221150,1587060850,0,2724071800,0,0,378386900,1376340350,0,0,217161850,0,92674350,45516150,0,0,2701256900,12386200,157377523200,190825200,9501750,0,78467850,639736000,62803100,0,39630600,510187800,0,15903900,0,201800750,0,0,0,0,180438000,0,0,39464550,303914350,0,15459300,0,0,4243500,0,5713650,0,19091100,0,0,0,98632638850,0,0,0,0,0,0,0,14760000,14241768600,771708150,0,19354050,7435350,0,134131000,26262276450,1435305650,46159500,90105900,2084850,0,76983850,1376250,0,0,38737894500,1132025300,299162239550,182087000,0,59462150,97412352200,9225000,356472600,338170901450,0,0,6457385850,0,11783688750,0,16217550,17898378150,105806100,67784253450,0,2225795200,35814400,0,56253200,0,0,13620520000,1110129050,0,0
"PAN",0,0,0,0,8782200,0,0,0,625000,0,13395250,0,0,0,0,0,3690000,0,35842000,0,0,0,0,0,0,0,0,0,0,0,31106700,0,588407500,0,0,0,1426841900,1699654150,0,0,0,0,7841250,68621700,0,16026700,0,129629700,0,0,0,0,0,0,0,0,0,0,0,129150,0,0,0,0,0,40249100,125681400,0,4700050,12784150,11051550,0,0,0,0,0,0,0,0,0,0,332100,0,0,164200150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42998650,0,0,0,0,0,0,0,0,0,0,0,0,27081450,0,0,0,0,0,0,0,0,12841200,0,0,0,0,0,0,0,0,0,0,0,0,1033200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151495600,0,0,0,0,0,0,0,0,104600800,0,14584450,0,3961885600,0,0,0,0,0,0,0,0,0,0,0,0
"CZE",9659200,0,160267900,0,0,0,6349585950,719883602550,0,18450,0,0,0,0,0,0,0,0,0,0,0,10497723400,0,0,0,65942600,0,0,0,0,14852250,106217400,51710300,0,0,0,0,0,55663650,0,0,6941850000,0,0,512774550,0,0,0,0,2881140850,0,0,3393502950,51737273350,0,0,10442700,0,5505000,4516677214650,479550,0,0,4105641500,0,0,0,0,0,0,0,16568100,69681265650,17664470750,304203600,2711900,18200,18450,239850,2475637750,5036763150,213487340400,0,1238250,0,53873750,36400,0,0,0,0,136067800,2656800,372034950,0,18450,0,0,47121300,4870389150,0,0,0,0,110700,42792200,324547950,0,585418500,332100,42102900,3431700,0,156375850,0,0,24503393350,0,0,108031200,0,387450,0,0,18450,2204248350,0,0,0,0,0,0,10922400,793756651300,7740414650,0,0,0,45977400,0,34815418200,0,5774518750,0,0,0,0,194299950,0,2472300,0,3901638000,277161160550,36400,0,24999750,27895387350,0,13247100,0,6596689100,15396944050,0,0,11734200,0,16254450,0,0,0,977850,1605150,2550782050,591054150,0,0,76197247650,1955842550,2004668150,0,36900,7477650,0,2102050,0,9575550,0,0,49095972300,6042700,1491804200,3357900,0,0,13154850
"PNG",0,0,0,0,0,0,2719828800,0,0,0,0,0,0,0,0,0,0,0,0,1258690650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4770972900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,908850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"PRY",0,0,0,0,0,0,78892200,0,0,0,0,0,0,0,22527171150,0,1281726628150,0,0,0,0,0,0,0,0,28603100,0,0,0,0,0,2546100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131566950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29962800,0,0,0,0,0,0,0,0,0,0,0,0,0,1402200,0,0,0,0,0,0,0,0,24151050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188672000,0,0,0,0,61420050,0,0,522392700,0,0,0,0,0,0,0,0,0,0,0,0,0,83794750,0,1445037150,0,1.82e+08,58870155300,0,0,0,0,0,0,0,0,0,0,0
"PER",0,0,0,0,42785550,14132700,2465600,18450,263890350,0,225772650,0,0,0,58003094450,0,159827000,0,0,0,0,0,0,0,0,55868000,0,0,0,0,100810408550,18450,55628383250,0,0,0,6902773250,3477609400,0,0,0,0,0,14809962600,0,47544904600,0,6453461700,0,0,0,0,0,1808000,0,0,0,0,0,458750,0,0,0,0,0,38578950,4727973250,0,1771163100,14388704950,7380617400,0,0,0,0,0,0,0,0,0,0,32618450,0,0,2075864850,258151050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4312823450,0,0,0,0,0,0,107008250,0,0,0,0,1820000,18838056100,0,0,0,0,17781302350,0,0,413925750,0,0,0,0,0,0,0,0,0,0,0,0,37748700,78430950,17527500,0,0,0,0,0,0,0,369000,0,0,256594550,1209194550,0,0,295200,1566800,0,0,184500,0,0,0,0,1347237450,0,0,0,18450,0,0,110700,0,6737982900,0,61318850,0,7328759750,0,0,0,0,295200,30001100,0,0,0,0,0,0
