"","ARM","AFG","ALB","DZA","ATG","ARG","AUS","AUT","BHS","BHR","BRB","BGD","BMU","BTN","BOL","BWA","BRA","ARB","BLZ","SLB","BRN","BGR","MMR","BDI","CMR","CAN","CPV","CAF","LKA","TCD","CHL","CHN","COL","COM","COG","COK","CRI","CUB","CYP","AZE","BEN","DNK","DMA","DOM","BLR","ECU","EGY","SLV","GNQ","EST","FRO","FJI","FIN","FRA","PYF","DJI","GEO","GAB","GMB","DEU","BIH","GHA","KIR","GRC","GRL","GRD","GTM","GIN","GUY","HTI","HND","HKG","HUN","HRV","ISL","IND","IDN","IRN","IRQ","IRL","ISR","ITA","CIV","KAZ","JAM","JPN","JOR","KGZ","KEN","KHM","PRK","KOR","KWT","LVA","LAO","LBN","LSO","LBR","LBY","LTU","MAC","MDG","MWI","MYS","MDV","MLI","MLT","MRT","MUS","MEX","MNG","MAR","MOZ","MDA","NAM","NPL","NLD","ANT","NCL","MKD","VUT","NZL","NIC","NER","NGA","NOR","PAK","PAN","CZE","PNG","PRY","PER","PHL","POL","PRT","GNB","TLS","ERI","QAT","ZWE","ROU","RWA","RUS","KNA","LCA","VCT","STP","SAU","SEN","SYC","SLE","SVN","SVK","SGP","SOM","ZAF","ESP","SUR","TJK","SWZ","SWE","CHE","SYR","TKM","TWN","TZA","THA","TGO","TON","TTO","OMN","TUN","TUR","ARE","UGA","TUV","GBR","UKR","USA","BFA","URY","UZB","VEN","VNM","ETH","YEM","COD","ZMB","BEL","LUX","SRB","MNE","SDN","SSD","PSE"
"VUT",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141750000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NZL",0,0,0,0,0,0,1383774300,0,0,0,0,0,0,0,0,0,0,0,0,4019950,0,0,0,0,0,0,0,0,0,0,0,59945200,0,0,0,162640850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51439700,0,0,290000,0,0,0,0,5278000,0,0,3782750,0,0,0,0,0,0,0,0,6612000,0,0,0,0,0,0,0,0,0,0,0,0,0,4002000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,754000,0,0,2407000,0,0,0,0,0,145000,0,0,0,0,0,0,0,0,3770000,0,7497400,0,0,0,0,0,0,0,0,7123450,0,0,64612000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179597000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15503300,0,0,0,0,4640000,0,174000,49421600,0,82853000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NIC",0,0,0,0,0,0,16017750000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1059099300,0,0,0,15394645350,0,0,0,0,0,46625917000,39334094100,0,0,0,21466819850,0,0,0,0,0,0,852625500,0,0,1996350300,46440846350,0,0,0,0,0,18220105250,0,0,0,0,0,0,0,0,0,170752050,0,0,52686036250,0,0,0,30712759700,12273834450,70875000,0,0,0,0,0,0,781722900,0,32479680700,0,0,0,115350,0,0,0,0,0,0,0,0,0,0,0,0,0,256170600,0,0,0,0,0,0,0,0,0,197742069450,0,0,0,0,0,0,17164060650,0,0,0,0,0,0,0,0,0,0,2710014200,0,0,0,213248700,528897600,13896177750,0,0,0,0,0,0,68295150,0,32318716500,0,0,0,0,0,0,0,0,0,0,0,0,0,6391110600,0,0,0,0,0,0,0,951851250,0,0,0,0,87000,0,0,0,0,0,0,112267445850,0,55128384400,0,0,0,2050470450,0,0,0,0,0,0,0,0,0,0,0,0
"NER",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187769700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255154500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NGA",0,0,0,0,0,0,0,840500,0,0,0,56700,0,0,0,56700,0,0,0,0,0,0,0,0,3062556000,8761650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21425000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2650500,0,0,0,0,0,0,0,0,0,0,0,4205000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,459937000,0,0,0,0,0,0,504907650,0,258400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159942400,0,0,0,0,850500,0,0,0,0,0,56700,0,0,0,0,0,0,2526150,0,0,17391000,0,9280000,0,0,0,0,0,0,0,0,0,2160450,0,0,0,0,0,0
"NOR",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125875000,0,0,0,0,0,0,0,29450,0,0,160776000,9708500,0,0,0,0,0,146462100,0,0,0,87000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30363000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88400,0,0,0,0,0,0,0,0,0,0,356108900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176700,0,0,174000,0,0,0,7046801000,2709400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5372600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"PAK",0,2911673300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8663200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9570000,0,0,0,0,0,0,0,0,0,0,0,0,0,82800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3536000,0,0,0,0,0,0,0,0,98010000,0,0,0,0,0,0,0,0,31753800,0,0,55483400,0,9075000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"PAN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40861000,0,0,0,29000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29000,0,0,0,0,0,0,0,0,0,0,0,0,0,310613000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134662500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269100,0,0,0,0,0,0,0,0,0,0,0,0
"CZE",0,0,0,0,0,0,0,62517000,0,0,0,0,0,0,0,0,0,0,0,0,0,486040000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17535000,0,0,0,0,0,0,0,0,0,21854450,0,0,0,0,0,0,0,0,0,0,0,0,124813500,288042500,58000,0,0,0,0,0,0,11600000,0,0,0,0,0,0,0,0,0,0,0,290000,0,0,0,0,0,11984500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82928000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,566935050,0,0,0,0,0,0,182678500,0,21975000,0,0,0,0,0,0,0,0,0,4341204300,0,0,0,0,0,0,0,389470000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145000,290000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"PNG",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"PRY",0,0,0,0,0,19094400,0,0,0,0,0,0,0,0,10486665000,0,700245000,0,0,0,0,0,0,0,0,0,0,0,0,0,295932500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,973851700,0,0,0,0,0,0,0,0,0,0,0,0,0,1134708750,0,0,0,0,0,0,0,0,0,0,0,241332000,0,0,0,0,0,0,0,0,0,0,0,0,0,71612100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1417443300,0,0,0,0,0,0,2127667500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3733383150,0,0,0,0,0,0,0,0,0,0,0,0,0,5075000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,745605000,396900000,0,147873600,0,0,7656541200,0,0,0,0,0,0,0,0,0,0,0
"PER",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25810000,0,39690000,0,0,0,0,0,0,0,0,0,0,0,0,6814082050,0,0,0,0,0,0,0,221000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4450950,0,0,0,0,113400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"PHL",0,0,0,0,0,0,1352661550,0,0,51684750,0,0,0,0,0,0,0,0,0,0,145748050,0,0,0,0,366820650,0,0,0,0,0,78674600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55366000,0,0,0,0,0,0,0,0,2650500,123052850,0,0,0,6624600,0,0,145683200,5595500,0,33843000,0,0,0,0,0,0,0,0,0,0,0,0,58000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4947600,0,0,0,0,0,0,0,0,0,0,0,0,127589250,0,0,0,0,0,0,0,0,58591750,0,0,0,0,0,58900,19778000,0,0,0,0,0,0,0,0,0,2555253300,11745000,999500,0,0,0,0,0,0,224183800,0,0,0,0,140222900,0,0,0,0,159390000,0,0,0,0,0,0,0,0,0,0,0
"POL",0,0,0,0,0,0,0,4004756150,0,0,0,0,0,0,0,0,0,0,0,0,0,4975350500,0,0,0,987800,29000,0,0,0,0,4662500,0,0,0,290000,0,0,0,0,0,950597000,0,0,661890500,0,0,0,0,169866500,0,0,55129000,191144200,0,0,6670000,0,0,23660184100,63787500,0,0,36830000,0,0,0,0,0,0,0,25369500,3643826500,345673000,377450,0,0,0,0,10094300,0,141542500,0,914370000,0,0,0,0,0,0,0,0,0,1004344500,0,0,0,0,0,2198613000,0,0,0,0,0,0,0,0,0,0,0,0,0,316561000,0,0,1774874850,0,0,0,0,0,0,0,0,2167400,0,0,18321931500,0,0,0,0,0,0,0,0,0,0,0,21275180000,0,2939282500,0,0,0,0,0,0,0,0,47270000,8653232000,0,0,165880000,1103348500,0,0,0,114494500,606970000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,732098100,7726811500,39084000,0,0,0,0,0,0,0,0,0,2323150,0,0,0,0,0,0
"PRT",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4350000,0,0,0,0,17920850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58000,0,0,0,0,0,0,403400,145580000,0,0,0,314098600,0,0,0,0,0,9659450,0,0,0,69310000,0,0,0,0,0,0,0,0,0,10440000,0,0,0,0,0,0,0,1160000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44200,0,0,0,0,0,0,0,0,0,0,0,5278000,0,0,0,107700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263800,0,0,0,0,9570000,0,0,0,0,0,3341350,0,0,0,0,0,0,0,0,283500,14237526000,0,0,0,58000,2544850,0,0,88400,0,0,0,0,0,0,0,0,0,0,0,81825700,0,2030000,0,0,0,0,0,1832850,0,435000,0,40034000,18726000,0,0,0,0,0
"GNB",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TLS",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ERI",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"QAT",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41706600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265050,0,0,6903250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ZWE",0,0,0,0,0,0,851150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9244200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290051800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,623700,0,0,0,0,0,0,0,0,0,0,1134132000,0,0,0,0,0,0,0
"ROU",0,0,0,0,0,0,0,87000,0,0,0,0,0,0,0,0,0,0,0,0,0,1440071000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8410000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87000,0,0,0,0,0,2610000,0,0,0,435732350,0,0,0,0,0,0,0,0,1077000,0,0,0,0,0,1450000,319000,0,890817800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46110000,0,0,0,0,0,0,115803500,0,0,0,0,0,290000,0,0,0,0,0,0,0,0,2030000,0,0,0,0,20250000,0,0,0,0,0,0,0,0,14500000,0,0,0,0,0,0,0,870000,0,11890000,0,0,0,6556700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33528050,0,0,0,0,0,0,0,0,0,0,0,2610000,0,0,0,0,0,0
"RWA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97479400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144900,0,0,0,0,0,0,23345000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145000,60426000,0,0,0,0,0,0,0,0,0,0,0,614452000,0,0,0,0,0,0,0,0
"RUS",54456700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203000,0,0,0,0,0,2552000,0,0,0,0,0,0,0,58000,0,0,0,0,4847515900,0,29000,0,0,0,0,0,0,2407000,0,0,33350000,0,0,2233000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2600637200,0,0,0,73312000,0,0,0,0,0,1218000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10483050,0,0,116672600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1450000,0,0,0,0,600619000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14094000,0,0,0,0,3103000,0,0,0,0,0,0,0,0,0,0,0,0,57420000,607340400,3056200,0,0,1972000,0,0,0,0,0,0,0,0,0,0,0,0,0
"KNA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"LCA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"VCT",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"STP",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SAU",0,0,0,0,0,0,0,0,0,48200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35190000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420975000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26505000,0,0,106080000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141750000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1531400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241395000,0,0,0,0,0,0,101500000,319055000,0,0,0,0,0,0,0,0,0,0,0,171100000,0,0,0,0,0,0,0,0,0
"SEN",0,0,0,0,306180000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1701000,0,0,2268000,0,0,0,0,331640993650,0,0,61340000,0,0,0,0,0,693330000,0,0,0,0,0,0,0,0,0,0,0,0,108354400400,0,0,0,0,1372855000,125550000,0,0,0,0,0,0,0,992250000,0,0,0,0,0,0,0,0,907200000,0,0,0,0,81536847800,0,70988400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56700000,0,0,0,0,0,0,8649078000,0,673740000,0,0,0,790965000,0,0,0,0,35832253600,0,0,0,0,0,0,5800000,4356283500,8857200000,0,0,0,0,0,0,0,56700000,209380000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117990000,0,0,0,0,3497587800,0,0,0,0,14935550800,0,0,0,0,0,167949000,0,0,0,104310000,0,2610000,0,0,2704590000,0,8668250,0,0,0,0,111817327500,0,0,0,0,8253351500,0,78660000,0,0,0,0
"SYC",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SLE",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
