"","ARM","AFG","ALB","DZA","ATG","ARG","AUS","AUT","BHS","BHR","BRB","BGD","BMU","BTN","BOL","BWA","BRA","ARB","BLZ","SLB","BRN","BGR","MMR","BDI","CMR","CAN","CPV","CAF","LKA","TCD","CHL","CHN","COL","COM","COG","COK","CRI","CUB","CYP","AZE","BEN","DNK","DMA","DOM","BLR","ECU","EGY","SLV","GNQ","EST","FRO","FJI","FIN","FRA","PYF","DJI","GEO","GAB","GMB","DEU","BIH","GHA","KIR","GRC","GRL","GRD","GTM","GIN","GUY","HTI","HND","HKG","HUN","HRV","ISL","IND","IDN","IRN","IRQ","IRL","ISR","ITA","CIV","KAZ","JAM","JPN","JOR","KGZ","KEN","KHM","PRK","KOR","KWT","LVA","LAO","LBN","LSO","LBR","LBY","LTU","MAC","MDG","MWI","MYS","MDV","MLI","MLT","MRT","MUS","MEX","MNG","MAR","MOZ","MDA","NAM","NPL","NLD","ANT","NCL","MKD","VUT","NZL","NIC","NER","NGA","NOR","PAK","PAN","CZE","PNG","PRY","PER","PHL","POL","PRT","GNB","TLS","ERI","QAT","ZWE","ROU","RWA","RUS","KNA","LCA","VCT","STP","SAU","SEN","SYC","SLE","SVN","SVK","SGP","SOM","ZAF","ESP","SUR","TJK","SWZ","SWE","CHE","SYR","TKM","TWN","TZA","THA","TGO","TON","TTO","OMN","TUN","TUR","ARE","UGA","TUV","GBR","UKR","USA","BFA","URY","UZB","VEN","VNM","ETH","YEM","COD","ZMB","BEL","LUX","SRB","MNE","SDN","SSD","PSE"
"NPL",0,0,0,0,0,0,11158100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,550500,0,0,0,0,0,5358200,0,0,0,0,0,0,0,0,0,4900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75546400,0,0,0,0,0,0,0,0,0,0,0,0,0,116755500,0,0,0,0,0,183500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198842100,0,15949200,0,0,0,0,0,0,0,0,0,5399800,0,0,0,0,0,0
"NLD",34398000,12167200,213933000,1914871000,227899000,507737000,31045090000,4663544000,107556000,5918715000,3927193000,1480893000,0,0,45962000,7644000,17331581000,0,47481000,0,2940000,1650960000,137053000,1271501000,3845324000,63755699000,358500400,153419000,19731642000,183668400,1407836000,74461121200,6538805000,135681000,9806410000,20188000,770905000,28131783000,12899482000,287308600,754269800,10292307200,0,5214995000,32181000,564284000,124984000,1749393000,10928259000,1387088000,0,72912000,5875161600,196616064000,931000,797475000,883470000,6817718000,22658000,440210812000,1673010000,1946939800,13230000,46464073000,0,245000,1848832000,997449000,7840000,646369000,33811990000,9633251000,3488253000,451917000,825776000,528071600,2981339000,11984288000,2388324000,50473692000,21655991000,63456478800,2353066000,25801000,56840000,78107781400,470645000,56203000,6839618800,48876605000,0,21928896000,21507000,1177137000,419979000,4022289000,0,2530356600,784000,2487160000,0,96236000,0,19334542000,40670000,5194644200,9070908400,321000,4310722000,829619000,143129000,22680370000,1391567000,159677000,37468288000,0,0,0,13769000,156672000,18522000,4027969000,434055000,1206439000,4888407800,3264943000,6713000,2675229000,3831729500,2695000,4645151000,752363000,2400302000,6435767000,2448871000,19894000,0,3744241000,2296084000,1862000,12404355400,10633000,13902054000,264600000,10192000,245000,0,2180785000,3475717000,980245000,2038771800,4318162600,733687200,27553245000,749900,6456101000,81156187800,6625270000,1530221000,240002000,6777598800,4840896000,391804000,28518000,85717659000,4451192000,13576927000,1384431000,0,394450000,4655882000,101675000,84303085400,28113066200,1047326000,0,131921893200,2061255000,562261504000,1394442000,777973000,1599311000,228861635000,26269221000,21818207300,4116000,4249368000,10094000,337735001200,3884423800,3082152000,1243522000,1271581000,0,0
"ANT",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NCL",0,0,0,0,0,0,88200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1705200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98000,0,0,0,852600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52625300,58800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MKD",0,0,15163891600,0,0,0,79482900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6997200,0,0,0,721345200,0,0,0,0,0,0,0,0,8927800,235200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,421400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6311200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13332900,0,0,0,0,0,0,0,0,0,0,0,4944100,0,0,0,0,33628700,0,0,0,0,0,0,0,0,0,0,0,6220308200,0,0,0,0
"VUT",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9251200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NZL",0,0,0,0,0,0,32756635300,49000,0,7149100,137200,0,0,0,0,0,37720200,0,0,31863100,11046700,0,186200,0,0,275203600,0,0,0,0,0,4125664400,6227900,0,0,1863933800,0,0,0,0,0,30728600,0,0,0,0,0,0,0,0,0,120020800,6786500,28483800,1193827300,0,0,0,0,569162400,0,0,6786500,0,0,0,0,0,0,0,0,167864200,0,0,0,294000,854800,0,0,37411500,0,0,0,0,0,156465700,0,0,0,347900,0,156460700,0,0,0,0,0,0,0,0,6283300,0,0,36684900,0,0,0,0,0,0,0,0,0,0,0,0,521938200,0,644123500,0,16364200,0,0,0,0,34858600,0,0,0,64669000,0,0,24284800,0,0,0,161700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276800,0,253055600,0,0,0,0,0,0,51856700,1700300,0,0,73123500,0,16401900,0,545311900,0,0,0,220500,156471700,0,494900,295367100,0,2975382900,0,0,0,0,28036733200,0,0,0,0,6036800,0,0,0,0,0,0
"NIC",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2930171800,0,0,0,0,0,0,9800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31864700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4855900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,446280700,0,0,0,19600,0,0,0,0,0,0,0,0,0,0,0,0
"NER",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256900,0,0,0,0,0,0,0,0,13720000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NGA",0,0,0,0,0,0,0,882000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1535263000,0,0,0,0,0,0,0,0,0,4900000,0,0,0,0,0,2282376100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10572400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15044000,0,0,14014000,0,0,984900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256900,0,0,0,3969000,0,0,0,0,0,14700,0,39200,0,23495500,0,0,0,0,0,0,15848300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392000,98000,0,0,0,0,0,0,1120854700,0,0,0,0,9800,0,103117600,68600,0,0,0,0,10441900,0,0,0,0,0,5091100,0,0,0,0,0,0,2082500,0,2402372000,0,23162300,735000,0,0,0,0,73600,0,0,0,200900,0,0,0,0,0,0
"NOR",0,0,0,0,0,0,10652600,1239700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8197700,0,0,0,0,0,5566400,0,0,0,0,0,0,0,0,0,998813000,0,0,0,0,0,0,0,9143400,0,0,592397400,17223500,0,0,0,0,0,44292700,0,0,0,4831400,0,0,0,0,0,0,0,3616200,401800,0,401444600,0,0,0,0,2680300,0,202730200,0,0,0,4816700,0,0,0,0,0,641900,0,980000,0,0,0,0,0,1087800,0,0,0,583100,0,0,0,0,0,3376100,0,0,0,0,0,0,6698300,0,0,0,0,0,0,0,0,0,0,0,759500,0,0,0,0,7200600,0,0,0,0,0,0,0,0,27601700,0,0,0,0,0,0,0,0,0,818300,7232400,0,0,27616400,0,0,0,384712800,6507200,0,0,2935100,0,4498200,0,0,0,0,0,0,0,0,0,66758600,715400,76493900,0,0,0,0,0,0,0,0,0,36063100,0,0,0,0,0,0
"PAK",0,6796032000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1201840000,0,0,1104000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"PAN",0,0,0,0,0,0,0,0,274400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9295300,0,0,0,0,0,12259800,0,0,0,0,0,0,4155200,0,0,0,14700,0,0,0,0,0,294000,36700,0,0,0,0,49000,0,0,0,0,0,0,11230500,0,0,0,264600,0,0,0,0,0,0,3.1042e+10,0,78400,1035749500,0,0,0,1112300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36539300,0,0,0,0,0,0,0,0,0,0,9800,0,4655000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22368500,49000,0,0,0,0,0,0,9800,36700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4900,0,0,0,0,0,0
"CZE",218382000,1509200,188782200,63504000,0,29400,1114623000,377689516000,0,0,0,0,0,0,0,0,21616472000,0,0,0,0,6935796300,117600,0,16219000,4755793000,41013000,0,18547200000,5292000,17248000,3246622000,6566000,0,26558000,0,0,92059107000,107966000,4198953000,7154000,5527249000,0,33418000,6239247000,58880000,539000,0,0,1632103000,0,0,4354728000,6792069800,0,0,2188146000,30576000,0,1752079009000,138184000,49000,0,1558799000,0,0,0,0,0,0,0,65620800,223763687000,3216256000,1148084000,7791000,4238125000,122500,15190000,39520012800,2083099000,48193026000,5439000,5044875000,0,72191863000,1019200,221927000,25676000,4949000,59714000,5620006000,0,1431283100,0,109272500,0,7546000,0,2058689000,0,0,0,98000,7105000,6223000,0,0,0,9318531000,418251000,1166200,0,9232797000,0,0,1095195000,0,0,9590851000,0,575327000,0,7154000,49000,876268000,49000,1587655000,0,0,9716700,2058000,22448000,938628765600,6860000,0,0,184000,24647000,0,35720185000,0,69822793000,0,0,0,0,1029000,0,0,0,79562798000,359417480200,50090600,0,116286800,14854946000,184368000,23863000,0,26879284000,2705023000,0,22426898000,28714000,0,51009000,0,0,0,0,0,135485000,161798000,0,0,238064633800,8007298000,11717836000,0,0,612824000,0,4593354600,181300,0,0,0,198678000,43124800,3069293000,215747000,0,0,0
"PNG",0,0,0,0,0,0,71623300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25573100,0,0,0,0,0,0,0,294000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1092700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19600,0,0,0,0,0,0
"PRY",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1325418000,0,1926332800,0,0,0,0,0,0,0,0,1284500,0,0,0,0,19600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72144700,0,0,0,0,0,0,0,183500,0,0,0,0,0,183500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327525800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1284500,0,561863400,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"PER",0,0,0,0,0,27366500,4924500,0,0,0,0,0,0,0,47726000,0,0,0,0,0,0,0,0,0,0,66400,0,0,0,0,6559389800,0,0,0,0,0,13773900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38100,0,0,0,0,0,0,0,0,0,0,0,0,8021300,0,0,0,8383900,1842400,0,0,0,0,0,0,0,0,0,1095600,0,0,0,71804600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332000,0,0,0,0,0,0,0,0,0,0,27925100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9800,0,0,278282300,0,0,0,0,23892400,0,0,411600,0,0,0,0,0,0,0,0,0,0,0,428279600,0,1408335300,0,0,0,3.32e+08,0,0,0,0,0,11882500,0,0,0,0,0,0
"PHL",0,20808900,0,0,0,0,700015800,0,0,129184000,0,393167100,0,0,0,0,0,0,0,0,0,0,71968700,0,0,1393818000,0,0,0,0,0,28215100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1061150800,0,0,0,0,0,0,0,0,0,236150700,0,0,0,55572500,26901100,0,6606000,0,8687700,2524121700,511304400,0,0,50242300,0,0,0,0,85395200,0,0,60705396600,115522400,0,0,0,0,0,0,0,0,0,0,0,172636800,0,0,0,0,373495900,0,0,1210916500,265964900,1158875900,0,0,477100,0,0,0,0,0,0,0,0,426454000,0,0,0,0,0,0,0,0,730917200,0,0,0,0,0,871201000,0,0,27488300,0,0,0,66060000,72849500,0,0,842120800,0,3242980800,0,0,0,208492700,0,0,3922138800,6716100,7560700,363109800,0,6736563200,0,0,0,0,815547400,0,70464000,0,0,0,0,0,0,0,0,0
"POL",0,0,0,99153034000,0,68600,340727000,2576166200,0,0,0,0,0,0,0,0,17395000,0,0,0,0,11091724000,0,0,6664000,5852797000,3185000,18179000,1510270000,0,487013000,1068097000,0,0,0,1078000,156261000,9800,4014821400,2159077200,269549000,39849519000,0,1081692000,409088000,0,0,0,9065000,1191090200,0,0,26950000,58911320800,0,0,72814000,8085000,0,1050298291000,408807000,0,0,289260000,0,0,0,0,0,0,0,32046000,38731052000,2388852000,3489774000,56440000,0,0,97069000,41102083000,3937395000,34948101000,38269000,59760000,0,9310000,0,66400000,0,68277984000,0,15023051000,0,1156241200,5188432000,24681300,1868704000,0,91304980000,35316949000,0,0,29400,11019036000,0,9114000,2175943000,0,4427776000,27097000,4165000,0,2149120000,19122000,0,0,43962207800,0,0,281456000,0,0,0,0,82467000,299424800,0,95158000,34718835000,0,345597000,20678000,142100,0,149646000,0,0,0,0,0,9847102000,0,10105169000,0,0,0,0,0,26558000,0,0,3941889000,12453789500,10878000,0,107800,36698563000,0,0,0,1818520000,50041600,0,9207360000,795025000,0,0,32095000,0,0,0,0,48793000,26558000,0,0,46033935600,4700842300,13777238000,0,133868000,0,0,103377000,0,0,0,0,4842976800,65415000,1440656000,237699000,17934000,0,0
"PRT",0,0,0,11809000,5782000,5439000,220794000,6664000,0,0,0,0,0,0,0,0,285180000,0,0,0,0,0,0,0,9604000,268667000,5911094000,0,98000,0,28861000,8185940000,0,0,41601000,0,19600000,1106175000,931000,0,847651000,882000,0,24500,0,0,0,0,316556000,7791000,0,0,0,14935092200,0,0,0,0,0,2828203000,0,58800,0,49000,0,0,0,29547000,0,0,407974000,375046000,0,0,2107000,5243000,0,0,1118229000,206192000,13083000,3090797000,121765000,0,0,81491900,0,0,490000,0,0,289100000,0,0,0,0,0,47824000,0,0,189140000,0,0,0,0,27734000,19992000,0,37191000,37485000,0,84825500,2289279200,0,317715200,0,258573000,0,1078000,0,0,18424000,0,27538000,123201983000,4067000,0,9408000,1960000,0,0,0,3822000,96821200,0,7791500400,0,0,0,0,0,0,0,0,0,0,13580725600,49000,49343000,0,14602000,1862000,11711000,24892000,0,206633000,164787326000,0,0,15876000,34104000,14473375000,0,0,111818000,11711000,1274000,368774000,0,0,0,0,2646000,102900,0,0,5530883400,0,1093925000,120834000,0,0,0,11809000,3797994000,0,6294200,0,1219551000,5449829000,2254000,0,0,0,0
"GNB",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TLS",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ERI",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"QAT",0,0,0,0,0,0,0,0,0,159360000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6642700,0,0,0,0,0,0,0,0,0,0,3532800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2401000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367000,0,0,8446190100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ZWE",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2209900000,0,0,0,0,0,0,0,0,0,15868588700,0,0,0,1161300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4616300,0,0,0,4739840000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104300,0,0,0,0,0,0,0,0,0,0,46682972600,0,0,0,0,0,0,0
"ROU",0,0,1482593000,523008038000,0,0,0,4681043000,0,0,0,0,0,0,0,0,0,0,0,0,0,10297914000,0,0,0,353168000,0,0,0,0,0,97265000,0,0,0,0,0,0,228741180500,0,0,228935000,0,0,66400000,0,1.4608e+10,0,0,0,0,0,0,154302100,0,0,0,0,0,11545500000,3969000,5341000,0,34040161000,0,0,0,0,0,0,0,490000,28037807800,6321000,0,0,0,9.13e+10,0,5733000,278489996000,97809727100,0,66400000,0,644501494000,1786066044000,0,0,0,0,0,124835652000,0,0,41879476000,0,0,1022965040000,0,0,0,0,0,0,0,1.0458e+10,0,0,0,0,0,0,10932349000,0,0,35968445000,0,0,2309174000,0,0,0,0,0,0,0,0,13664874000,0,0,0,0,796585000,2107000,0,0,0,114402884000,0,0,0,0,0,0,0,0,3791001428000,0,0,0,0,608678000,0,0,0,91995125700,0,0,0,0,818513500,41319392000,0,0,0,0,0,0,0,0,615741144000,502721053900,285573452000,0,0,6115070000,43160000,11352435000,0,0,0,0,0,0,0,0,0,113729000,1176000,5096000,0,0,0,0
"RWA",0,0,0,0,0,0,9800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1183497000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,734000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,807400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,735000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5669300,0,0,0,0,0,0,0,896700,350241900,0,807400,0,0,0,0,0,0,0,450800,0,368454000,0,57765800,0,0,0,0,0,0
"RUS",15885803200,0,0,810433380800,0,0,23949400,0,0,374080700,0,0,0,0,0,0,43169000,0,34300,0,0,92615800,0,9303040000,0,619130300,0,0,0,0,2360045800,9668113700,93580200,0,0,0,96123300,18102900,400096536700,542310862000,16870700,2018800,0,0,108947085800,0,245594530800,19996900,0,3077674100,0,0,198681400,10190465700,0,0,29443700500,0,0,61498075500,0,0,0,12435948800,0,0,49813400,0,0,0,0,51314000,0,0,0,260136800,0,4134098760400,335360900,217114100,720642050400,456140200,124558000,256061844500,0,273616665000,1746952066900,37585700700,0,0,4238500,36656405300,1260943536400,471780647800,0,306859591500,0,0,1172226098000,6575155200,0,0,0,1240241600,0,0,0,0,0,82824700,24644150000,120804773600,0,7277991000,0,0,10358600,0,0,0,0,188452100,0,0,25215400,17922664500,0,210896000,23899000,0,210817600,0,2045969600,3624354800,186440100,0,0,0,0,0,36813700,14837760000,0,0,0,0,0,15727582650800,0,29329600,145049800,0,0,33231800,0,0,83124103600,0,7676989600,0,0,0,25986203200,10357983000,65161081100,4900,0,32751600,0,0,128333537600,1028759057300,1034138866100,438030949300,0,0,10544792800,124926512700,2651237100,0,45628800,76026043900,0,22888855200,0,0,8007680000,0,169525300,0,514813400,3025600,202203400,0,0
