"","ARM","AFG","ALB","DZA","ATG","ARG","AUS","AUT","BHS","BHR","BRB","BGD","BMU","BTN","BOL","BWA","BRA","ARB","BLZ","SLB","BRN","BGR","MMR","BDI","CMR","CAN","CPV","CAF","LKA","TCD","CHL","CHN","COL","COM","COG","COK","CRI","CUB","CYP","AZE","BEN","DNK","DMA","DOM","BLR","ECU","EGY","SLV","GNQ","EST","FRO","FJI","FIN","FRA","PYF","DJI","GEO","GAB","GMB","DEU","BIH","GHA","KIR","GRC","GRL","GRD","GTM","GIN","GUY","HTI","HND","HKG","HUN","HRV","ISL","IND","IDN","IRN","IRQ","IRL","ISR","ITA","CIV","KAZ","JAM","JPN","JOR","KGZ","KEN","KHM","PRK","KOR","KWT","LVA","LAO","LBN","LSO","LBR","LBY","LTU","MAC","MDG","MWI","MYS","MDV","MLI","MLT","MRT","MUS","MEX","MNG","MAR","MOZ","MDA","NAM","NPL","NLD","ANT","NCL","MKD","VUT","NZL","NIC","NER","NGA","NOR","PAK","PAN","CZE","PNG","PRY","PER","PHL","POL","PRT","GNB","TLS","ERI","QAT","ZWE","ROU","RWA","RUS","KNA","LCA","VCT","STP","SAU","SEN","SYC","SLE","SVN","SVK","SGP","SOM","ZAF","ESP","SUR","TJK","SWZ","SWE","CHE","SYR","TKM","TWN","TZA","THA","TGO","TON","TTO","OMN","TUN","TUR","ARE","UGA","TUV","GBR","UKR","USA","BFA","URY","UZB","VEN","VNM","ETH","YEM","COD","ZMB","BEL","LUX","SRB","MNE","SDN","SSD","PSE"
"STP",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264960000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3591450000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1637370000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279450000,0,0,0,0,0,0,0,0,0,1175760000,0,0,0,0,0,0
"SAU",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SEN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51090000,0,0,0,0,0,31440000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320295000,0,0,0,0,0,0,0,0,9825000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33405000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57630000,0,357630000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17685000,0,0,0,0,0,0,0,0,0,62640000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1965000,0,0,0,0,0,0,0,21615000,0,0,0,0,0,0,0,0
"SYC",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7860000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9825000,0,0,0,0,0,3930000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3930000,0,0,0,0,0,0
"SLE",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SVN",0,0,0,0,0,0,3930000,17685000,0,0,0,0,0,0,0,0,0,0,0,0,0,1965000,0,0,0,139515000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2770650000,0,0,0,0,60915000,1515015000,1004745000,0,0,0,0,0,0,0,0,0,0,0,11790000,1656465000,0,0,0,0,0,0,0,303915000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37335000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1965000,0,0,921585000,0,0,0,0,0,51090000,0,0,408720000,0,0,0,0,442125000,0,0,0,0,0,0,5895000,0,0,0,0,0,0,0,0,0,37335000,0,0,0,0,0,0,0,0,0,15720000,29475000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37335000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SVK",15720000,0,0,0,0,0,0,658275000,0,0,0,0,0,0,0,0,0,0,0,0,0,522575000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1965000,0,0,0,0,0,0,0,0,0,9825000,0,0,0,1428555000,0,0,0,0,0,9703860000,251520000,0,0,705420000,0,0,0,0,0,0,0,0,10462570000,868515000,0,0,0,0,0,0,15720000,9825000,0,0,0,0,0,0,0,0,0,0,0,5895000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37980000,0,0,38605000,0,0,0,0,0,0,0,0,0,0,0,68944305000,0,0,0,0,33328865000,0,0,0,0,0,0,1927070000,0,946670000,0,0,0,0,0,0,0,0,1469820000,0,5895000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1544510000,0,0,0,0,2.01e+08,11790000,0,0,0,0,0,0,0,0,0,3962115000,0,0,0,0,0,0
"SGP",1965000,0,0,0,19575000,0,73219045000,0,0,151305000,0,673995000,0,0,0,0,0,0,0,13755000,429660000,590400000,167025000,0,0,6093255000,0,0,1518060000,0,3930000,17001930000,0,0,1965000,0,0,0,1965000,0,15720000,0,0,0,0,0,756120000,0,0,355500000,0,0,0,3059265000,1965000,0,0,0,0,0,0,0,3930000,0,0,0,0,0,0,0,0,4395785000,0,0,0,3923405000,0,224985000,0,0,7902525000,1126080000,0,1965000,0,206475460000,0,0,1965000,45195000,29400000,6755445000,227940000,0,3930000,470040000,0,0,0,0,0,249555000,0,31579515000,119955000,0,0,0,7860000,26100000,1965000,0,0,0,0,3930000,18652670000,0,13755000,0,27510000,20454240000,0,0,121830000,0,1093080000,0,0,13755000,0,0,5863965000,37260000,0,0,5895000,0,3930000,0,0,0,1068465000,0,0,0,0,5180495000,0,47160000,0,0,0,0,0,3423225000,130410000,76635000,0,0,0,0,547675000,0,4132350000,0,5223120000,0,0,0,196500000,0,23505000,5887935000,0,0,13524720000,0,31376715000,0,0,0,0,1580795000,0,280995000,0,0,8466300000,0,0,0,0,0,0
"SOM",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ZAF",0,0,0,0,0,0,312435000,0,0,13755000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133620000,163095000,0,0,0,0,0,0,0,45195000,133620000,0,0,0,345840000,0,1965000,0,0,0,0,0,120480000,0,0,0,0,0,0,19650000,0,0,0,147375000,3930000,3930000,0,29475000,0,0,0,0,0,0,0,0,0,117900000,0,0,21615000,60915000,0,0,0,35370000,473565000,29475000,3930000,0,0,0,74670000,0,342585000,0,0,1965000,0,0,0,691680000,0,0,222045000,0,0,184710000,835785000,22665000,20295000,1965000,0,0,2180400000,0,0,0,3041475000,0,0,0,115935000,0,0,0,0,13755000,0,0,175500000,0,9825000,0,0,0,0,0,0,0,0,0,0,0,92355000,445200000,0,1965000,0,0,0,0,0,9909495000,16335000,237090000,0,0,0,7860000,0,0,0,0,0,0,0,0,0,0,31440000,756525000,0,0,0,0,0,0,1965000,3412545000,137550000,0,458240000,0,84495000,0,0,0,0,0,15720000,51090000,569190000,2001710000,0,0,0,0,0,0,0
"ESP",7860000,0,0,4640890000,0,1866015000,136070000,1965840000,0,76635000,0,308505000,0,0,307995000,0,314400000,0,0,0,0,1652495000,0,0,80565000,1141590000,41265000,0,0,0,4380810000,864030000,538965000,0,6540000,0,180420000,1861350000,371405000,0,0,1165755000,0,384420000,382365000,47160000,1114470000,86835000,145410000,110040000,0,0,913725000,70319700000,3930000,0,11790000,1965000,210255000,41767620000,112005000,13755000,0,8344395000,0,0,603060000,485355000,0,0,132465000,117900000,1253655000,324540000,1965000,683850000,144690000,105030000,0,1415415000,1643850000,19735815000,62970000,13755000,173565000,6408825000,771745000,0,198360000,0,0,1600315000,29475000,292005000,0,118395000,0,47160000,93450000,347175000,0,0,0,52215000,11790000,0,139500000,141480000,0,3851125000,3930000,11298975000,0,39150000,0,0,16097010000,0,0,12405000,0,36795000,0,0,0,361560000,0,169770000,618465000,0,0,257910000,48390000,942300000,28122030000,0,0,0,47160000,62640000,1389060000,0,16209250000,0,0,0,0,545970000,110040000,0,553395000,1236735000,853170000,13755000,0,757525000,0,0,0,0,2114430000,5697710000,346870000,0,41265000,0,7860000,0,0,13755000,0,2862795000,2268055000,255450000,0,0,11257145000,1443330000,15237345000,0,14370000,0,609315000,13755000,0,3930000,0,0,14524875000,0,0,0,0,0,0
"SUR",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TJK",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SWZ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678110000,0,0,0,0,0,0,0,0,0,0,0,0,1965000,210255000,0,0,0,0,0,231870000,0,0,0,1129110000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4269735000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1965000,0,0,0,0,0,0,0,0,84495000,0,0,0,0,0,0,0
"SWE",0,0,0,501075000,0,0,229905000,1113495000,0,25545000,0,222045000,0,0,0,0,1965000,0,0,0,3930000,39300000,0,0,0,640590000,0,0,1965000,0,0,92355000,0,0,0,0,3930000,0,35370000,9825000,0,28222635000,0,0,0,0,0,0,0,2112960000,13755000,0,25534215000,9899670000,0,0,62880000,0,0,33461295000,176850000,0,0,149340000,0,0,0,0,0,0,0,88050000,1748850000,899970000,706740000,5895000,548235000,0,0,15720000,255450000,715260000,0,25545000,0,159165000,0,0,0,0,0,58950000,394965000,542340000,0,29475000,0,0,11790000,1014375000,0,0,0,19650000,0,0,19650000,0,0,0,0,0,0,82530000,0,0,17386320000,0,0,7860000,0,255450000,0,0,0,41253555000,0,0,1976790000,0,0,0,0,302610000,172920000,0,0,0,11790000,0,41265000,0,897345000,0,0,0,0,341910000,0,0,1965000,92355000,96285000,112005000,0,33405000,2141850000,0,0,0,0,2729385000,0,125760000,334050000,0,19650000,0,0,0,1965000,0,56985000,137550000,0,0,8260860000,0,4474305000,0,0,15720000,0,0,0,0,0,0,1116120000,322260000,0,0,0,0,0
"CHE",9825000,0,0,770650000,0,290820000,7842710000,9870240000,0,292785000,0,13755000,0,0,11790000,0,1281180000,0,7860000,0,35370000,1086675000,0,0,0,10418825000,0,0,371010000,0,512865000,29475000,102180000,0,0,0,70740000,0,640590000,0,0,2069145000,47160000,31440000,0,0,526620000,0,0,119865000,0,1965000,1972860000,30096795000,5895000,0,11790000,1305000,0,59173905000,51090000,11790000,0,0,0,0,3930000,0,0,0,3930000,3434895000,505005000,469635000,549540000,444090000,776175000,29475000,0,149340000,3595570000,9283055000,0,3930000,0,4520070000,90390000,0,82530000,0,17685000,1670250000,557310000,41265000,0,805660000,0,1965000,188640000,25545000,9825000,0,0,569850000,51090000,0,168990000,0,21615000,849890000,33405000,70740000,0,0,0,17685000,12219935000,0,5895000,298680000,0,312435000,0,0,7860000,1783550000,98250000,68775000,1055205000,0,0,17685000,4411425000,3489505000,1725270000,0,0,0,184710000,0,675960000,0,1587060000,0,0,0,0,1937515000,0,9825000,0,347805000,96285000,1565730000,0,640590000,8656980000,0,0,0,6035820000,0,47160000,0,816390000,3930000,1245060000,0,0,0,137550000,434265000,1439685000,2683815000,3930000,0,30870795000,23580000,19270285000,0,200430000,0,575745000,19650000,3930000,17685000,0,0,2243280000,413835000,0,0,0,0,0
"SYR",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1461960000,0,0,0,43230000,0,0,0,0,434265000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47160000,0,27510000,0,0,0,0,1125945000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,426405000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TKM",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TWN",0,0,0,0,0,5895000,19650000,0,0,0,0,0,0,0,0,0,1965000,0,0,0,7860000,0,0,0,0,45195000,0,0,0,0,0,37450000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316350000,0,0,0,7860000,25545000,0,0,0,0,3930000,0,0,0,43875000,0,0,0,9825000,0,51090000,0,0,0,0,0,0,0,0,0,0,0,44535000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51090000,0,0,1965000,0,0,0,0,0,0,0,13755000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74010000,0,0,0,0,0,0,0,0,0,0,0,0,7860000,0,0,0,0,0,0,0,0,0,0,0,204360000,0,0,0,0,7485000,0,0,0,0,0,0,0,0,0,0,0
"TZA",0,0,0,854910000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33405000,0,0,37260000,0,0,0,0,0,0,0,0,0,0,0,0,132480000,0,0,0,0,0,0,0,0,0,0,0,1250280000,0,0,0,0,0,240120000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28980000,0,0,0,0,140760000,0,0,0,0,103500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82800000,0,0,0,0,0,0,0,0,0,2610000,0,0,0,1604250000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424350000,0,0,0,0,0,0,0,2070000,0,0,0,0,0,0,25545000,0,0,0,0,1.449e+09,0,9825000,4852080000,0,0,0,137955000,115920000,0,0,0,0,0,0,0,0,0,0,0,0,1965000,0,856980000,0,0,0,0,0,0,0,0,0,0,0,6214140000,0,0,0,0,0,0
"THA",0,0,0,0,0,0,11629500000,0,0,0,0,18330000,0,0,0,0,0,0,17685000,0,0,0,932490000,0,0,5895000,0,0,31440000,0,0,8111940000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36540000,0,0,355500000,0,0,0,355500000,0,0,0,0,0,1965000,0,0,0,0,0,0,0,0,0,0,0,102765000,274050000,0,0,119205000,4130955000,36540000,0,0,58950000,0,0,0,0,9170205000,0,0,0,1542525000,0,32640000,0,0,455880000,219240000,0,0,0,25020000,0,0,0,2569215000,11790000,0,0,0,33405000,31320000,1965000,0,0,0,0,19650000,7892100000,0,0,0,0,224025000,0,0,1965000,0,200400000,0,0,0,0,0,9825000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,397380000,0,0,0,0,0,2677215000,0,76425000,0,54810000,0,0,1965000,0,1114470000,0,1213035000,0,0,0,0,0,13050000,0,0,21615000,0,0,7.11e+08,0,14306970000,0,0,0,0,1030515000,3930000,350490000,0,0,71100000,0,0,0,0,0,0
"TGO",0,0,0,103500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215280000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,782460000,0,0,0,0,0,1109520000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,977040000,103500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1217160000,0,0,0,0,0,0,0,0,0,0,0,0,2620620000,0,0,0,0,0,0,331200000,0,0,0,0,0,0,0,0,0,22770000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306360000,0,0,637560000,0,0,0,0,80730000,0,0,0,0,51750000,0,0,0,0,0,0,0,0,0,457470000,0,0,0,0,0,0,0,0,0,0,0,656190000,0,0,0,0,0,0
"TON",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TTO",0,0,0,0,37335000,0,0,0,0,0,281640000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,569850000,0,0,0,0,23580000,0,0,0,51750000,0,0,0,0,0,0,0,0,0,0,0,877680000,0,0,0,0,0,0,0,0,0,0,0,95625000,0,0,191250000,0,0,0,0,0,0,0,0,0,0,64845000,0,153180000,0,0,1341075000,972900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1380690000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133620000,102180000,0,0,0,0,0,0,0,0,0,0,0,45840000,0,0,0,494730000,0,0,444090000,0,0,0,0,0,0,0,0,0,0,0,0,0,310395000,0,0,0,35370000,0,0,0,0,0,219825000,0,0,0,0,0,0
"OMN",0,33405000,0,19650000,0,0,237765000,0,0,115935000,0,3930000,0,0,0,0,0,0,0,0,0,0,0,0,0,64845000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11790000,0,0,0,0,0,0,0,0,0,0,0,0,19650000,0,0,0,0,0,0,0,0,0,0,0,53055000,0,0,0,538410000,0,212220000,0,0,0,0,0,0,0,21615000,7860000,0,25545000,0,0,121830000,94320000,0,0,0,0,0,49125000,0,0,0,0,37335000,21615000,0,0,0,17685000,0,0,23580000,15720000,0,0,0,0,0,0,0,0,51090000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145410000,0,0,0,0,0,0,0,0,1112190000,21615000,0,0,0,0,80565000,0,60915000,49125000,0,0,0,0,0,0,0,0,420510000,0,0,0,0,0,0,0,1862820000,0,0,149340000,0,90390000,0,0,0,0,9825000,0,200430000,0,0,0,0,0,0,0,0,0
"TUN",0,0,0,1965000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1965000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19650000,0,0,0,2070000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5551770000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2610000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37335000,0,0,0,0,0,0,0,0,1965000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17685000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TUR",0,1220265000,9549810000,3949650000,0,0,155235000,908085000,0,575745000,9825000,0,0,0,0,0,0,0,0,0,0,1835195000,0,0,361560000,736875000,15720000,0,0,0,0,410685000,188640000,0,51090000,0,121830000,0,1665490000,0,198465000,12114060000,1965000,112005000,3930000,96285000,430860000,45195000,5895000,927870000,0,0,104145000,10562970000,1965000,391035000,0,56985000,94320000,2476230000,1672110000,864600000,0,129690000,0,0,60915000,324225000,86460000,9825000,84495000,104145000,1615695000,7544580000,0,141480000,23580000,6215815000,9567555000,31440000,16771730000,658440000,398895000,0,1965000,8744190000,3560580000,1989120000,45195000,19650000,31440000,1784220000,1300830000,55020000,0,3489840000,0,33405000,2660615000,820710000,0,123795000,0,180780000,29475000,106110000,139515000,275100000,19650000,579675000,58950000,4966140000,9825000,192570000,0,3930000,504060000,0,0,15040920000,0,19650000,0,0,49125000,9825000,43230000,247590000,3328590000,0,0,0,312435000,441960000,13755000,0,0,0,341910000,0,16143485000,0,0,0,0,1965000,0,10940355000,894075000,0,7860000,22384845000,1941420000,23580000,0,357630000,186675000,117900000,0,0,218115000,1452405000,1036440000,3495420000,147375000,62880000,0,13755000,0,212220000,518760000,491250000,0,6297825000,1965000,0,6675850000,4600695000,1667625000,15720000,0,0,188640000,5895000,8505000,5755485000,0,0,0,0,0,0,0,0,0
"ARE",0,237540000,0,101865000,0,0,1147560000,0,0,613080000,0,35370000,0,0,0,0,0,0,0,0,87765000,1965000,0,0,92355000,0,0,0,61560000,0,0,0,0,1965000,0,0,0,0,0,0,1965000,0,0,0,0,0,961875000,0,0,0,0,0,0,19650000,0,165060000,0,27510000,0,25545000,0,0,0,21540000,0,0,0,1965000,0,0,0,21615000,0,0,0,2075040000,5895000,900180000,489630000,0,0,1965000,0,1965000,0,650415000,253485000,0,62205000,0,0,102180000,1175175000,0,0,534840000,0,0,1321365000,0,0,60915000,0,98250000,64845000,35370000,0,0,243660000,0,0,25545000,0,5895000,0,0,78600000,0,0,0,0,78600000,0,0,17685000,0,1229370000,3930000,15720000,33405000,0,0,56985000,0,0,0,0,1965000,3092910000,0,0,0,6525000,0,0,0,0,7360500000,0,23580000,53055000,21615000,0,43230000,60915000,2464110000,0,0,0,0,31440000,0,20880000,15045000,15720000,72705000,3930000,0,0,0,577710000,0,15720000,0,5895000,0,31440000,47790000,1965000,0,0,1305000,0,9825000,0,2385450000,0,0,117900000,0,0,0,0,0,0
