"","ARM","AFG","ALB","DZA","ATG","ARG","AUS","AUT","BHS","BHR","BRB","BGD","BMU","BTN","BOL","BWA","BRA","ARB","BLZ","SLB","BRN","BGR","MMR","BDI","CMR","CAN","CPV","CAF","LKA","TCD","CHL","CHN","COL","COM","COG","COK","CRI","CUB","CYP","AZE","BEN","DNK","DMA","DOM","BLR","ECU","EGY","SLV","GNQ","EST","FRO","FJI","FIN","FRA","PYF","DJI","GEO","GAB","GMB","DEU","BIH","GHA","KIR","GRC","GRL","GRD","GTM","GIN","GUY","HTI","HND","HKG","HUN","HRV","ISL","IND","IDN","IRN","IRQ","IRL","ISR","ITA","CIV","KAZ","JAM","JPN","JOR","KGZ","KEN","KHM","PRK","KOR","KWT","LVA","LAO","LBN","LSO","LBR","LBY","LTU","MAC","MDG","MWI","MYS","MDV","MLI","MLT","MRT","MUS","MEX","MNG","MAR","MOZ","MDA","NAM","NPL","NLD","ANT","NCL","MKD","VUT","NZL","NIC","NER","NGA","NOR","PAK","PAN","CZE","PNG","PRY","PER","PHL","POL","PRT","GNB","TLS","ERI","QAT","ZWE","ROU","RWA","RUS","KNA","LCA","VCT","STP","SAU","SEN","SYC","SLE","SVN","SVK","SGP","SOM","ZAF","ESP","SUR","TJK","SWZ","SWE","CHE","SYR","TKM","TWN","TZA","THA","TGO","TON","TTO","OMN","TUN","TUR","ARE","UGA","TUV","GBR","UKR","USA","BFA","URY","UZB","VEN","VNM","ETH","YEM","COD","ZMB","BEL","LUX","SRB","MNE","SDN","SSD","PSE"
"NLD",266070000,112360000,132300000,1157380000,233240000,694330000,22306910000,4928570000,72030000,5800610000,1587210000,1053010000,0,0,76440000,0,10911610000,0,37730000,0,85810000,241290000,142590000,9310000,32539160000,63980520000,337610000,60270000,1.338e+09,110740000,948280000,24250230000,3565730000,253330000,12015290000,18620000,354760000,20569780000,3679470000,320950000,655620000,8543350000,62560000,3822330000,127890000,594860000,123970000,14793980000,7083440000,1511990000,0,117110000,6119650000,158123870000,5767540000,1348970000,708050000,9254140000,27440000,591426580000,1863820000,19472130000,9310000,71467490000,0,0,11058620000,874160000,0,733530000,1165710000,9519200000,2460700000,1161360000,1021660000,278870000,4051850000,4603680000,156800000,115522260000,32262370000,53753480000,2084950000,27050000,11760000,71187630000,532140000,174440000,23707540000,9187920000,48020000,14753420000,10290000,2068230000,7350000,3670590000,0,2503410000,120769790000,3759980000,12740000,1876700000,0,14060630000,29400000,3542700000,3886290000,0,95550000,1293600000,245080000,723730000,68110000,101200000,11135680000,0,0,0,23030000,82870000,99470000,2358860000,11041960000,983430000,725560000,3042380000,8330000,2147720000,1206290000,0,1591520000,1088410000,8986270000,8947070000,1375850000,56350000,0,6182400000,2108160000,490000,40961380000,1813490000,1698060000,265090000,64190000,375360000,51940000,550039400000,4302200000,2999400000,2719550000,1985510000,453240000,28653540000,0,10296510000,93504920000,5866860000,1563590000,159740000,4452700000,3070650000,365050000,47530000,81132660000,16424890000,12309170000,4.86e+08,0,92610000,5645290000,183260000,38729420000,25416220000,946680000,0,210516090000,1756160000,601785630000,1084370000,824180000,557130000,113835790000,15957620000,21626550000,22050000,3937840000,16660000,294278380000,3758300000,2020760000,2500960000,4481540000,1221080000,0
"ANT",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NCL",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,980000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10290000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MKD",0,0,1312070000,0,0,0,38220000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1960000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7840000,0,0,0,1.0043e+10,0,0,0,0,0,0,0,0,490000,3920000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12250000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3920000,0,0,0,0,0,0,0,0,0,0,0,536060000,0,0,0,0
"VUT",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NZL",0,0,0,0,0,0,19887310000,0,0,10290000,0,0,0,0,0,0,6860000,0,0,8340000,7340000,0,0,0,0,286650000,0,0,3670000,0,0,459630000,0,0,0,1025800000,0,0,0,0,0,42130000,0,0,0,0,0,0,0,0,0,299290000,34180000,13280000,4791360000,0,0,0,0,272950000,0,0,1960000,0,0,0,0,0,0,0,0,192570000,0,0,0,727080000,490000,0,0,31850000,0,0,0,0,0,198610000,0,0,0,490000,0,228830000,0,0,0,0,0,0,0,0,0,0,0,80320000,0,0,0,0,0,0,0,0,0,0,0,0,25480000,0,3882150000,0,66970000,0,0,0,0,0,0,0,13280000,741860000,0,0,1484400000,0,0,0,2450000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96310000,0,0,0,0,0,0,206290000,0,0,0,34790000,0,11270000,0,152880000,0,0,0,0,137690000,0,0,325840000,0,1792800000,0,0,0,0,22481610000,0,0,0,0,1960000,0,0,0,0,0,0
"NIC",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1901200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,490000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,490000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387590000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NER",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1470000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341310000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NGA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NOR",0,0,0,0,0,0,17150000,980000,0,0,0,0,0,0,0,0,2450000,0,0,0,0,0,0,0,0,20090000,0,0,0,0,0,1470000,0,0,0,0,0,0,0,0,0,659130000,0,0,0,0,0,0,0,980000,0,0,236990000,15190000,0,0,0,0,0,43610000,0,0,0,0,0,0,0,0,0,0,0,4410000,0,490000,481760000,0,0,0,0,1960000,0,14210000,0,0,0,8330000,0,0,0,0,0,0,0,490000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2940000,0,0,0,0,1470000,0,0,0,0,0,0,980000,0,0,0,0,1470000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3430000,0,0,16660000,0,0,0,1115780000,2940000,0,0,3430000,0,0,0,0,0,0,0,0,0,0,0,27440000,0,148470000,0,0,0,0,0,0,0,0,0,3920000,0,0,0,0,0,0
"PAK",0,720440000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7360000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12250000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32040000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"PAN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1960000,0,0,0,5880000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CZE",5920760000,490000,801390000,190610000,0,18130000,1132390000,264410360000,0,0,0,0,0,0,0,0,2493390000,0,0,0,0,3249980000,0,0,0,3930290000,0,0,0,0,16170000,1019690000,11760000,0,0,0,6370000,99779520000,5103010000,6525260000,0,4957030000,490000,22050000,3804150000,0,0,0,0,1131900000,0,0,4254670000,5348490000,0,0,3969170000,0,0,1292392440000,2029750000,0,0,1637540000,0,0,0,0,0,0,0,47530000,229335090000,1812920000,986190000,9800000,1470000,0,308210000,44864120000,1445010000,43779340000,0,2433130000,0,55752960000,2940000,281610000,0,0,40480000,1565550000,0,1340150000,0,0,0,0,0,10492850000,0,0,0,0,0,0,0,0,0,42140000,602870000,0,0,21364660000,55200000,0,1057910000,0,0,227630000,0,363910000,0,0,0,729610000,490000,1722720000,0,0,0,6370000,33120000,1106492550000,7620000,0,0,0,29400000,0,78918860000,0,115264050000,0,0,0,0,0,0,115640000,0,65054240000,378532660000,9800000,0,148470000,2959840000,0,2450000,0,25705400000,53162190000,3430000,11558850000,25480000,0,490000,10780000,0,0,0,0,78400000,183750000,0,0,175401120000,24036400000,11204970000,0,0,420990000,0,4861940000,0,0,0,0,261670000,42140000,1394950000,90650000,17150000,0,0
"PNG",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"PRY",0,0,0,0,0,3430000,0,0,0,0,0,0,0,0,1239400000,0,13720000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51450000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89670000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"PER",0,0,0,0,0,20090000,22540000,0,0,0,0,0,0,0,9720130000,0,0,0,0,0,0,0,0,0,0,1470000,0,0,0,0,5357240000,0,0,0,0,0,8820000,0,0,0,0,0,0,59290000,0,0,0,0,0,0,0,0,0,2450000,0,0,0,0,0,1960000,0,0,0,0,0,0,24990000,0,0,0,16660000,1470000,0,0,0,0,0,0,0,0,0,3810000,0,0,0,75950000,0,0,0,0,0,36750000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17150000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273340000,0,0,0,0,9310000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,892290000,0,1546900000,0,0,0,0,0,0,0,0,0,490000,0,0,0,0,0,0
"PHL",0,0,0,0,0,0,303670000,0,0,432460000,0,1277160000,0,0,0,0,0,0,0,0,132120000,0,3670000,0,0,796240000,0,0,0,0,0,11020000,0,0,0,0,3430000,0,22020000,0,0,0,0,0,0,0,0,0,0,0,0,14680000,0,0,0,0,0,0,0,0,0,0,0,980000,0,0,0,0,0,0,0,438520000,0,0,0,0,638680000,0,0,0,17380000,80740000,0,0,0,489260000,0,0,0,0,0,1163900000,333970000,0,0,0,0,0,0,0,55050000,0,0,58304320000,80360000,0,0,0,0,0,0,0,0,0,0,0,95420000,0,0,0,7340000,102760000,0,0,0,106430000,256900000,0,0,73890000,0,0,0,0,0,0,0,0,1515750000,0,0,0,0,0,0,0,0,1056960000,0,0,0,0,0,2584630000,0,0,135790000,0,0,0,0,44040000,0,0,643390000,0,17480780000,0,0,0,0,0,0,3124340000,0,0,589660000,0,6160910000,0,0,0,0,144300000,0,0,0,0,0,0,0,0,0,0,0
"POL",0,0,0,79709880000,0,0,416500000,5722090000,0,0,0,0,0,0,0,0,0,0,0,0,0,11452540000,0,0,23520000,5054040000,0,0,8283680000,0,1960000,277830000,0,0,180590000,0,44100000,0,3865120000,18120000,354270000,38689360000,0,927360000,366120000,0,0,0,0,1775380000,0,0,8133090000,40306340000,0,0,0,0,0,957741800000,5880000,7350000,0,232750000,0,0,308280000,0,0,0,0,0,51796940000,2283650000,7178960000,0,0,0,32340000,299596640000,426790000,24429800000,0,619050000,0,7840000,0,62560000,105840000,22497550000,0,52920000,0,1012600000,0,22050000,0,0,8.715e+10,42932330000,0,0,0,2914290000,0,0,158270000,0,0,0,0,19060120000,0,261920000,0,58880000,117160260000,0,0,41160000,0,0,0,0,81720000,11966210000,0,0,39730520000,0,108780000,2940000,0,0,64952580000,0,0,0,0,0,16304530000,0,9388060000,0,0,0,0,200784080000,0,0,0,3489780000,17696870000,1960000,0,0,14219430000,0,0,0,1947630000,56780000,0,465610000,294470000,0,0,0,0,0,0,268973120000,36520000,158270000,0,0,42127620000,3030540000,13199700000,0,27440000,0,0,6826060000,0,0,0,15190000,8087220000,0,617680000,0,433650000,0,0
"PRT",0,0,0,610540000,25970000,0,269990000,52920000,0,0,0,0,0,0,0,0,93590000,0,0,0,0,0,0,0,0,289590000,5858450000,0,0,0,0,568400000,0,0,73500000,0,0,0,0,0,334180000,0,0,0,0,0,0,0,203350000,315730000,0,0,490000,1.4553e+10,12250000,0,11760000,7350000,0,1954610000,0,33810000,0,0,0,0,0,27930000,0,0,0,4410000,0,0,20090000,20090000,0,0,118090000,24990000,11270000,2940000,47040000,0,0,268030000,0,0,0,0,0,61740000,0,0,0,0,0,0,0,0,158760000,0,0,980000,0,9310000,0,53900000,0,419440000,0,102990000,346430000,0,635040000,0,482530000,0,490000,0,0,0,0,0,72797760000,1960000,0,0,0,0,0,0,3430000,6370000,0,6479760000,53900000,0,0,0,0,0,0,0,0,0,8460170000,0,45080000,0,0,0,0,39200000,0,129850000,81395440000,0,0,20090000,650230000,14287420000,0,0,73010000,0,0,197470000,0,0,0,0,28910000,11270000,0,0,4895940000,0,1177960000,195020000,0,0,0,0,0,0,5880000,0,937370000,4682500000,7350000,0,0,0,0
"GNB",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TLS",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ERI",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"QAT",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ZWE",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.2e+08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,671690000,0,0,0,0,0,0,0,0,0,9.8e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46716080000,0,0,0,0,0,0,0
"ROU",0,0,1990870000,0,0,0,490000,2898360000,0,0,0,0,0,0,0,0,0,0,0,0,0,14169700000,0,0,0,63700000,0,0,0,0,0,52920000,0,0,0,0,0,0,73877590000,0,0,3086210000,0,0,0,0,14568160000,0,0,0,0,0,0,76650000,0,0,27930000,0,0,27003260000,0,51450000,0,120732140000,0,0,0,0,0,0,0,490000,22941360000,0,0,0,0,691107800000,0,490000,446390000,34081580000,0,0,0,4900000,533968880000,0,0,0,0,0,0,980000,0,6.806e+09,0,0,55981840000,0,0,0,0,0,0,0,15952600000,0,0,0,0,0,0,164810000,0,0,7151280000,0,0,2854740000,0,0,0,0,0,0,0,0,3556940000,0,0,0,0,63700000,2154680000,0,0,0,0,0,0,0,63080000,0,0,0,0,3919243400000,0,0,0,19920000,1092110000,0,0,0,1147130000,0,0,0,3670000,1772880000,165448880000,0,0,0,0,0,0,0,0,338327920000,3175290000,0,0,0,86680000,0,58800000,0,0,0,0,0,0,0,0,0,16170000,1470000,18455720000,0,0,0,0
"RWA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1780960000,0,3670000,0,0,0,0,0,0,0,0,45080000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,980000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56840000,0,0,0,0,0,0,0,490000,267780000,0,0,0,0,0,0,0,0,0,0,0,21003250000,0,91750000,0,0,0,0,0,0
"RUS",5046010000,0,0,147929240000,0,0,19220000,0,0,476280000,0,0,0,0,0,0,48510000,0,9266120000,0,0,44730000,0,40180000,48020000,557950000,0,0,0,0,1694420000,3028680000,68110000,0,0,0,0,17150000,256032440000,7.0455e+10,32830000,14211620000,0,0,243499790000,0,118935680000,25480000,0,2775580000,0,0,143570000,240820000,0,0,0,0,0,3975900000,0,0,30896150000,34806010000,0,0,57330000,0,0,37240000,0,0,0,0,0,82870000,0,2.540464e+12,3.43e+08,180320000,831899790000,23834020000,148960000,118651640000,0,64142250000,1179679110000,30242520000,0,0,322810000,311040000,13671760000,389796030000,0,145718520000,0,0,768945200000,26999730000,0,0,0,0,0,0,0,0,0,74230000,24220600000,8.0178e+10,0,9028560000,0,0,0,0,0,0,0,12250000,0,0,10257840000,53750800000,0,19110000,0,0,0,0,0,2135560000,199430000,0,0,0,0,0,180810000,0,0,0,0,0,0,11316528760000,0,12250000,79380000,0,0,0,0,0,9083800000,0,9810210000,0,4.9e+07,13784640000,202965050000,6185620000,0,7350000,68540000,49980000,0,0,0,264574030000,190039120000,195615810000,0,0,1477380000,46761510000,3061610000,9.8e+07,39200000,26373270000,0,183260000,0,0,0,0,108780000,0,561330000,3670000,262150000,0,0
"KNA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"LCA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
