"","ARM","AFG","ALB","DZA","ATG","ARG","AUS","AUT","BHS","BHR","BRB","BGD","BMU","BTN","BOL","BWA","BRA","ARB","BLZ","SLB","BRN","BGR","MMR","BDI","CMR","CAN","CPV","CAF","LKA","TCD","CHL","CHN","COL","COM","COG","COK","CRI","CUB","CYP","AZE","BEN","DNK","DMA","DOM","BLR","ECU","EGY","SLV","GNQ","EST","FRO","FJI","FIN","FRA","PYF","DJI","GEO","GAB","GMB","DEU","BIH","GHA","KIR","GRC","GRL","GRD","GTM","GIN","GUY","HTI","HND","HKG","HUN","HRV","ISL","IND","IDN","IRN","IRQ","IRL","ISR","ITA","CIV","KAZ","JAM","JPN","JOR","KGZ","KEN","KHM","PRK","KOR","KWT","LVA","LAO","LBN","LSO","LBR","LBY","LTU","MAC","MDG","MWI","MYS","MDV","MLI","MLT","MRT","MUS","MEX","MNG","MAR","MOZ","MDA","NAM","NPL","NLD","ANT","NCL","MKD","VUT","NZL","NIC","NER","NGA","NOR","PAK","PAN","CZE","PNG","PRY","PER","PHL","POL","PRT","GNB","TLS","ERI","QAT","ZWE","ROU","RWA","RUS","KNA","LCA","VCT","STP","SAU","SEN","SYC","SLE","SVN","SVK","SGP","SOM","ZAF","ESP","SUR","TJK","SWZ","SWE","CHE","SYR","TKM","TWN","TZA","THA","TGO","TON","TTO","OMN","TUN","TUR","ARE","UGA","TUV","GBR","UKR","USA","BFA","URY","UZB","VEN","VNM","ETH","YEM","COD","ZMB","BEL","LUX","SRB","MNE","SDN","SSD","PSE"
"NAM",0,0,0,0,416500,0,0,0,416500,0,0,0,0,0,0,3627705200,0,0,102900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2753800,0,0,0,0,0,0,0,0,0,0,0,49000,0,0,73500,0,0,0,0,0,9293100,0,78400,0,4106200,0,0,0,0,0,0,0,509600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1058400,0,2508800,0,0,724739400,0,0,0,818300,0,0,0,0,0,0,0,0,0,1622789800,0,0,0,0,0,0,0,0,0,0,2734200,0,0,0,0,0,0,0,0,0,0,0,86720200,0,0,352800,0,0,0,0,0,0,98000,0,0,0,10478600,0,247443978000,186200,0,0,32815300,0,0,0,0,0,68933200,0,0,0,0,0,0,0,0,142492000,0,3630900,0,0,0,0,0,0,0,0,0,58637532300,664680100,0,102900,0,0,0,0,0
"NPL",0,0,0,0,0,0,523157500,0,0,0,0,73400,0,0,0,0,0,0,0,0,0,0,0,0,0,550500,0,0,0,0,0,58680400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1331000,0,0,0,0,0,4822400,0,0,0,0,0,0,0,0,0,0,0,482420100,0,0,0,367443500,0,0,0,0,36700,0,0,0,0,145322900,6606000,0,0,0,0,7057300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183500,0,0,0,0,0,0,0,0,0,10349400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3890200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251468400,1835000,48439400,0,0,0,0,0,0,0,0,0,32643600,0,0,0,0,0,0
"NLD",0,6737900,602286500,136852600,257828200,2095185500,26513366600,1900652900,24397100,5450522500,252092000,229628700,0,0,13891500,58880000,76393616500,0,59250800,0,0,1835143800,126086800,6759800,4192959000,69565062900,1230061700,423592900,3050789300,5648151500,9040506100,47237664600,30744241300,340863600,12107979700,80413900,23708367800,31811941200,33804429200,86411500,3465527500,51392367000,0,9720311000,119285700,2311459500,591846400,2512294500,6669595200,1808063500,0,99710100,6883398000,258045950600,1548400,444689700,7341275000,12695803900,62461600,768425026700,538804100,47700404100,0,31710367800,0,0,66990241700,2804626800,249739800,2092967700,2423383700,12731202200,6896686700,728964100,1757464700,822626000,1142005500,7589930500,8025637300,54666921700,70252258500,85052903200,21675970600,111957500,931819500,150173700500,5554699000,0,4244656600,133503687400,0,42322023500,1001503700,2657322400,602783300,2950060400,0,1513614500,0,2166893400,681100,172955300,2394944000,21933649700,19345200,5647059200,14900974200,41213100,3288794500,8636773400,96142500,177225684900,35238190000,163575200,77939061500,4144379200,0,0,3988600,136610400,36260000,5054511700,14683666500,838894700,60478399800,3969042100,7009800,2027868300,3483656900,12132400,12866996800,33303289900,1397843400,9632296300,7947905500,23049600,0,8606384300,3366866200,0,9743269900,1265273100,25352413300,34300,2366700,994961600,644184000,223609482000,3015066000,1968408400,161413600,807909700,519356600,14307319700,92303400,93073658600,70873323000,5747809800,0,0,8127261500,5601775000,0,0,80499715300,9596504700,13657167400,8353989800,0,15545021000,4858149100,37681000,6059346000,33621799300,6801276500,0,155439317900,2019207800,511338419000,37496817200,921529800,337330700,90253675100,14424702400,146745159100,0,38405698900,180663000,621467569900,2703077800,1786540800,191771300,106449200,0,0
"ANT",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NCL",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4900,0,0,0,0,0,0,0,0,0,0,0,3336900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,622300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14700,0,0,0,0,0,0
"MKD",0,0,12671631300,0,0,0,84819000,1313200,0,0,0,0,0,0,0,0,0,0,0,0,0,17860500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7707700,0,0,0,25386798000,0,0,0,0,0,0,0,0,12926200,60520800,0,0,0,0,0,1063300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2822400,0,0,0,0,0,0,0,0,0,1636600,0,0,0,0,352800,0,0,0,0,0,0,1048600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26332600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49362600,0,0,0,0,0,0,0,0,0,0,0,1970415000,8927800,0,0,0
"VUT",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NZL",0,0,0,0,0,3386400,34657016900,0,0,0,0,0,0,0,0,0,14361900,0,0,10008600,2312100,0,0,0,0,305500300,0,0,0,0,0,3963511900,0,0,0,2432376200,0,0,0,0,0,101127200,0,0,0,0,0,0,0,0,0,330999200,24974000,295880600,6180000,0,0,0,0,233483000,0,0,43585500,0,0,0,0,0,0,0,0,306085800,0,0,0,85358000,46241700,0,0,906500,0,0,0,0,0,556602400,0,0,0,1543500,0,385953400,0,0,0,0,0,0,0,0,1730000,0,0,46426300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62827400,0,38290100,0,0,0,0,165179000,0,0,664000,275377100,0,76120000,226798400,0,0,0,3885700,0,0,0,0,0,11279800,0,0,0,0,0,0,0,0,0,0,473754000,0,1472000,0,0,0,0,66164700,12686100,0,0,377033000,0,205811000,0,706833700,0,0,0,0,136886400,0,0,572558500,0,2262088200,0,0,0,0,8711500,0,0,0,0,0,0,0,0,0,0,0
"NIC",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8374100,0,0,0,0,1262759800,0,0,0,0,0,0,0,0,0,0,443861600,0,0,0,0,0,0,0,0,0,0,0,36700,0,0,0,0,0,0,14700,0,0,0,2575351800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9800,0,0,17840900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,535927700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NER",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NGA",0,0,0,0,0,0,0,15430100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278207300,4900,0,163454200,0,0,0,0,0,0,0,0,0,0,24500,0,743534800,0,0,0,0,0,0,0,0,0,0,0,34300,245000,0,0,0,0,0,83378400,0,284783100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10949100,0,5578400,3557400,0,0,0,0,0,0,36700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73321200,0,0,0,0,0,0,1122100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3009400,0,14700,0,632100,0,159241300,0,0,0,0,34300,0,264537600,0,0,0,0,0,3675000,0,0,0,0,0,0,0,0,0,0,0,61300,53900,0,3117419400,0,47603500,0,0,0,0,0,53900,0,0,0,20685100,0,0,0,0,0,0
"NOR",0,0,0,0,0,0,13475000,30188900,0,0,0,0,0,0,0,0,0,0,0,0,0,2048200,0,0,0,8303600,0,0,0,0,0,107966600,0,0,0,0,0,0,0,0,0,1630411200,0,0,445900,0,0,0,0,9506600,0,0,427583400,193878300,0,0,27146000,0,0,473494600,0,0,0,3557400,0,0,0,0,0,0,0,87986700,970200,10824100,225132400,0,0,0,0,51548000,0,154487200,0,0,0,31041500,0,0,0,0,0,1509200,0,11343500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,656600,0,0,0,0,0,0,44168600,0,0,0,0,53900,0,0,0,0,0,0,1553300,0,0,0,0,3439800,1215200,0,0,0,0,0,0,0,21613900,0,0,0,0,0,0,0,0,63700,0,15748600,0,0,85926400,0,0,0,5351076300,41444200,0,0,20266400,0,7335300,0,0,0,0,0,0,34300,0,0,450383300,1078000,98568400,0,0,0,0,6943300,0,0,0,0,48098400,882000,0,0,0,0,0
"PAK",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3320000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"PAN",0,0,0,0,0,333200,0,0,0,0,0,0,0,0,0,0,3327100,0,263933600,0,0,0,0,0,0,0,0,0,0,0,1211574000,42541800,163674700,0,0,0,123578000,185131800,0,0,0,0,0,68766600,0,1372000,0,784000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,573300,5022500,0,52248900,0,65280500,0,0,0,0,0,0,0,0,0,0,0,0,0,15092000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4601100,0,0,0,0,0,5130300,0,0,0,0,0,0,0,1073100,0,0,0,0,0,0,0,0,0,0,0,0,0,29400,0,0,0,0,0,0,0,0,0,0,0,7051100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17566500,0,0,0,0,186273500,0,478960300,0,10358600,0,0,0,0,0,0,0,0,0,0,0,0
"CZE",277566400,1935500,87469900,0,0,55909000,1295401900,431337925700,0,34706700,0,0,0,0,16963800,0,223043100,0,0,0,0,8975869900,24500,0,28939400,5647235800,971520000,0,0,0,212078600,1810340400,21384576900,0,8913100,0,0,99628735700,2332511600,812276800,0,1508915800,0,71579200,4355934300,55091700,194020400,0,7212800,1235829300,0,0,4325734700,3138567200,0,0,3178570900,5238100,0,1294629568800,243324700,0,0,3538217400,0,0,0,0,0,0,5404700,176277500,38300874100,10450471900,1242959700,75212700,4762800,210700,63018900,29387831800,1821823300,88046463800,10476200,904351100,0,143710192100,308700,236909000,6933500,0,0,19221430900,0,3614436300,0,2067287600,0,0,0,3561288400,0,0,0,63700,23343600,0,38068100,0,0,69119400,554404900,0,0,5539465800,0,0,4860781700,0,0,15995676500,0,174234200,0,0,24482348100,581963200,137200,18402396100,0,0,16723700,2036896800,49428300,911272051300,69121600,0,0,0,0,0,88433488800,0,72525314300,0,0,0,0,0,5473300,847700,0,24809665500,545273947900,144720600,0,4484861300,3954619500,0,0,0,27128864200,2404327100,724592000,0,309768200,0,31654000,0,0,0,0,122500,6381813500,735470400,0,0,72797722900,6957423300,12904969500,0,14446800,461864500,0,3891825900,3719008000,0,0,0,13592272300,32423300,10701173600,432351500,0,0,0
"PNG",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9800,0,0,0,0,0,0
"PRY",0,0,0,0,0,95966500,0,0,0,0,0,0,0,0,1624339100,0,421628900,0,0,0,0,0,0,0,0,734000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,583100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5757500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29400,0,0,0,12842900,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"PER",0,0,0,0,0,29787100,5595800,4900,0,0,0,0,0,0,0,0,195167000,0,0,0,0,0,0,0,0,4130700,0,0,0,0,16506499700,0,346051200,0,0,0,11534600,0,0,0,0,0,0,0,0,636844200,0,1318100,0,0,0,0,0,5782000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,935900,0,0,0,0,0,0,0,0,0,8326100,0,0,0,33912900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27464500,0,0,0,0,0,0,19286400,0,0,0,0,0,0,0,0,0,0,163160200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58800,0,0,470106300,0,0,0,0,33200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54639900,0,1535451200,0,0,0,0,0,0,0,0,0,20237000,0,0,0,0,0,0
"PHL",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6149500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5326300,0,0,0,0,0,0,0,0,0,0,0,340824700,0,0,0,0,0,0,0,1082900,0,2587200,0,0,0,18533500,0,0,0,0,0,1330517000,0,0,0,0,0,0,0,0,147004900,0,0,9196909900,90444200,0,3234000,0,0,0,0,0,0,0,0,14700,156600,0,0,0,0,0,0,0,4747600,0,187133300,0,0,0,11593400,595861200,0,0,0,0,0,0,1431300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181383300,0,0,6092200,0,0,0,0,0,0,0,462191800,0,364320700,0,0,0,0,0,0,179492200,0,0,0,0,80081400,0,0,0,0,52870200,0,0,0,0,26445300,0,0,0,0,0,0
"POL",127400,0,20638800,1877481100,0,292881700,350800800,893159200,0,422576000,0,2915500,0,0,27106800,136160000,6542325500,0,0,0,0,6450736500,927286400,0,9334500,9358415600,0,0,6800545600,0,7214620400,6209010800,1000913200,18727800,9412900,0,822070500,7080099200,8790169100,240100,76449800,27210480800,0,16405200,841408700,201857100,7821631700,0,281402100,1548724100,0,0,1916394000,31250659200,0,8408400,29747900,0,0,856349154800,403417000,287040000,0,937815000,0,0,0,34927200,0,0,274826300,192272900,47469979500,9479332700,636610400,1112598100,1479800,0,6783538500,13708983700,23091178600,67695958300,39155900,88475600,0,5936450000,5273196800,34300,84529900,4181584000,0,21533517800,0,4337358300,597800,18816000,235520000,17968300,0,18723671700,0,0,0,2952629900,0,55835500,458307300,1935500,454627200,18735645100,34300,78554400,5256806400,42581000,29440000,0,61375259800,0,0,2155416900,0,7923300,315376000,192300500,850080000,38231785900,8967000,258019300,115153853100,0,150180100,64395800,837900,0,28214400,0,0,0,1092700,412160000,7406576500,6507200,8634985600,0,0,0,0,0,37940700,7448546800,0,4311185000,9798559100,160141800,0,6620086400,12768980200,0,333200,353280000,44656298400,98769800,563040000,18985340500,1136971500,75440000,4904900,18816000,0,1251126400,188277600,66377448000,247807800,111378100,101767300,0,51018415800,8573883900,16772036300,286071800,901342300,1837500,0,312290300,57389552300,0,0,351771200,9250695100,66400,4319835800,495512500,54105800,0,0
"PRT",0,0,0,3911831900,5404700,11216100,76131300,41752900,0,27528200,0,0,0,0,0,0,319972100,0,0,0,0,1641500,0,16853516800,4900,280704100,8254074800,0,0,0,94133900,28440256600,2416219400,0,0,0,1311014600,93100,475300,0,257357800,1656200,0,15346800,0,37793700,0,314800500,70355700,59799600,0,0,0,22386474600,0,0,0,9800,0,3632134900,0,310429700,0,32183200,0,0,238713300,5299600,31472700,0,2551660300,23779700,0,117600,235200,18237800,0,0,43688400,108991700,251281800,132402900,1763491600,4900,0,17791900,0,0,0,0,0,0,0,11265100,1190700,0,0,5326300,0,1063300,237473600,0,0,4620700,0,357700,0,0,0,19590200,0,6960000,787203000,0,34339200,0,186411200,0,0,0,0,0,843304700,151003300,45017072000,5336100,0,804957300,367500,0,34736100,2173056900,0,166600,0,8816596200,0,0,0,0,64464400,16656235400,7972300,0,0,0,10584374100,0,452328800,0,0,2577400,0,470400,0,399046200,246092118500,0,0,11617900,27381200,11567776700,0,0,112959700,112141400,0,243054700,0,0,0,312800000,0,44305800,0,0,5057829500,0,993937800,750562400,94530800,0,1323000,13592600,20660424700,0,41130600,0,1585010100,4635457900,0,0,56036400,0,0
"GNB",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TLS",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ERI",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"QAT",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ZWE",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13117300,0,0,0,24500,0,0,0,0,0,2.76e+08,0,0,0,0,0,0,0,107800,0,0,9800,0,0,0,0,0,0,0,0,0,0,3282937800,0,0,0,0,0,0,0
"ROU",0,0,1230174400,0,0,1881600,2499000,12978936800,0,3557420400,0,0,0,0,0,0,0,0,0,0,0,21306400000,5229730400,0,6174000,24500,0,0,0,0,0,339545500,0,0,0,0,0,0,174426159200,0,0,111838900,0,0,0,0,0,0,0,0,0,0,0,17842186600,0,0,0,0,0,10584471500,102130700,0,0,127755641400,0,0,0,0,0,0,0,0,34647668100,582521800,0,0,0,0,30482900,22956500,27873141100,10634891300,7232400,0,0,250778623600,378485710400,0,0,0,0,0,123669170000,966691600,0,118907825200,0,0,850609763200,0,0,0,0,0,0,0,92462000,0,0,0,0,18228000,0,8733390000,0,0,214546134700,0,0,3082624300,0,0,0,0,0,0,0,0,234280900,0,0,0,0,3969000,788964800,0,0,0,2.3655e+11,0,0,0,15273300,0,0,0,0,4255910324000,0,0,0,21413000,272857100,0,0,0,272476878100,0,0,0,220500,1661100,0,0,0,0,0,0,0,0,2036475600,507973778000,347397528200,76360000,0,0,653931300,697200,51038400,0,0,24500,0,661808800,0,0,0,0,194476818000,1519000,4386922300,0,0,0,0
"RWA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,816545800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1391600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51450000,0,0,0,0,0,0,0,808500,57040900,0,220200,0,734000,0,0,0,0,0,0,0,814139200,0,12551400,0,0,0,0,5173599000,0
