"","ARM","AFG","ALB","DZA","ATG","ARG","AUS","AUT","BHS","BHR","BRB","BGD","BMU","BTN","BOL","BWA","BRA","ARB","BLZ","SLB","BRN","BGR","MMR","BDI","CMR","CAN","CPV","CAF","LKA","TCD","CHL","CHN","COL","COM","COG","COK","CRI","CUB","CYP","AZE","BEN","DNK","DMA","DOM","BLR","ECU","EGY","SLV","GNQ","EST","FRO","FJI","FIN","FRA","PYF","DJI","GEO","GAB","GMB","DEU","BIH","GHA","KIR","GRC","GRL","GRD","GTM","GIN","GUY","HTI","HND","HKG","HUN","HRV","ISL","IND","IDN","IRN","IRQ","IRL","ISR","ITA","CIV","KAZ","JAM","JPN","JOR","KGZ","KEN","KHM","PRK","KOR","KWT","LVA","LAO","LBN","LSO","LBR","LBY","LTU","MAC","MDG","MWI","MYS","MDV","MLI","MLT","MRT","MUS","MEX","MNG","MAR","MOZ","MDA","NAM","NPL","NLD","ANT","NCL","MKD","VUT","NZL","NIC","NER","NGA","NOR","PAK","PAN","CZE","PNG","PRY","PER","PHL","POL","PRT","GNB","TLS","ERI","QAT","ZWE","ROU","RWA","RUS","KNA","LCA","VCT","STP","SAU","SEN","SYC","SLE","SVN","SVK","SGP","SOM","ZAF","ESP","SUR","TJK","SWZ","SWE","CHE","SYR","TKM","TWN","TZA","THA","TGO","TON","TTO","OMN","TUN","TUR","ARE","UGA","TUV","GBR","UKR","USA","BFA","URY","UZB","VEN","VNM","ETH","YEM","COD","ZMB","BEL","LUX","SRB","MNE","SDN","SSD","PSE"
"SVN",0,0,9e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2931385000,0,0,0,0,0,0,0,0,0,0,0,334800000,3890025000,0,0,0,0,0,0,0,82785000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3600000,0,0,0,0,0,0,0,0,0,0,0,0,1800000,0,0,0,0,0,0,0,0,0,0,0,0,0,4726800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12810000,0,2.52e+08,34170000,0,0,0
"SVK",0,0,0,0,0,0,0,763365000,0,0,0,0,0,0,0,0,0,0,0,0,0,9e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77355000,0,0,0,0,0,0,0,0,0,0,0,0,2.592e+09,1800000,0,0,0,0,0,1800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2985825000,0,0,0,0,1400400000,0,0,0,0,0,0,2800800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SGP",0,0,0,0,0,0,412200000,0,0,86400000,0,0,0,0,0,0,0,0,0,0,824205000,0,0,0,0,127800000,0,0,120600000,0,0,5400000,0,0,0,0,0,0,0,0,0,41400000,0,0,0,0,0,0,0,0,0,309600000,0,1.971e+09,0,0,0,0,0,46800000,0,0,0,106200000,0,0,0,0,0,0,0,1270800000,0,0,0,9e+06,23306385000,160200000,0,0,8.28e+08,0,0,0,0,0,0,0,8.64e+08,0,0,23400000,4.5e+07,0,0,0,0,0,0,0,0,0,0,7311600000,0,0,0,0,613800000,0,0,0,75600000,0,0,0,0,0,0,0,1.71e+08,0,0,0,0,0,0,0,0,1.8e+07,0,0,39884400000,0,0,0,0,0,106200000,0,0,0,0,0,0,0,0,3.6e+07,0,241200000,0,0,0,0,0,2.79e+08,0,0,0,0,0,0,0,0,0,0,626400000,0,0,0,0,0,0,871200000,0,0,352800000,0,1.548e+09,0,0,0,0,7200000,0,0,0,0,43200000,0,0,0,0,0,0
"SOM",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ZAF",0,0,0,0,0,0,64785000,0,0,0,0,0,0,0,12600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125600000,0,0,0,0,0,0,0,0,0,0,0,0,0,1800000,0,0,0,0,0,0,5355000,0,0,29400000,0,0,91985000,0,37800000,0,0,0,120600000,0,0,0,0,0,0,0,9e+08,0,0,0,0,0,0,0,0,0,0,64800000,0,156585000,0,0,0,0,0,0,2.7e+07,0,0,0,0,0,30600000,164740000,0,0,0,0,0,1800000,0,0,0,8494895000,0,0,0,0,0,0,0,0,2.3e+07,0,0,14549400000,0,0,0,0,118800000,0,0,0,0,0,0,0,0,0,25431670000,0,0,0,0,0,0,3200000,0,0,30200000,0,0,0,0,0,0,0,0,0,0,0,12600000,0,0,0,39600000,0,0,0,0,0,0,0,411200000,28800000,0,222385000,0,84600000,0,0,0,0,0,0,0,18253660000,10556565000,0,0,0,0,0,0,0
"ESP",0,5385000,1.8e+07,1004820000,0,0,9307755000,5400000,0,0,0,0,0,0,0,0,52200000,0,0,0,0,0,0,0,0,1.8e+07,0,0,0,0,0,0,21600000,0,0,0,0,565200000,0,0,0,4939200000,0,21600000,0,0,0,0,50400000,0,0,0,10526580000,60324755000,1800000,0,8.1e+07,0,0,37736965000,0,41400000,0,3.6e+07,0,0,17850000,0,0,0,3600000,1.8e+07,1.62e+08,0,0,0,0,0,0,8898800000,19152675000,7555110000,0,0,0,9570000,0,0,0,0,0,0,8.1e+07,0,0,118800000,0,4876200000,3248370000,0,0,0,0,0,0,0,154860000,0,0,0,0,2.492e+09,0,9e+08,0,0,47808600000,0,0,0,0,9.27e+08,0,0,0,874800000,0,17850000,930600000,0,0,0,0,48600000,35254505000,0,0,0,0,0,9.45e+08,0,2.34e+08,0,0,0,0,475200000,0,0,0,12600000,4755600000,12600000,0,1800000,0,0,0,0,2399400000,128140000,5638620000,0,0,0,0,0,0,0,0,3600000,916200000,3585000,0,0,112914955000,8.64e+08,4390130000,0,176400000,0,0,0,0,0,0,0,89312810000,21600000,0,0,0,0,0
"SUR",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TJK",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SWZ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SWE",0,0,0,0,0,0,0,61200000,0,0,0,0,0,0,0,0,1830000,0,0,0,0,0,0,0,0,228480000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218010000,0,0,0,0,0,0,0,0,0,0,520480000,61200000,0,0,0,0,0,4.5e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170985000,34200000,0,0,0,0,0,185400000,0,0,0,0,0,0,0,0,0,0,0,16200000,0,0,0,0,0,388800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232200000,0,0,0,0,0,0,0,0,1167120000,30600000,0,192630000,0,0,0,0,4908600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8e+07,0,0,0,0,9e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CHE",0,0,0,0,0,0,0,100575000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26600000,0,0,0,0,0,0,204400000,0,0,0,0,0,1127475000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,791580000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52200000,0,0,0,0,0,0,0,0,0,39600000,0,0,0,0,0,50400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7185000,0,0,0,3585000,0,0,0,0,0,34200000,0,0,0,0,0,0,0,0,0,7200000,0,0,0,0,0,0,0,0,0,0,0,61200000,0,0,0,0,0,0
"SYR",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5e+08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TKM",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TWN",0,0,0,0,0,0,187170000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66150000,0,0,0,0,0,39600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1785000,0,0,0,0,0,3600000,0,0,0,0,0,0,0,0,0,0,0,414615000,0,0,0,0,0,0,0,0,0,0,0,0,0,194400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17850000,0,0,0,0,0,0,0,0,0,0,0,0,5385000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6e+08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21495000,0,113340000,0,0,0,0,0,0,0,0,0,0,3570000,0,0,0,0,0,0,0,0,0,0,0,21525000,0,0,0,302400000,5400000,0,0,0,0,0,0,0,0,0,0,0
"TZA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.4e+07,0,0,0,0,0,0,0,0,0,3405600000,3.6e+08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2146600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18200000,0,0,10800000,5.706e+09,0,75600000,0,0,0,0,0,0,0,0,0,5400000,0,0,0,0,0,0,0,0
"THA",2665695000,0,757800000,132316200000,0,102570000,471013310000,15017715000,496800000,3.8115e+10,264600000,29345405000,0,0,0,759600000,964800000,0,0,1103400000,122230800000,6071030000,26156895000,0,592342200000,288964605000,37272600000,0,1145055000,0,3056400000,1064292025000,1.9818e+10,2401200000,167204460000,75600000,143580000,0,2633365000,1904400000,2486968200000,11545490000,0,0,4.05e+08,0,5470870000,0,2.6055e+10,3.96e+08,0,47754300000,8038755000,435521455000,25736400000,30182400000,60323400000,167753505000,91731600000,101802355000,0,675271800000,363600000,5604510000,0,0,0,1.19241e+11,129600000,10425600000,5400000,1032144040000,1635650000,23824455000,1730940000,133185000,622639870000,353994680000,1458034050000,6171865000,207266620000,153617815000,1.930284e+12,2.25e+08,2137320000,922978105000,84506385000,75600000,32784915000,69827980000,2.5485e+10,233055095000,32407245000,1.251e+09,118475990000,22741020000,0,7.2333e+10,182863800000,8993790000,25335975000,11512800000,0,1237688860000,4443840000,25687800000,1751400000,306529200000,77895540000,2074800000,779400000,55165000,625820400000,2.25e+08,1.71e+09,237600000,381500555000,0,16209180000,0,779385000,73496435000,0,47100600000,3391033080000,38975500000,197020000,75600000,27117725000,137585580000,0,79898400000,1363179255000,23733775000,36212550000,82769400000,5623200000,356400000,51348975000,2.25e+08,2197185000,0,355039755000,0,0,0,4.68e+08,602426445000,1641875400000,401400000,211595400000,1981800000,561600000,780095370000,31728600000,2393735955000,133293030000,424800000,9e+07,552600000,56333615000,75171315000,94093035000,0,141773555000,39862800000,0,496803600000,4.5e+07,1879200000,187990200000,2.2563e+10,70733805000,407172075000,302400000,0,230593260000,30518685000,1532496270000,3.6e+09,0,1929600000,302400000,11923120000,10409295000,623260500000,529200000,0,365994750000,0,122400000,0,0,0,0
"TGO",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.872e+09,0,0,0,0,0,39600000,0,0,0,0,0,0,0,365400000,0,0,0,0,0,0,0,0,0,0,0,0,446250000,0,0,0,0,0,716400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71400000,219555000,7.83e+08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80325000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TON",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TTO",0,0,0,0,573525000,0,0,0,0,0,147045000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3570000,0,0,0,0,0,0,0,0,0,0,126735000,0,0,0,0,0,0,0,0,0,0,0,19665000,0,0,256080000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245115000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8925000,0,3570000,0,0,0,0,0,0,0,0,0,0,0,39270000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"OMN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,581400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1333800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203400000,0,0,0,0,12700800000,0,0,0,0,0,0,0,0,0,0,2.16e+08,0,0,0,0,0,0,0,4.041e+09,0,0,0,0,0,0,0,0,0,0,0,47352600000,0,0,0,0,0,0,0,0,0
"TUN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TUR",0,45600000,322200000,0,0,7200000,12600000,10400000,0,1800000,0,0,0,0,0,0,0,0,0,0,0,2.8e+07,0,0,0,12555000,0,0,0,0,0,0,0,0,0,0,0,0,716125000,272335000,0,6800000,0,0,0,0,403200000,0,0,0,0,0,0,5.4e+07,0,5400000,25020000,0,0,249335000,43200000,0,0,3600000,0,0,0,0,0,0,178200000,0,0,0,0,0,0,0,2614170000,0,5536800000,79200000,0,95310000,0,0,8479800000,1800000,0,0,0,0,0,0,0,3034800000,0,0,86400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.1e+07,0,0,253340000,0,0,9e+06,0,0,0,0,0,34200000,0,0,0,0,0,0,0,0,0,0,0,0,3200000,0,1800000,0,240800000,0,0,0,0,9e+06,0,0,0,0,0,3600000,0,0,0,0,1800000,0,1.9e+07,93585000,16288200000,12110000,0,0,0,0,0,0,0,0,0,28800000,0,0,269535000,0,381945000,0,0,0,0,0,0,0,0,0,6873800000,0,0,0,0,0,3.6e+07
"ARE",0,25200000,0,358200000,0,0,331200000,82800000,0,1932315000,0,0,0,0,0,0,0,0,0,0,0,0,9e+06,0,1.8e+07,6.84e+08,0,0,88200000,0,0,295200000,0,1816200000,106200000,0,0,0,73800000,0,7.2e+07,28800000,0,0,0,0,680400000,0,0,0,0,0,68400000,1.62e+08,0,5041080000,0,0,10800000,39600000,0,6.3e+07,0,8.1e+07,0,0,0,273600000,0,0,0,28800000,0,41400000,0,8640345000,0,813138195000,36181800000,0,0,0,0,0,0,0,214200000,0,6724425000,0,0,0,2921800000,0,0,322170000,0,145800000,192600000,0,0,41400000,0,0,91800000,0,0,55800000,0,0,0,1800000,6.03e+08,0,0,0,532800000,0,0,0,0,165600000,0,2.07e+08,451800000,0,601200000,0,0,0,0,0,0,0,0,0,0,6.57e+08,3685250000,23400000,435600000,6334200000,7200000,0,0,0,0,1705200000,55800000,6.3e+07,23400000,0,0,6528600000,14038200000,131400000,0,0,0,0,131400000,0,1087200000,241200000,0,361800000,39600000,3.6e+07,0,0,3342980000,4.5e+08,0,0,2075400000,0,916200000,304200000,6955200000,0,0,9e+08,0,0,77400000,8141185000,0,0,0,0,4.5e+07,0,0,0,0
"UGA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.14e+08,0,0,0,0,0,0,0,0,0,0,383400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1645820000,0,0,0,0,0,0,0,0,26600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3072600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33964200000,0,0,0,0,0,0,0,0,0,0,0,0,0,23400000,0,0,0,0,0,0,0,0,0,0,111600000,0,0,0,0,0,0,41400000,0,0,0,0,0,0,0,0,0,3511800000,0,0,5.508e+10,4200000,0,0,0,0,0,0,0
"TUV",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GBR",1.8e+07,230400000,0,0,0,0,1049130000,579570000,0,39800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,806400000,0,0,43200000,0,1400000,34200000,0,0,0,0,0,0,1341450000,0,0,2730665000,0,0,1800000,0,18300000,0,0,5400000,0,0,659070000,19605770000,0,0,0,0,64800000,17306030000,1800000,0,0,1.72e+08,0,0,0,0,0,0,0,95310000,118785000,1800000,1187450000,199800000,0,0,0,29916825000,791490000,12002330000,0,0,0,0,0,0,0,0,0,0,264600000,57600000,0,84600000,0,0,0,1785000,3.6e+07,0,0,0,0,0,2473485000,3.6e+07,0,0,0,1.8e+08,0,0,0,0,19466375000,0,0,0,0,1800000,0,0,89400000,650755000,0,0,144710000,0,0,0,0,126060000,503880000,0,0,0,0,0,39600000,0,109800000,0,0,0,0,1800000,0,0,0,1800000,327600000,1800000,0,23325000,6764775000,0,0,0,4606560000,2.39e+08,0,0,0,0,50025000,0,0,0,0,3600000,36600000,190930000,0,0,0,0,1414590000,0,249900000,0,0,0,0,0,0,0,12028245000,0,0,0,0,0,0
"UKR",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122400000,0,0,0,0,6577200000,0,0,0,0,0,0,0,0,0,0,0,100800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29400000,0,0,0,0,0,0,0,1800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2503755000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"USA",0,34630200000,12495000,7763115000,1248450000,116955000,92660370000,6518940000,33648865000,2671200000,13104950000,0,0,0,0,0,1580880000,0,805035000,0,0,0,4498200000,0,1481400000,830012925000,0,50400000,37530435000,0,4932615000,9243760000,114172725000,0,2.268e+09,7.2e+07,321364065000,1.7668e+10,120600000,0,48254400000,687600000,977400000,78969075000,170400000,2378190000,147270000,298984360000,498390000,0,0,9164640000,131400000,13576050000,79200000,2864100000,107700000,0,37800000,30923340000,3.6e+07,174770625000,317730000,526980000,0,305715000,207111325000,26059395000,7170000,1017801310000,389513645000,4721170000,0,3.6e+07,1273275000,1024740000,5991105000,57090600000,320450800000,29200000,128084860000,1439430000,54590400000,0,118134510000,1240207620000,295504600000,2.7e+08,94530000,91500000,0,267197960000,7826100000,363600000,4.5e+08,20220790000,0,49697760000,10997580000,145800000,62715000,10760430000,3.6e+07,2764800000,0,3663870000,676800000,0,0,2518862800000,10800000,318600000,1.4796e+10,0,244140000,10638255000,20129765000,0,13673100000,0,1.362e+09,18234615000,308634315000,19007100000,79908510000,2256405000,281905000,164134850000,1.071e+09,213959580000,0,5081295000,169580790000,214200000,73800000,0,1499400000,0,5215800000,303780000,1.401e+09,0,5656500000,1083600000,125985000,22618800000,0,443424645000,77634120000,0,41055000,0,1056600000,33191970000,0,51523695000,17330025000,601815000,0,115200000,5809400000,2.745e+09,20638515000,0,111651610000,0,11851245000,2.8773e+10,19800000,5938080000,1594800000,0,279296015000,25358435000,0,7.2e+07,225095575000,3030555000,0,12820455000,12510000,0,505254370000,0,1613640000,23146200000,1845690000,0,6772635000,151200000,0,0,0,0,0
