"reporter","partner","percentage"
"TUR","CHL",0.0837438832285568
"TUR","CHN",0.337021721426664
"TUR","COL",0.0261561568297233
"TUR","COM",0.0621030861353947
"TUR","COG",0.372210927473438
"TUR","COK",3.4098497358533e-06
"TUR","CRI",0.0294510376144068
"TUR","CUB",0.392442115370362
"TUR","CYP",0.334735597578411
"TUR","AZE",0.655864133337953
"TUR","BEN",2.46185515894617
"TUR","DNK",0.0304417971811202
"TUR","DMA",0.00149624114821983
"TUR","DOM",0.107898173904921
"TUR","BLR",0.00412959718451289
"TUR","ECU",0.0136142777156213
"TUR","EGY",0.9941363075913
"TUR","SLV",0.0170539026259234
"TUR","GNQ",0.209947294429513
"TUR","EST",0.00166366223758214
"TUR","FRO",0
"TUR","FJI",0.0115842172136421
"TUR","FIN",0.00165297390851145
"TUR","FRA",0.0774585825227127
"TUR","PYF",0.000622235556183564
"TUR","DJI",1.2485686816754
"TUR","GEO",0.347930205033913
"TUR","GAB",0.0871409924978147
"TUR","GMB",0.628702447980331
"TUR","DEU",0.622150011099508
"TUR","BIH",0.0970247293483195
"TUR","GHA",1.53840528270891
"TUR","KIR",0.00856433507994353
"TUR","GRC",0.0313080898307291
"TUR","GRD",0.00052620903738801
"TUR","GTM",0.0048332426397405
"TUR","GIN",0.34474458926573
"TUR","GUY",0.00842373884955633
"TUR","HTI",0.543836130032172
"TUR","HND",0.0377533302391015
"TUR","HKG",0.0668433658064294
"TUR","HUN",0.0128038264829576
"TUR","HRV",0.465139311292297
"TUR","ISL",0.033247350753116
"TUR","IND",0.0337270304968372
"TUR","IDN",3.48392974059582
"TUR","IRN",0.0583945869577129
"TUR","IRQ",32.7600703147299
"TUR","IRL",0.00129525317716154
"TUR","ISR",2.36432898964655
"TUR","ITA",1.38662388617948
"TUR","CIV",0.147193207702724
"TUR","KAZ",0.036580747737341
"TUR","JAM",0.00627572506272307
"TUR","JPN",0.678757716173174
"TUR","JOR",0.31828332173976
"TUR","KGZ",0.00834754059051481
"TUR","KEN",0.712832426859161
"TUR","KHM",0.00777604214319721
"TUR","PRK",0.0175154872938326
"TUR","KOR",0.301931733944223
"TUR","KWT",0.0746407572231265
"TUR","LVA",0.00415411707339134
"TUR","LAO",0.00074488478689484
"TUR","LBN",0.905154749983125
"TUR","LBR",0.1461301524857
"TUR","LBY",2.58064974697163
"TUR","LTU",0.0106001459817968
"TUR","MAC",0.00017970345483838
"TUR","MDG",1.14359953310126
"TUR","MWI",0.030968610929274
"TUR","MYS",0.281240632507994
"TUR","MDV",0.130734324094845
"TUR","MLI",0.0663953835499388
"TUR","MLT",0.00633375918147552
"TUR","MRT",0.153766553215679
"TUR","MUS",0.102434562774901
"TUR","MEX",0.0289364393623492
"TUR","MNG",0.0218194833266291
"TUR","MAR",0.22456265401286
"TUR","MOZ",0.120646867660285
"TUR","MDA",0.0307625488171853
"TUR","NAM",0.00987500305802707
"TUR","NPL",0.00625945428958583
"TUR","NLD",0.140421234045957
"TUR","NCL",0.000890972179595261
"TUR","MKD",0.403993393857562
"TUR","VUT",0.00438635435567915
"TUR","NZL",0.0049949200754261
"TUR","NIC",0.00343891750927724
"TUR","NER",0.524064836687307
"TUR","NGA",0.0560455041768464
"TUR","NOR",0.0341534017582147
"TUR","PAK",0.113882020974847
"TUR","PAN",0.0434746198024004
"TUR","CZE",0.0352830865279286
"TUR","PNG",0.0322355844252597
"TUR","PRY",0.000954559424672949
"TUR","PER",0.0506630928618522
"TUR","PHL",1.74732170135557
"TUR","POL",0.0640630529447786
"TUR","PRT",0.157586978176148
"TUR","GNB",0.04971699407894
"TUR","TLS",0.0252074305254973
"TUR","ERI",0.74740448491807
"TUR","QAT",0.0788662083927533
"TUR","ZWE",0.0401695795318383
"TUR","ROU",0.399043010002804
"TUR","RWA",0.0583347263804812
"TUR","RUS",0.0708071829864899
"TUR","KNA",0.00124601141036623
"TUR","LCA",0.000760403219955149
"TUR","VCT",0.00155078536103887
"TUR","STP",0.0142048017390699
"TUR","SAU",0.867210698469338
"TUR","SEN",0.462625287019065
"TUR","SYC",0.00548603776453628
"TUR","SLE",0.468335942651618
"TUR","SVN",0.0241317034418402
"TUR","SVK",0.0372890910571806
"TUR","SGP",0.15798084950317
"TUR","SOM",2.17845371030364
"TUR","ZAF",0.130770368545341
"TUR","ESP",0.145924712441777
"TUR","SUR",0.0114037725829003
"TUR","TJK",0.0202066831974574
"TUR","SWE",0.037295875927156
"TUR","CHE",0.0209850603198365
"TUR","SYR",4.7819469522251
"TUR","TKM",0.0782041700166773
"TUR","TWN",0.0749048628700021
"TUR","TZA",0.540285393465724
"TUR","THA",0.596704712102613
"TUR","TGO",1.03044172452132
"TUR","TON",0.0101611995194844
"TUR","TTO",0.0580485296854517
"TUR","OMN",0.221898833428864
"TUR","TUN",1.14265853573187
"TUR","ARE",0.856167630448364
"TUR","UGA",0.115329859563822
"TUR","TUV",0.000750485511346891
"TUR","GBR",0.224698483542709
"TUR","UKR",0.330668258574169
"TUR","USA",0.36054078281765
"TUR","BFA",0.0934177607213362
"TUR","URY",0.00369445313385606
"TUR","UZB",0.00902111004866599
"TUR","VEN",1.65785220353296
"TUR","VNM",0.128037192903309
"TUR","ETH",0.101988679234509
"TUR","YEM",3.09180021454311
"TUR","COD",0.242281617889933
"TUR","ZMB",0.00336018948839909
"TUR","BEL",0.121163056827707
"TUR","LUX",0.000591009079350628
"TUR","SRB",0.0662133148435102
"TUR","MNE",0.00458735479217024
"TUR","SDN",4.30159142497876
"TUR","SSD",0.0951509661461619
"TUR","PSE",0.884402418562405
"ARE","ARM",0.00422028416585034
"ARE","AFG",0.441949692465687
"ARE","ALB",0.00267837933755031
"ARE","DZA",0.0651561524944736
"ARE","ATG",0.00325609347793566
"ARE","ARG",0.0163213381840491
"ARE","AUS",0.358420834114227
"ARE","AUT",0.00322139932788042
"ARE","BHS",0.00630926914994195
"ARE","BHR",2.41088887139708
"ARE","BRB",0.00238350167886696
"ARE","BGD",0.0813017952430955
"ARE","BTN",0.00104890774105088
"ARE","BOL",0.0378695468399607
"ARE","BWA",0.00515101829425152
"ARE","BRA",0.00237732535764834
"ARE","BLZ",0.00432761574352385
"ARE","SLB",0.0107424487431287
"ARE","BRN",0.0343671843961781
"ARE","BGR",5.67500399730229e-05
"ARE","MMR",0.137497137865909
"ARE","BDI",0.00562186058083783
"ARE","CMR",0.164510144506029
"ARE","CAN",0.808873420093775
"ARE","CPV",0.00349935284543839
"ARE","CAF",0.0147579234350506
"ARE","LKA",7.37562074220482
"ARE","TCD",0.0489196001597122
"ARE","CHL",0.00687119375797708
"ARE","CHN",0.0923816780857526
"ARE","COL",0.00723148579665421
"ARE","COM",0.341870589523158
"ARE","COG",0.10868257226084
"ARE","CRI",0.00699861522373191
"ARE","CYP",0.0154393031808341
"ARE","AZE",0.0563768943160101
"ARE","BEN",0.206002577599665
"ARE","DNK",0.0135125115060459
"ARE","DMA",0.0088407660310915
"ARE","DOM",0.0110751597617941
"ARE","ECU",0.00612455333355917
"ARE","EGY",1.50734431700708
"ARE","SLV",0.00660971053803443
"ARE","GNQ",0.0703672556395578
"ARE","EST",1.00147129364158e-05
"ARE","FJI",0.0336226773726097
"ARE","FIN",0.00350514952774553
"ARE","FRA",0.0778916292584458
"ARE","DJI",1.75090161299897
"ARE","GEO",0.0229519579409402
"ARE","GAB",0.0579087132406897
"ARE","GMB",0.0283264321707085
"ARE","DEU",0.0130188623749171
"ARE","BIH",0.00939713897200349
"ARE","GHA",0.468364217049285
"ARE","GRC",0.00552856181433986
"ARE","GTM",0.00489942011767097
"ARE","GIN",0.044974040982585
"ARE","GUY",0.0072996129847653
"ARE","HTI",0.0180484095058919
"ARE","HND",0.0167568402343873
"ARE","HKG",0.0786104039465093
"ARE","HUN",3.67145829572004e-05
"ARE","HRV",0.000123514792882462
"ARE","ISL",0.000810079001967856
"ARE","IND",0.588756107055787
"ARE","IDN",3.4847538682535
"ARE","IRN",0.761199499908712
"ARE","IRQ",4.54564441027282
"ARE","IRL",0.0391752239601116
"ARE","ISR",0.00609729105945449
"ARE","ITA",0.0523276391921961
"ARE","CIV",0.0334817017248675
"ARE","KAZ",0.00169453452323376
"ARE","JAM",0.0127885622519408
"ARE","JPN",0.159309654601559
"ARE","JOR",1.00752276135241
"ARE","KGZ",0.000101683261483944
"ARE","KEN",1.03655873221159
"ARE","KHM",0.00744018988116906
"ARE","KOR",0.0534502244778674
"ARE","KWT",2.55819686089074
"ARE","LVA",0.00669984295446217
"ARE","LAO",0.000697691667903634
"ARE","LBN",0.576698886770134
"ARE","LBR",0.0495511941655146
"ARE","LBY",0.849767750536178
"ARE","LTU",0.000488183330470946
"ARE","MAC",0.00100147129364158
"ARE","MDG",0.291212820031001
"ARE","MWI",0.071907868487372
"ARE","MYS",0.315910442437748
"ARE","MDV",0.390539319140495
"ARE","MLI",0.0335944817018049
"ARE","MLT",0.032611117809284
"ARE","MRT",0.117109942410367
"ARE","MUS",0.0972691955107639
"ARE","MEX",0.00562775171515217
"ARE","MNG",0.00361113857298926
"ARE","MAR",1.17421877492636
"ARE","MOZ",0.378197124564917
"ARE","MDA",0.000667647529094387
"ARE","NAM",0.0315356633892443
"ARE","NPL",0.0131190897227006
"ARE","NLD",0.0646503227882321
"ARE","NCL",0.00701029905549106
"ARE","MKD",6.64028843299837e-06
"ARE","VUT",0.00422583794387353
"ARE","NZL",0.257714407632675
"ARE","NER",0.0826284311263962
"ARE","NGA",0.0820215001189819
"ARE","NOR",0.0319190206296187
"ARE","PAK",0.879401633369689
"ARE","CZE",0.00404427490748925
"ARE","PNG",0.0371613776848797
"ARE","PRY",0.00156563345572634
"ARE","PHL",1.2330467925024
"ARE","POL",0.0107891207431639
"ARE","PRT",0.00973619022973806
"ARE","GNB",0.00133529505818877
"ARE","TLS",0.01308589157025
"ARE","ERI",0.413028902287641
"ARE","QAT",5.84166089340473
"ARE","ZWE",0.00938454594543846
"ARE","ROU",0.00153225107927162
"ARE","RWA",3.32466142649988
"ARE","RUS",1.54057386058693
"ARE","KNA",0.00235345754005771
"ARE","LCA",0.00266892099755481
"ARE","VCT",0.00238683991651243
"ARE","STP",0.0135505742504997
"ARE","SAU",6.57267310520932
"ARE","SEN",0.0570014572153137
"ARE","SYC",0.354627790295481
"ARE","SLE",0.0280599208332477
"ARE","SVN",0.00267059011637755
"ARE","SVK",0.00333823764547193
"ARE","SGP",0.291223879987411
"ARE","SOM",13.1146095031655
"ARE","ZAF",0.931693600670764
"ARE","ESP",0.015501187515965
"ARE","SUR",0.0267627472381023
"ARE","TJK",0.00843347389820047
"ARE","SWZ",0.00650956340867027
"ARE","SWE",0.016496801473191
"ARE","CHE",0.0147788195361712
"ARE","SYR",0.151806083881544
"ARE","TKM",0.0394580448226997
"ARE","TWN",0.980855709564242
"ARE","TZA",0.971906078154626
"ARE","THA",0.141671340028288
"ARE","TGO",0.134414551928222
"ARE","TON",0.00522965233656708
"ARE","TTO",0.0164047067421483
"ARE","OMN",7.47337735172738
"ARE","TUN",0.0556880517266764
"ARE","TUR",0.0308187797428688
"ARE","UGA",0.064728575476737
"ARE","GBR",0.197595570212645
"ARE","UKR",0.00311624484204805
"ARE","USA",1.36889792464846
"ARE","BFA",0.00496335143960328
"ARE","URY",0.000176926595210012
"ARE","UZB",0.00373616125931844
"ARE","VEN",0.595684859722799
"ARE","VNM",0.121343313294012
"ARE","ETH",0.208446769510614
"ARE","YEM",9.33068226389772
"ARE","COD",0.0638823882536496
"ARE","ZMB",0.0194976743192871
"ARE","BEL",0.225092203694772
"ARE","SRB",0.00166953497160234
"ARE","SDN",0.419244785509471
"ARE","SSD",0.042524386769814
"ARE","PSE",0.0939279176721523
"UGA","AUS",0.0200035811117984
"UGA","BHR",0.00329204044904689
"UGA","BRA",0.0896933176237326
"UGA","BDI",1.01949103585929
"UGA","CAN",0.000749070620938568
"UGA","CAF",0.25224371632003
"UGA","COG",0.169786772604075
"UGA","DNK",0
"UGA","EGY",0.0717727406086388
"UGA","FRA",0.0140592796913921
"UGA","DEU",0.00646321668849367
"UGA","GHA",0.000306780715498756
"UGA","HKG",0.0327331327283974
"UGA","IND",0.227966824167316
"UGA","IRN",0
"UGA","JOR",0
"UGA","KEN",5.31781696118623
"UGA","MOZ",0.183669244753785
"UGA","NLD",0.00136388053034989
"UGA","RWA",6.00224791794665
"UGA","SOM",0.0278413478928758
"UGA","ZAF",0.00612382358127101
"UGA","ESP",0.0763773096995938
"UGA","SWE",0.00909253686899926
"UGA","CHE",0
"UGA","TZA",0.0642960042156097
"UGA","THA",1.80865096526977e-05
"UGA","OMN",0.0995595825623432
"UGA","TUR",0
"UGA","ARE",3.34395838610229
"UGA","GBR",0.00607079434330622
"UGA","ETH",0.029915717775708
"UGA","YEM",0.0254591032331979
"UGA","COD",14.1808219796574
"UGA","BEL",0.000641196336413725
"UGA","SDN",12.8953666015397
"UGA","SSD",50.3583951358816
"TUV","AUS",97.3094081228167
"TUV","NZL",2.69059187718333
"GBR","ARM",6.38078310266536e-05
"GBR","AFG",0.0106382024059326
"GBR","ALB",0.0350910195593636
"GBR","DZA",2.7105697810073
"GBR","ATG",0.00292500238541451
"GBR","ARG",0.000876524705850805
"GBR","AUS",0.795757219278281
"GBR","AUT",0.0445246556307472
"GBR","BHS",0.0378047587560771
"GBR","BHR",0.0461984315638027
"GBR","BRB",0.00645740206262174
"GBR","BGD",0.0289813780636226
"GBR","BOL",0.000256509748960731
"GBR","BWA",0.00182715211026554
"GBR","BRA",0.0182648292781164
"GBR","BLZ",0.00224192523377395
"GBR","BRN",0.00188690448314869
"GBR","BGR",0.0129043481895612
"GBR","MMR",0.000481692212257257
"GBR","BDI",2.17345611847606e-05
"GBR","CMR",0.00052511812401545
"GBR","CAN",0.228928773089865
"GBR","CPV",0.0111665662571963
"GBR","CAF",0.000650515416259886
"GBR","LKA",0.000893382056137137
"GBR","TCD",0.00236182231541066
"GBR","CHL",0.00223581567486275
"GBR","CHN",0.151635758475291
"GBR","COL",0.0011646123251338
"GBR","COM",0.000602559785691331
"GBR","COG",0.00040423184691741
"GBR","CRI",0.00214311897620803
"GBR","CUB",1.03802131728118
"GBR","CYP",0.0731853858135123
"GBR","AZE",0.000554988443705552
"GBR","BEN",0.0164084346991324
"GBR","DNK",0.64984803179341
"GBR","DMA",0.000634372564907204
"GBR","DOM",0.000891286419788963
"GBR","BLR",0.185071056314985
"GBR","ECU",0.000241518684775047
"GBR","EGY",0.0227007151728151
"GBR","SLV",5.32785365150769e-05
"GBR","GNQ",9.10881055220407e-05
"GBR","EST",0.0248575429788973
"GBR","FRO",0.0208182333167827
"GBR","FJI",0
"GBR","FIN",0.133720441877743
"GBR","FRA",5.10767507963399
"GBR","PYF",6.10059878168819e-06
"GBR","DJI",0.0229513738322582
"GBR","GEO",0.000177973071403289
"GBR","GAB",0.000248921511655327
"GBR","GMB",0.00141212485463744
"GBR","DEU",3.38486591271816
"GBR","BIH",0.000451242908904741
"GBR","GHA",0.061157242281829
"GBR","GRC",0.691900412788972
"GBR","GRD",0.000979229476502749
"GBR","GTM",0.000108035258795717
"GBR","GIN",0.000643325340693968
"GBR","GUY",0.000459304128319061
"GBR","HTI",4.13826044957842e-05
"GBR","HND",0.000193663775343691
"GBR","HKG",0.131620712293031
"GBR","HUN",0.0296757519675615
"GBR","HRV",0.0112450076141726
"GBR","ISL",0.230541412899039
"GBR","IND",0.0192407417575087
"GBR","IDN",0.0986229297818943
"GBR","IRN",0.00248816769526141
"GBR","IRQ",0.0124202353099627
"GBR","IRL",19.1499314482725
"GBR","ISR",0.403874739522047
"GBR","ITA",3.69806565796968
"GBR","CIV",0.00185112727499358
"GBR","KAZ",0.000379027971912294
"GBR","JAM",0.00365620159042766
"GBR","JPN",0.280615206519717
"GBR","JOR",0.0264927502205783
"GBR","KGZ",0.000171268342135914
"GBR","KEN",0.0181260319098899
"GBR","KHM",0.000432695113885295
"GBR","PRK",0.0177274502580385
"GBR","KOR",0.533840884007962
"GBR","KWT",0.106417270271139
"GBR","LVA",0.0095817022885653
"GBR","LBN",0.0590185058798874
"GBR","LBR",0.00165981628330078
"GBR","LBY",0.0097621288392583
"GBR","LTU",0.0233815404761284
"GBR","MAC",0.00927549397986406
"GBR","MDG",0.000219570312053429
"GBR","MWI",9.4779473621756e-05
"GBR","MYS",0.0539704515850671
"GBR","MDV",0.000175024071828588
"GBR","MLI",0.000388925488048494
"GBR","MLT",0.0586022622063572
"GBR","MRT",0.366193528133997
"GBR","MUS",0.00470573420650803
"GBR","MEX",0.00475247459719955
"GBR","MNG",0.00153329848699759
"GBR","MAR",0.845409548111551
"GBR","MOZ",0.000216113594038804
"GBR","MDA",8.69382447390425e-06
"GBR","NAM",0.000253811375613149
"GBR","NPL",0.0051499054792691
"GBR","NLD",13.0498710780183
"GBR","NCL",1.73876489478085e-05
"GBR","MKD",0.000243218457042445
"GBR","NZL",0.0238234079068225
"GBR","NIC",7.26959225317929e-06
"GBR","NER",0.00070637323850472
"GBR","NGA",0.509561146860763
"GBR","NOR",0.300703666577199
"GBR","PAK",0.006200651568189
"GBR","PAN",0.00351725241761633
"GBR","CZE",0.063569346987816
"GBR","PNG",1.73876489478085e-05
"GBR","PRY",4.45317009163318e-05
"GBR","PER",9.77707425933693e-05
"GBR","PHL",0.21372168958784
"GBR","POL",0.589108417471575
"GBR","PRT",7.14876109919118
"GBR","GNB",9.3582810586955e-05
"GBR","TLS",0.00055744142832676
"GBR","ERI",0.165249782978354
"GBR","QAT",0.0377067881466064
"GBR","ZWE",0.0010671172807844
"GBR","ROU",0.0180759292369711
"GBR","RWA",0.000945636136303206
"GBR","RUS",0.0671149819364983
"GBR","KNA",0.000731624846863015
"GBR","LCA",0.00279912489924348
"GBR","VCT",0.00117635723434854
"GBR","STP",0
"GBR","SAU",0.237720604477829
"GBR","SEN",0.000239490204266136
"GBR","SYC",0.000649509168726542
"GBR","SLE",0.00221410622702905
"GBR","SVN",0.00482676369144587
"GBR","SVK",0.00535147315977998
"GBR","SGP",0.0717113593864789
"GBR","SOM",0.000769934755213932
"GBR","ZAF",0.212737768680335
"GBR","ESP",26.4990077728421
"GBR","SUR",0.00430654352912017
"GBR","SWE",0.501804903110891
"GBR","CHE",0.0576694351880118
"GBR","SYR",0.000312159795134437
"GBR","TKM",8.69382447390425e-06
"GBR","TWN",0.0213703144636426
"GBR","TZA",0.00239870103048405
"GBR","THA",0.523212404343144
"GBR","TGO",0.000522753304280882
"GBR","TON",0.000298632870678611
"GBR","TTO",0.0142594814264413
"GBR","OMN",0.0240487405816927
"GBR","TUN",1.50771825253111
"GBR","TUR",0.0622576956709406
"GBR","ARE",0.244277481594935
"GBR","UGA",0.00153357152106381
"GBR","UKR",0.0166148171078487
"GBR","USA",1.49795371388057
"GBR","BFA",0.00119540086516183
"GBR","URY",0.000242507583212988
"GBR","UZB",0.000163851496758176
"GBR","VEN",0.000504114256208258
"GBR","VNM",0.269056992966077
"GBR","ETH",0.186594811712103
"GBR","YEM",0.00564221926020044
"GBR","COD",0.000707844591725304
"GBR","ZMB",0.000339908039294718
"GBR","BEL",3.95000729244196
"GBR","LUX",0.000788928534151237
"GBR","SRB",0.00105801001862111
"GBR","MNE",0.000217871665454361
"GBR","SDN",0.00362807419815732
"GBR","SSD",7.71841977683207e-05
"GBR","PSE",0.00379618000745817
"UKR","ARM",0.0635793617217936
"UKR","AFG",0.0513170770646499
"UKR","ALB",0.0837714339004369
"UKR","DZA",0.676779754647096
"UKR","ATG",1.05540035377292e-06
"UKR","AUS",0.000290481059775596
"UKR","AUT",0.0524407234259904
"UKR","BHS",1.20493562637522e-06
"UKR","BHR",0.0251808360811743
"UKR","BRB",6.59304550282741e-05
"UKR","BGD",6.8250862748569
"UKR","BRA",0.319214619779185
"UKR","BLZ",0.00253695750888623
"UKR","BGR",0.00576442121316867
"UKR","MMR",0.144236256827954
"UKR","BDI",0.065029307341615
"UKR","CMR",0.0673164706430103
"UKR","CAN",0.0773114030876816
"UKR","CPV",0.0128257663327342
"UKR","CAF",0.0125633347922114
"UKR","LKA",0.174976575149865
"UKR","TCD",0.0265669688574299
"UKR","CHL",0.000390647402165157
"UKR","CHN",0.30544154805719
"UKR","COL",0.115402237409963
"UKR","COM",0.00161886172586198
"UKR","COG",0.0361768459644575
"UKR","COK",7.72810022294238e-07
"UKR","CUB",0.0895021143206154
"UKR","CYP",0.0655210028634999
"UKR","AZE",0.139918700243121
"UKR","BEN",0.00530920743319488
"UKR","DNK",0.0107359589450622
"UKR","DMA",6.26828129107757e-07
"UKR","DOM",0.00104126054373216
"UKR","BLR",0.22548117939603
"UKR","ECU",0.137695763346654
"UKR","EGY",12.4657647412456
"UKR","SLV",0.19989758439962
"UKR","GNQ",0.000489222344548005
"UKR","EST",0.0402790484084403
"UKR","FRO",0
"UKR","FIN",0.000429223326442395
"UKR","FRA",0.0288915873325679
"UKR","DJI",0.846368390358163
"UKR","GEO",0.283495390813398
"UKR","GAB",0.00607107726160969
"UKR","GMB",0.0306975977760655
"UKR","DEU",0.108895402649172
"UKR","BIH",0.000189137092850689
"UKR","GHA",0.0505843313999359
"UKR","GRC",0.280823977944808
"UKR","GTM",0
"UKR","GIN",0.0251233414955477
"UKR","GUY",0.000834298819720258
"UKR","HTI",0.000366916758411004
"UKR","HND",8.73611329550009e-08
"UKR","HKG",0.0249371556655863
"UKR","HUN",0.418806321454684
"UKR","HRV",2.9120377651667e-07
"UKR","ISL",0
"UKR","IND",2.55684788809738
"UKR","IDN",7.60963587280204
"UKR","IRN",0.43790198768082
"UKR","IRQ",0.0277219707905188
"UKR","IRL",0.0311222194481248
"UKR","ISR",3.68111367281855
"UKR","ITA",2.08365402295694
"UKR","CIV",0.171619797227205
"UKR","KAZ",0.159950001145832
"UKR","JPN",0.364441619837539
"UKR","JOR",1.1008210730059
"UKR","KGZ",0.0281786101329608
"UKR","KEN",1.71527517235793
"UKR","KHM",0.00494577473073657
"UKR","PRK",0.133488676148277
"UKR","KOR",3.96690054237499
"UKR","KWT",0.00357208429840528
"UKR","LVA",0.0218449771956244
"UKR","LAO",0.0225512242986882
"UKR","LBN",1.77442051104581
"UKR","LBR",8.85524484047409e-06
"UKR","LBY",2.10344337733267
"UKR","LTU",0.0480784856085262
"UKR","MDG",0.0381471867970966
"UKR","MWI",0.181965559845666
"UKR","MYS",0.668017072707594
"UKR","MDV",0.00012354280218201
"UKR","MLI",0.0783111696532933
"UKR","MLT",0.0207451665115767
"UKR","MRT",0.767012371771865
"UKR","MUS",0.000509833131841866
"UKR","MEX",1.23090103287121
"UKR","MNG",0.024068964417712
"UKR","MAR",3.87278875333282
"UKR","MOZ",0.321334434002599
"UKR","MDA",0.340221925183347
"UKR","NAM",0.312628054360396
"UKR","NPL",0.0388693666427863
"UKR","NLD",0.595041177100916
"UKR","NCL",0.022353092929194
"UKR","MKD",0.000675266085282127
"UKR","VUT",5.2814004925767e-05
"UKR","NZL",0.00181089960182638
"UKR","NER",0.000210437309085506
"UKR","NGA",0.559625320970795
"UKR","NOR",0.001105555668981
"UKR","PAK",3.55124571182384
"UKR","PAN",0.0431403465915837
"UKR","CZE",0.00242858809948248
"UKR","PNG",1.33883336284664e-05
"UKR","PRY",0
"UKR","PER",0.729990514983504
"UKR","PHL",3.8036521297249
