"","ARM","AFG","ALB","DZA","ATG","ARG","AUS","AUT","BHS","BHR","BRB","BGD","BMU","BTN","BOL","BWA","BRA","ARB","BLZ","SLB","BRN","BGR","MMR","BDI","CMR","CAN","CPV","CAF","LKA","TCD","CHL","CHN","COL","COM","COG","COK","CRI","CUB","CYP","AZE","BEN","DNK","DMA","DOM","BLR","ECU","EGY","SLV","GNQ","EST","FRO","FJI","FIN","FRA","PYF","DJI","GEO","GAB","GMB","DEU","BIH","GHA","KIR","GRC","GRL","GRD","GTM","GIN","GUY","HTI","HND","HKG","HUN","HRV","ISL","IND","IDN","IRN","IRQ","IRL","ISR","ITA","CIV","KAZ","JAM","JPN","JOR","KGZ","KEN","KHM","PRK","KOR","KWT","LVA","LAO","LBN","LSO","LBR","LBY","LTU","MAC","MDG","MWI","MYS","MDV","MLI","MLT","MRT","MUS","MEX","MNG","MAR","MOZ","MDA","NAM","NPL","NLD","ANT","NCL","MKD","VUT","NZL","NIC","NER","NGA","NOR","PAK","PAN","CZE","PNG","PRY","PER","PHL","POL","PRT","GNB","TLS","ERI","QAT","ZWE","ROU","RWA","RUS","KNA","LCA","VCT","STP","SAU","SEN","SYC","SLE","SVN","SVK","SGP","SOM","ZAF","ESP","SUR","TJK","SWZ","SWE","CHE","SYR","TKM","TWN","TZA","THA","TGO","TON","TTO","OMN","TUN","TUR","ARE","UGA","TUV","GBR","UKR","USA","BFA","URY","UZB","VEN","VNM","ETH","YEM","COD","ZMB","BEL","LUX","SRB","MNE","SDN","SSD","PSE"
"MDV",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00632911392405063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312.775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MLI",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0506329113924051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MLT",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.6582278481013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MRT",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MUS",0,0,0,0,0,0,15.0696202531646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2620.44303797468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6533.75949367088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1443.45569620253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1157.79113924051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.4050632911392,0,0,0,0,0,0,0,0,0,0,0,0,1.25949367088608,0,0,0,0,0,0,0,0,0
"MEX",0,0,0,277201.635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6378.81012658228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.474683544304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22845.0063291139,0,0,649.696202531646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.481012658228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7310.98,0,0,1733.29113924051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17064.2834810127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MNG",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MAR",0,0,0,0,0,0,0,0,0,0.474683544303797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,431.607594936709,0,0,0,0,0,0,0,0,0,0,0,0,0.0949367088607595,0,1091.77215189873,0.0189873417721519,0,0,0,0,0,0,63.2911392405063,0,0,0,0,502.383101265823,0,0,0,0.113924050632911,158.227848101266,2.68987341772152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.6835443037975,0,0,0,0,0,0,0,0,0,0,0,0,0,0.095,0,0,0,0,0,0,0,0,0,0,0,212.803797468354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.59493670886076,0,0,0,0,0,0,0,0,1722.0253164557,0,0,0.0189873417721519,0,0,0,0,0,1011.72784810127,0,0,0,7.59493670886076,0,0,0,0,0,0,158.227848101266,0,0,14.9430379746835,0,0,78.5822784810127,0,0,2.53164556962025,0,55.7405063291139,63.2911392405063,0,0,0,0,0,0,0,0,781.639240506329,0,0,0,0,0,0
"MOZ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MDA",0,0,0,0,0,0,1.23417721518987,0,0,0,0,123.305,0,0,0,0,0,0,0,0,0,232.255,2934.9,0,0.145569620253165,3.43379746835443,0,0,0,0,0,0,0,0,0,0,24.635,0,3795.445,0,0,0,0,0,0,0,3400.54,0,0,3530.74,0,0,0,0,0,0,0,0,0,63.2151898734177,0,0,0,56547.3135443038,0,0,0,0,0,0,0,0,0,0,0,0,28930.33,0,0,1.17088607594937,6256.105,47126.6381012658,0,0,0,0,0,0,0,0,0,0,0,0,0,31437.165,0,0,0,0,0,0,0,11311.495,0,0,0.0126582278481013,0,0,0,0,0,0,0,0,0,565.5,0,0,0,0,0,0,0,0,72.4873417721519,0,0,11.081329113924,0,0,0,1309.145,0,0,0,0,0,0,0,23453.8173417721,0,0,0,0,0,0,0,0,0,0,0,6032.945,0,0,0,0,0,0,0,0,109271.33,0,0,2281.73,0,793.685,0,0,0,0,3294.705,155668.485,0,0,0,7651.035,455.057848101266,30.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NAM",0,0,0,0,0,0,34.879746835443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00632911392405063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0126582278481013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.9275316455696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.943037974683544,0,0,0,0,0,0,0,0
"NPL",0,0,0,0,0,0,0.379746835443038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.6075949367089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204.278481012658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327.54164556962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0126582278481013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NLD",0,6.85443037974684,10.373417721519,0,0,0,57.0886075949367,408.64582278481,0.0316455696202532,10.3582911392405,0,0,0,0,0,0,569.620253164557,0,0,0,0.6,124.951139240506,0,0.158227848101266,17868.7215189873,288.670886075949,231.061329113924,0,0,9.93670886075949,8151.61075949367,34.253164556962,0.0632911392405063,0,2.11392405063291,0,137.5,79.1139240506329,240.412151898734,0,3.96835443037975,5011.30183544304,0,12.5949367088608,0,0,0.626582278481013,0,28.6772151898734,55.856329113924,382.911392405063,0,3971.91544303797,15277.622278481,8006.32911392405,0,0,3.44936708860759,3.74050632911392,90737.877278481,0,44.0822784810127,0,3930.01664556962,0,0,0,2.29113924050633,2368.93670886076,333.278481012658,0,3.65189873417721,425.423987341772,86.6461392405063,552.764746835443,0,34.1772151898734,0,50.0160126582278,10613.4684810127,960.25,846.206265822785,1.45569620253165,0,0.0189873417721519,69.493670886076,0,0,0.0316455696202532,0,0,24.0253164556962,17.7278481012658,45.8024050632911,0,0.0189873417721519,0,0,2.78481012658228,112.635063291139,0,0,0,1150.73170886076,3.76582278481013,55.6139240506329,39.3008860759494,0,1.40506329113924,0.316455696202532,0.0126582278481013,14125.0979746835,10.5379746835443,0.632911392405063,0,0,0,0,0,0,0,3.87974683544304,0,0,0.379113924050633,554.362025316456,0.632911392405063,30.1962025316456,611.328417721519,0,0,0.0632911392405063,0.0189873417721519,4584.38936708861,712.431518987342,30812.1835443038,0,4.43670886075949,21.646835443038,0,350.40253164557,0,0,0,0,0,489.240506329114,424.860759493671,0,0,16030.5506329114,61.1344936708861,46.1305063291139,46.1075949367089,40.7658227848101,787.715189873418,1667.75348101266,3119.13860759494,0,0,1466.91772151899,207.287088607595,0,0,0.00632911392405063,5701.57253164557,0,0.778481012658228,0,0,0,12.5,23.4050632911392,40.0715189873418,4.20886075949367,0,12635.0729746835,11.120253164557,24.0822784810127,3.45569620253165,3.19620253164557,0,0,0,0,0,10989.3797468354,0,159706.706835443,220.897974683544,15.1898734177215,0,0.778481012658228,0,0
"ANT",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NCL",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MKD",0,0,445.598481012658,0,0,0,0,0,0,0.0506329113924051,0,0,0,0,0,0,0,0,0,0,0,73.0443037974683,0,0,0,12.4711392405063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.632911392405063,0,0,0,0,0,0.329113924050633,0,0,0,11777.9789873418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.575949367088608,0,0,0,0,0,0,0,13.0379746835443,0,0,0,0,0,0,0.208860759493671,0,0,13.2911392405063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.49367088607595,0,0,0.015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.04430379746835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.2173417721519,0,0,0,0,0,0,0,0,0,0,0,13.75,0.165,0,0,0
"VUT",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.9810126582278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NZL",0,0,0,0,0,0,457.755886075949,0,0,0.0506329113924051,0,0,0,0,0,0,0,0,0,744.303797468354,0,0,0,0,0,23.785,0,0,0,0,0,3200,0,0,0,1027.03398734177,0,0,0,0,0,0.115,0,0,0,0,0,0,0,0,0,1508.55911392405,20.39,0,34.6389240506329,0,0,0,0,0.54,0,0,0.373417721518987,0,0,0,0,0,0,0,0,44.9556962025316,0,0,0,0,0,0,0,0,0,0,0,0,0,22.7341772151899,0,0,0,0,0,0.670886075949367,0,0,0,0,0,0,0,0,0,0,0,475.695063291139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.7025316455696,0,175.109936708861,0,0,0,0,0,0,0,0,973.29746835443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.091329113924,0,0,0,0,0,0,0.525,0,0,0,186.20253164557,0,172.784810126582,0,415.272151898734,0,0,0,0,0,0,0.145569620253165,0,0,48.2667088607595,0,0,0,0,1.26582278481013,0,0,0,0,0,0,0,0,0,0,0
"NIC",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7188.71518987342,0,0,0,0,0,0,0,0,0,0,67.5379746835443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.7594936708861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00632911392405063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NER",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.3164556962025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NGA",0,0,0,0,0,0,0,0.0569620253164557,0.00632911392405063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.7758860759494,0,0,0,0,0,0,0,0,0.930379746835443,0,0,0,0.0316455696202532,0,9.08189873417722,0,0,0,0,0,0,0,0,0,0,0,0,0.0316455696202532,0,0,0.00632911392405063,0,0,0.443037974683544,0,0,0,0.113924050632911,0,0,0,0,0,0,0,0,0,0,0,0.291139240506329,0,0,0,9.16689873417721,0,0,0,0,0,0,0,0,0.0189873417721519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.23588607594937,0,0,0.474683544303797,0,0.0759493670886076,0,243.146835443038,0,0.531645569620253,0,0,0.00632911392405063,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0379746835443038,0,0,0,0,0,0,0,0,0,0,0,0,1.82101265822785,0,0,0,0,0,0.158227848101266,0,0,0,0,0,0,0,0,0,0,0.164556962025316,13.8549367088608,0,0,18.7974683544304,0,47.0443037974684,0,0,0,0,0,0,0,0,0,3.13291139240506,0,0,0,0,0,0
"NOR",0,0,0,0,0,0,0,7.36075949367089,0,0.0632911392405063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.481012658227848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.613924050632911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0.0569620253164557,0,0,0,0.0189873417721519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.89873417721519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.23417721518987,0,0,0,0,0,0,0,0,0,0,0,0,0,4.21518987341772,0,0,0,121.403227848101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"PAK",0,1530.37974683544,0,0,0,0,62.0253164556962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.4177215189873,0,0,46.8354430379747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.620253164557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.32911392405063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,431.012658227848,0,0,0,0,241.772151898734,0,0,0,0,14000,0,0,0,0,0,0,0,0,0,0,0
"PAN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5253164556962,0,0,0,0,0,0,0,0,0,0,2.72151898734177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0569620253164557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.19620253164557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0506329113924051,0,0,0,0,0,0,0,0,0.474683544303797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CZE",0,0.0253164556962025,0,0,0,0.0253164556962025,0,314800.607531646,0,0,0,0,0,0,0,0,0,0,0,0,0,30.6139240506329,0,0,0,0.005,0,0,0,0,0.0569620253164557,0.00632911392405063,0,0,0,0,0,0.0253164556962025,0,0,0,5.3746835443038,0,0,129.66,0,0,0,0,2.75518987341772,0,0,6.45,423.220506329114,0,0,0,0,0,1804618.2821519,0,0,0,0.424050632911392,0,0,0,0,0,0,0,0,452.79082278481,25.2915189873418,0,0,0.0126582278481013,0.0253164556962025,0,0,0,23324.8974050633,0,0,0,0.892405063291139,0,0,0,0,0,0,0,0.310126582278481,0,6.4620253164557,0,0,0,265.616139240506,0,0,0,0,0.0569620253164557,0,0,0,0,0,0,0,0,34.2296202531646,0,0,41192.5171518987,0,0,0,0,0,0,0,0,0.0126582278481013,0,0,0,0,0,0,0,222230.375253165,73.1012658227848,0,0,0,0,0,70.521329113924,0,92.109746835443,0,0,0,0,0,0,0,0,104.990632911392,27573.5201898734,0,0,0.0189873417721519,389.620253164557,0,0,0,0,5172.96797468354,0,0,0,0,0,0,0,0,0,0,0,0.917721518987342,0,0,1104.37398734177,264.15746835443,19.2405063291139,0,0,5.15822784810127,0,0.0253164556962025,0,0,0,0,105.673037974684,3.24683544303798,7.575,0.01,0,0,0
"PNG",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"PRY",0,0,0,0,0,0,0,0,0,0,0,0,0,0,2689.24050632911,0,321962.139240506,0,0,0,0,0,0,0,0,0,0,0,0,0,1247.51582278481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.4303797468354,433.85,0,0,0,0,0,0,0,0,0,0,0
"PER",0,0,0,0,0,0,0.13,0,0,0,0,0,0,0,286.075949367089,0,0,0,0,0,0,0,0,0,0,0.525,0,0,0,0,92.9408860759494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2862.27025316456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.327974683544304,0,0,0,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.626012658227848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.0567721518987,0,0,0,0,0.0126582278481013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125,0,88.4130379746835,0,0,0,104.113924050633,0,0,0,0,0,2.405,0,0,0,0,0,0
