"","ARM","AFG","ALB","DZA","ATG","ARG","AUS","AUT","BHS","BHR","BRB","BGD","BMU","BTN","BOL","BWA","BRA","ARB","BLZ","SLB","BRN","BGR","MMR","BDI","CMR","CAN","CPV","CAF","LKA","TCD","CHL","CHN","COL","COM","COG","COK","CRI","CUB","CYP","AZE","BEN","DNK","DMA","DOM","BLR","ECU","EGY","SLV","GNQ","EST","FRO","FJI","FIN","FRA","PYF","DJI","GEO","GAB","GMB","DEU","BIH","GHA","KIR","GRC","GRL","GRD","GTM","GIN","GUY","HTI","HND","HKG","HUN","HRV","ISL","IND","IDN","IRN","IRQ","IRL","ISR","ITA","CIV","KAZ","JAM","JPN","JOR","KGZ","KEN","KHM","PRK","KOR","KWT","LVA","LAO","LBN","LSO","LBR","LBY","LTU","MAC","MDG","MWI","MYS","MDV","MLI","MLT","MRT","MUS","MEX","MNG","MAR","MOZ","MDA","NAM","NPL","NLD","ANT","NCL","MKD","VUT","NZL","NIC","NER","NGA","NOR","PAK","PAN","CZE","PNG","PRY","PER","PHL","POL","PRT","GNB","TLS","ERI","QAT","ZWE","ROU","RWA","RUS","KNA","LCA","VCT","STP","SAU","SEN","SYC","SLE","SVN","SVK","SGP","SOM","ZAF","ESP","SUR","TJK","SWZ","SWE","CHE","SYR","TKM","TWN","TZA","THA","TGO","TON","TTO","OMN","TUN","TUR","ARE","UGA","TUV","GBR","UKR","USA","BFA","URY","UZB","VEN","VNM","ETH","YEM","COD","ZMB","BEL","LUX","SRB","MNE","SDN","SSD","PSE"
"SYC",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SLE",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1189598800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SVN",0,0,2131400,0,0,0,0,99418932950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9057698500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6644381100,917173200,0,0,2740223200,0,0,0,0,0,0,0,0,971756215750,405578459350,0,0,0,0,0,0,0,259432529550,0,0,0,44200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.088e+09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21813077800,0,0,0,0,2497583200,0,0,0,0,0,0,17890245000,0,0,0,0,0,0,0,0,0,0,0,122600835000,0,0,0,0,0,0,0,0,44200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,873600,0,0,0,0,0,0,0,0,0,0,0,0,0,43923000,372150,0,0,0
"SVK",0,0,0,0,0,0,0,250156663100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1184383200,0,0,0,0,0,0,0,0,0,143993580600,0,0,0,0,0,0,0,0,0,0,0,0,138289890600,44404250,0,0,0,0,0,0,0,1102492800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3057667600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86913300,0,0,0,0,0,0,0,0,0,0,0,34072674250,0,0,0,0,61564428200,0,0,0,0,0,0,4573150900,0,0,0,0,0,0,0,0,0,0,1990000,0,0,0,0,574600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128750,0,0,0,0,0,0,0,0,0,0,0,129771300,0,0,0,0,0,0
"SGP",0,0,0,0,0,0,3884486800,0,0,40810350,0,82538400,0,0,0,0,56882000,0,0,370189000,257138750,0,522210550,0,0,1920800,0,0,214286550,0,0,2432572800,0,0,0,0,0,0,0,0,0,254800,0,0,0,0,35117600,0,0,0,0,9598303000,0,17512400,599200,0,0,0,0,3024000,0,0,1108800,579200,0,0,0,0,0,0,0,373052400,0,0,0,1472061000,12086020450,0,5790400,2718800,0,2574150,0,0,0,61558050,0,0,0,285511200,0,363380350,3677875000,0,0,0,0,0,0,0,0,0,0,6783456400,96385550,0,0,0,258665800,52648400,0,0,0,0,0,16923200,652962800,0,133484400,0,10323600,938990400,0,0,316400,1036000,0,0,0,550696600,0,1106000,2684224700,0,0,0,3730750,0,85058400,0,0,0,0,0,0,0,0,321249600,0,1817200,0,0,0,0,0,230619200,5437600,0,0,0,2802800,20045200,0,0,32079400,0,1764045600,0,0,0,0,0,0,330957200,0,0,127514800,0,439404000,0,0,0,0,386216800,0,0,0,0,27871200,0,0,0,0,0,0
"SOM",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ZAF",0,0,0,0,0,1989000,0,0,0,179200,0,16750,0,0,0,166932438750,0,0,0,0,0,0,0,0,0,98000,0,0,0,0,0,0,2800,0,144543050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12888100,0,0,14000,47600,0,0,0,5498100,0,0,0,0,0,0,0,0,0,0,0,0,0,16750,0,0,0,0,0,0,207200,0,0,1909500,0,0,1946000,0,0,44200,1190000,0,0,0,27990926300,0,0,0,0,709485100,4359502500,1804695250,0,0,0,134000,14632300,0,0,0,75662040450,0,36767971000,0,119150,0,0,0,0,25200,0,0,669200,0,277200,0,0,397800,0,0,0,0,0,0,0,0,243600,323940301700,0,8400,2408000,0,0,442000,0,0,0,36645800,5600,40455000,0,42000,0,0,0,0,0,141217850750,0,0,0,0,196511000,264463050,0,0,0,0,341600,0,0,11441200,1476500,0,4091800,0,59143600,0,0,0,0,0,0,0,11852238050,132311760900,0,0,0,0,0,5075250,0
"ESP",0,0,0,1112355542200,0,884000,2582857250,174580400,0,2800,0,0,0,0,0,0,21764000,0,0,0,0,79018000,0,0,0,530400,75620100,0,0,0,207925800,3624400,5215600,0,0,0,0,121499550,64144704100,0,0,273600,0,2497600,74919000,1679600,0,0,563548600,132600,0,0,32973200,534800934150,35977600,0,0,0,0,2140430700,0,191828000,0,8967097000,0,0,1479200,0,0,0,0,88400,100500,1175366400,16750,221000,0,5.304e+10,0,2815631150,34673574000,237294815850,0,0,0,0,221000,0,0,0,0,219364600,1597100,48929400,0,396412350,0,22497800,41800455000,2869750,0,0,0,2254200,0,753565800,20251748750,11200,0,2602303400,0,1959056093350,0,0,0,0,14399772550,0,0,0,0,14544275200,0,0,37702600,534157000,0,0,24359800,0,0,17768400,41150200,745248800,244012623250,0,0,0,0,0,213135200,0,219325800,0,0,0,205530000,583300,13260002800,0,0,3359200,13392600,44509400,959095800,95916917200,0,0,0,0,132109000,7537450,0,0,442000,0,309400,0,0,0,33500,161071297600,26386632500,166100,0,0,99850721250,2610000,1699412550,0,0,0,937054000,0,0,0,7248800,0,507032000,139678250,49382600,0,35713600,0,0
"SUR",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4681600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5275200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44200,0,0,0,0,0,0,0,0,0,0,0,0,598247000,0,0,0,0,0,0,0,0,0,0,0,0
"TJK",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SWZ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89311000,0,0,0,0,0,0,0,0,2800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SWE",0,0,0,0,0,0,0,4497350000,0,0,0,0,0,0,0,0,0,0,0,0,0,38542400,0,0,0,0,0,0,0,0,0,3655917400,0,0,0,0,0,0,0,0,0,11346585150,0,0,0,0,0,0,0,56856800,1464800,0,449616650,38252050,0,0,0,0,0,2185327550,0,0,0,0,0,0,0,0,0,0,0,0,42561000,0,7015700,0,0,0,0,4656028000,0,1192209400,0,0,0,16750,0,0,0,0,0,0,0,102478000,0,0,0,0,0,44200,0,0,0,2800,0,0,6508600,0,0,1335016800,0,0,0,0,0,0,26874082050,0,0,0,0,0,0,0,0,1891402600,0,0,3594800,0,0,0,0,546002600,17680000,0,0,0,0,0,0,0,133823600,0,0,0,0,0,0,0,0,0,0,0,0,0,97957600,0,0,0,0,12572350,0,0,0,0,0,0,0,0,0,0,88680000,0,0,0,1365859200,0,142400,0,0,0,0,0,0,0,0,0,35760600,0,0,0,0,0,0
"CHE",0,0,0,0,0,0,44200,539906800,0,0,0,0,0,0,0,0,16800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335000,0,0,0,0,0,0,0,0,0,0,871000,2007534050,0,0,0,0,0,4383083250,0,0,0,0,0,0,0,0,0,0,0,0,519300,536000,0,1591200,884000,0,0,0,0,271139350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176860950,0,0,0,0,0,0,0,0,0,0,0,519250,0,0,0,0,16750,0,0,0,0,0,0,10387000,0,117250,0,0,0,0,0,0,0,0,0,0,1105000,0,0,846827800,0,0,0,1189250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254800,703500,0,0,0,0,0,0,0,0,0,0,318250,0,0,0,0,0,0
"SYR",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85040800,0,0,13322350,0,0,0,0,0,0,0,0,0,0,0,61880000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15443500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252000,0,0,0,0,0,0,0,0,0,0,305200,0,0,0,0,0,0,0,0,0,0,0,0
"TKM",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TWN",0,0,0,0,0,4014800,326565250,226800,0,0,0,146242350,0,0,0,0,1155400,0,154000,16800,3728950,110544000,30800,0,0,509124500,0,0,2597800,0,3964800,21372096450,0,0,0,0,27947400,0,0,0,0,0,0,574000,0,0,0,324800,0,0,0,13281600,1052800,2897400,4019600,0,0,0,3580200,1400000,0,1075200,0,0,0,0,142800,0,0,122000,64400,57766895350,0,0,0,22116442400,5645034200,0,0,0,0,0,921200,0,0,20742955450,0,0,0,5746600,0,1903384000,80315200,0,0,47376000,126000,0,0,0,9486600,459200,0,18552632150,0,0,0,0,22056850,30800,0,0,0,0,1136600,0,346278200,0,2410800,0,0,56001600,10469200,0,928200,151200,0,8943200,0,89056400,0,0,5430838600,0,23326800,0,0,0,0,0,0,0,136052000,0,2800,0,0,0,198800,0,0,0,0,2818647900,0,250933750,282231600,0,0,72800,4847150,140000,0,0,0,0,65954000,0,1123350,27616600,0,0,0,0,0,2800,37170450,0,2360821100,0,4938400,0,946400,27467909850,0,0,0,0,24665200,0,0,0,0,0,0
"TZA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,670000,0,0,0,0,0,0,0,412900750,0,1066137500,0,0,0,0,0,1797693750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164210525400,0,0,0,0,0,2874032000,0,0,0,21440000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115575000,0,0,0,0,0,0,0,0,0,0,0,0,2689570000,0,13677858700,0,0,0,0,0,0,0,0,0,0,0,0,0,418750000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,709100,0,0,180146250,1819585000,0,636500,0,706850000,0,0,0,0,0,0,0,282800,0,78725000,0,0,0,0,0,0
"THA",0,0,1391600,0,0,602000,1716653050,4214000,0,11823650,117600,53183200,0,95200,0,0,3732400,0,0,0,1590400,0,112930240700,0,0,135301350,0,0,3718400,0,3964800,385852000,0,751400,2800,929600,0,0,7610400,7e+05,0,56106400,0,0,0,0,9172800,0,0,1296400,0,1207309600,23570400,531677000,308000,0,812000,0,0,218862000,0,971600,0,2116800,0,0,0,0,0,0,0,84821255850,761600,0,3682000,52251642800,120720687800,168000,168000,43335600,708999350,26023200,0,0,0,436711100,2100000,0,215600,194301030500,0,8244004200,14613200,15226400,91962077950,1573600,0,0,0,0,4835600,1996400,0,76408613250,119387600,252000,1887200,0,879200,9142000,1254400,1083600,0,0,0,1696800,883307600,0,23595600,0,729200,115651900,0,0,4121600,132904800,8153600,0,15072400,125850,0,0,237634752600,166938800,450800,0,0,0,8131200,0,2262400,0,2965200,0,0,0,0,61748400,491800,403200,0,0,0,4061685450,0,73239600,22573050,0,0,0,522743200,140953600,0,0,505910200,0,0,0,0,0,1410800,0,7806400,43505400,0,0,674522100,5499200,3604443650,0,0,0,554400,399625914200,0,0,0,0,104753600,0,0,0,0,0,0
"TGO",0,0,0,0,0,0,0,33500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,706716000,0,0,837500000,0,0,0,0,0,0,0,0,0,0,0,37855000,0,0,0,0,0,0,0,0,0,0,0,0,82142720250,0,0,0,0,0,0,0,768724500,0,0,0,0,0,0,0,0,0,0,0,0,0,137476914750,0,0,0,0,0,4088407000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7993066500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2474276500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19497177000,0,0,0,0,0,3822852500,0,0,0,0,435500000,0,0,0,0,11304290250,0,0,0,0,0,0
"TON",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TTO",0,0,0,0,467600,0,0,0,0,0,46267800,0,0,0,0,0,0,0,5600,0,0,0,0,0,0,462000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29584600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385560300,0,0,1370264000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3624400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2168200,6046600,281840150,0,0,0,0,3447600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249200,0,11865800,0,0,0,143738400,0,0,0,0,0,0,0,0,0,0,0,0
"OMN",0,0,0,0,0,0,0,0,0,114478000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67860000,0,2696200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1060800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13689200,132600,0,0,0,0,0,0,0,0,0,0,0,0,2146073200,0,0,0,0,0,0,0,0,839800,0,0,0,0,0,92400,280000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1260738900,0,0,0,0,0,0,0,0,0,0,0,26827950,0,0,0,0,0,0,0,0,0
"TUN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,502500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2120625000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,478199800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TUR",0,24652769000,86427800,639135989200,61600,0,0,4782000,610000,0,11200,61880055850,0,0,0,0,0,0,33600,0,0,64540930000,0,0,2800,16260307700,84000,0,0,0,0,110851666400,16800,8400,0,14000,0,0,102078788650,48067605650,0,128700,0,0,0,0,70284544400,0,0,201600,0,0,2800,203850,0,2800,3361621800,413650,0,25831250,64400,30800,0,25957400,0,0,0,2800,0,0,0,780600,0,5600,0,460902309600,0,411883552500,1190347868600,2746000,2562000,142700,5600,0,0,160600,148902600,0,0,0,2800,11200,1551664550,0,0,42174061600,0,2494600,14123182750,2800,0,0,0,0,25200,0,2337800,0,0,11200,2800,26373653800,0,78400,0,15965482000,184447900,0,0,2800,2800,0,0,0,16800,201300,5600,2906800,50250,0,0,0,84000,0,262950,0,0,21870513600,31429336300,0,0,156800,3076800,14000,0,16800,0,33500,0,0,0,0,8132800,780250,104402800,0,14543790500,0,254475000,0,579550,5600,104497350000,34286642200,8400,50300,2800,14000,0,0,32625000,103821977800,0,3889600,0,5600,134915950,7838002800,337126022650,0,0,4632437000,1027208000,0,0,0,47600,0,4306600,5600,0,0,109200,0,0
"ARE",1612500,3915200,0,0,0,0,0,0,0,19759475450,0,8038150,0,106400,0,0,0,0,0,0,0,0,0,1419600,1114400,0,0,53200,3337226200,403200,0,44441800,0,800800,364000,0,0,0,0,9091400,8400,0,0,0,0,0,37142200,0,70000,0,0,0,0,0,0,1817200,770000,0,2015950,44200,0,1526000,0,0,0,0,0,154000,0,0,0,5392400,0,0,0,4192283000,21131600,882773600,3247156200,0,0,232400,1394400,0,0,0,905826200,0,18271100,0,0,618800,167590307150,0,22400,8484000,0,7243050,8422400,0,0,182000,350000,493200,11014600,56000,25200,336000,10083500,0,0,0,50400,0,0,735210600,0,0,0,0,0,0,0,56000,1008000,0,75700600,0,0,0,0,0,12434800,16750000,0,0,0,16800,1495757300,0,0,2447200,0,0,0,0,0,26599569600,27104800,4676800,1041450,0,0,45147200,13876800,5381600,0,0,25200,0,308000,0,95274000,859600,0,36988100,184800,467600,0,0,112311902800,0,5493600,0,30503600,0,876400,0,1744400,711200,0,0,0,0,6734000,117097550,495600,1817800,0,0,0,0,6246800,8548400,1624000
"UGA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2610000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12412453500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17261595250,0,0,0,0,0,0,0,0,0,0,0,0,66471466000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381849750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15712041750,0,0,0,83750,1918898800,0,0,0,34249241500,0,0,0,0,0,0,0,5963000,0,0,0,0,3350000,0,0,0,0,0,0,0,696069000,0,2468964000,0,0,0,0,262909750,0
"TUV",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GBR",0,0,0,884000,0,0,44091600,365138550,0,15890700,971085400,156800,0,1206800,0,0,0,0,0,0,0,659102250,0,0,0,7918400,0,0,0,0,50400,5657600,0,0,0,0,0,0,3598545500,0,0,16420563150,79560000,0,0,0,50250,0,0,583000,0,0,668434200,10206918200,0,0,0,0,241111000,1099983700,0,0,0,656439300,0,0,0,0,0,0,0,89159200,22152350,31780000,886268200,0,0,0,8442200,421999107500,0,564736800,0,0,0,0,2758800,0,0,0,0,212425200,44607350,3750400,0,2209200,0,0,0,42909100,0,0,0,1245000,0,0,1052161100,0,0,0,0,0,0,0,0,0,481980700,0,0,0,0,196000,0,0,20083250,1422245350,0,0,745884800,0,0,2088800,0,473180200,264153350,0,0,0,23472000,0,14371150,0,272199000,0,0,0,0,84287000,0,0,418750,2800,499250,205872650,0,1265600,3075072400,0,0,0,8564324950,234777400,0,0,663707200,0,2563600,0,0,0,7246400,0,169351800,174155800,0,0,0,12358800,28804700,0,0,0,0,1675000,0,0,0,0,1094105450,0,2696200,0,0,0,0
"UKR",18896400000,0,2951910000,164619000,0,0,0,38948184950,14000,0,0,0,0,0,0,0,0,0,0,0,0,5818110700,0,0,0,6452217250,0,0,1764930750,0,0,787312427650,0,0,0,0,0,0,3374613350,96082561900,0,60038400,0,0,1431256751800,0,249874774750,0,0,12178444000,0,0,0,96918324000,0,0,132751287250,0,0,247026089450,0,1272871600,0,260577653500,0,0,0,0,0,0,0,2095505800,206974245000,0,0,60582081900,170955000,0,0,0,78169306000,322163808400,0,243362200,0,19600,2154408800,0,36850033500,0,0,812897100,323669750,3138818050,0,188647827750,0,19600,306324000,27926970100,0,0,0,12552098800,0,0,19600,0,16383514800,176800,0,0,847844400,31596903350,0,16857659000,485198512450,0,0,0,0,0,0,0,0,8400,0,30800,8557235900,0,0,0,5600,1815489602500,5600,0,0,0,1041741000,0,121402325750,0,6241600,0,0,0,0,159158500,1170327600,7474252000,0,105726400,16969750200,850472950,0,2757947400,64562908500,113107800,0,0,1007931250,11518065350,0,7497194400,14000,3456231000,0,5600,0,423038200,101790000,10937750000,1654485565200,36641003900,0,0,25185674150,0,2060000,0,0,19293644750,0,0,0,4125716400,0,0,6153031550,0,4519921250,5600,0,0,0
