"","ARM","AFG","ALB","DZA","ATG","ARG","AUS","AUT","BHS","BHR","BRB","BGD","BMU","BTN","BOL","BWA","BRA","ARB","BLZ","SLB","BRN","BGR","MMR","BDI","CMR","CAN","CPV","CAF","LKA","TCD","CHL","CHN","COL","COM","COG","COK","CRI","CUB","CYP","AZE","BEN","DNK","DMA","DOM","BLR","ECU","EGY","SLV","GNQ","EST","FRO","FJI","FIN","FRA","PYF","DJI","GEO","GAB","GMB","DEU","BIH","GHA","KIR","GRC","GRL","GRD","GTM","GIN","GUY","HTI","HND","HKG","HUN","HRV","ISL","IND","IDN","IRN","IRQ","IRL","ISR","ITA","CIV","KAZ","JAM","JPN","JOR","KGZ","KEN","KHM","PRK","KOR","KWT","LVA","LAO","LBN","LSO","LBR","LBY","LTU","MAC","MDG","MWI","MYS","MDV","MLI","MLT","MRT","MUS","MEX","MNG","MAR","MOZ","MDA","NAM","NPL","NLD","ANT","NCL","MKD","VUT","NZL","NIC","NER","NGA","NOR","PAK","PAN","CZE","PNG","PRY","PER","PHL","POL","PRT","GNB","TLS","ERI","QAT","ZWE","ROU","RWA","RUS","KNA","LCA","VCT","STP","SAU","SEN","SYC","SLE","SVN","SVK","SGP","SOM","ZAF","ESP","SUR","TJK","SWZ","SWE","CHE","SYR","TKM","TWN","TZA","THA","TGO","TON","TTO","OMN","TUN","TUR","ARE","UGA","TUV","GBR","UKR","USA","BFA","URY","UZB","VEN","VNM","ETH","YEM","COD","ZMB","BEL","LUX","SRB","MNE","SDN","SSD","PSE"
"SUR",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129360000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129360000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60760000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245000,0,0,0,980000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TJK",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SWZ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SWE",0,0,0,0,0,0,7350000,177035000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44695500000,59045000,0,0,0,0,18409200000,0,8085000,0,0,191861225000,0,0,0,0,0,5.796e+09,0,1.67e+08,0,0,526800000,1993660000,0,0,0,0,0,462317375000,0,0,0,13230000,0,0,2.4564e+10,0,7350000,0,41217840000,9690000,25625000,0,7633850000,0,0,0,0,21644075000,923680000,197215000,0,3.9674e+10,25706640000,32345000,0,0,0,0,0,0,0,5577360000,0,0,0,0,0,16305810000,0,0,0,0,0,0,490000,0,0,0,0,13942340000,0,0,0,0,97875050000,0,0,0,0,22080000,1.104e+10,0,0,61732360000,0,17135920000,13230000,0,0,8.3e+09,0,45085485000,6716935000,0,0,0,0,0,0,0,107835420000,0,0,0,0,43165505000,0,0,0,735000,5880000,5390000,0,30206295000,58980620000,0,0,0,0,110985000,0,0,14700000,0,0,0,0,93840000,0,0,2205000,0,0,0,2305125000,31566560000,21560000,0,0,4.98e+09,105599440000,0,0,0,0,0,52919720000,245000,0,0,0,0,0
"CHE",0,0,0,0,0,0,245000,152335000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5635000,0,0,0,0,0,3920000,0,0,0,0,0,0,0,0,0,490000,0,0,0,0,0,0,0,0,0,0,14940000,858480000,0,0,0,0,0,2631095000,0,0,0,0,0,0,0,0,0,0,0,1225000,94570000,0,0,0,0,0,0,0,0,338595000,0,0,0,1470000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2940000,0,0,0,0,0,0,0,0,0,0,0,1470000,0,0,0,0,42320000,0,0,0,0,0,0,0,0,2450000,0,0,0,0,0,0,0,0,0,0,8820000,0,0,21560000,0,0,0,6125000,0,0,0,980000,0,0,0,0,0,0,0,0,0,0,0,2695000,0,33150000,0,0,0,0,0,0,0,0,0,3920000,0,3430000,0,0,0,0
"SYR",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TKM",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TWN",0,0,0,0,0,0,8085000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1743515000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48765000,0,0,0,0,0,0,0,0,0,0,0,0,0,1937705000,0,0,0,0,0,7840000,0,0,0,0,0,0,0,0,1835000,0,0,19085000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,490000,0,0,0,0,0,0,0,0,0,0,6125000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7840000,0,0,0,46660000,0,0,245000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245000,0,89305000,0,0,0,0,28665000,0,0,0,0,0,0,0,0,0,0,0
"TZA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5145000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2695000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2433985000,0,0,0,0,0,0,0,0,0,0,0,0,0,5145000,0,0,0,0,0,0,0,0,0,245000,0,0,0,3675000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41805000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2109210000,0,0,0,0,0,0,0,0,0,0,0,46795000,16905000,0,0,0,0,0,0,0
"THA",0,0,0,0,0,0,2552410000,10535000,0,27440000,0,7340000,0,0,0,0,0,0,0,0,0,0,22459885000,0,0,230790000,0,0,10290000,0,0,9.88e+08,0,0,0,0,0,0,0,0,0,56105000,0,0,0,0,1660000,0,0,0,0,0,38465000,369705000,0,0,0,0,295435000,221970000,0,0,0,0,0,0,0,297270000,0,0,0,11548275000,0,0,4165000,20825000,0,0,0,36260000,69335000,11025000,0,447740000,0,6054195000,0,0,0,17442935000,0,78155000,0,0,466715000,0,0,0,25970000,0,34865000,0,0,7085710000,0,0,0,0,735000,0,99225000,0,0,0,0,1960000,161455000,0,0,0,0,152390000,0,0,735000,36260000,0,0,2205000,490000,0,0,5512340000,735000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3920000,0,0,4165000,9078375000,0,13720000,40425000,104595000,0,245000,398125000,333935000,0,0,3432495000,21660000,0,124785000,0,34865000,0,0,15680000,2601730000,0,0,1602055000,0,1773555000,0,0,0,0,2070930000,0,0,0,0,173950000,0,0,0,0,0,0
"TGO",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1084370000,0,0,0,0,0,0,0,0,0,0,0,0,64435000,0,0,0,0,0,0,0,1.38e+08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127890000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144060000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9555000,0,0,0,0,0,99470000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TON",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TTO",0,0,0,0,12615000,0,0,0,9555000,0,195510000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37975000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2695000,57695000,0,0,0,0,0,0,0,0,0,363090000,0,0,0,0,0,0,0,0,0,10535000,0,67970000,0,0,612375000,0,0,3430000,0,0,0,0,0,0,0,0,0,0,0,0,19845000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6860000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74925000,18005000,30125000,0,0,0,0,0,0,0,0,0,0,0,25235000,0,0,3430000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3430000,0,136710000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"OMN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1731475000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TUN",0,0,0,8330000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2940000,0,0,0,0,0,0,0,0,7105000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45570000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214865000,0,0,0,2695000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69825000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304290000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7840000,0,0,0,0,0,0,0,0,0,0
"TUR",0,5270000,78155000,27685000,0,5880000,36140000,289100000,0,1674575000,0,0,0,0,12005000,0,0,0,0,0,0,95305000,0,0,33075000,1673350000,0,0,490000,0,86485000,85015000,14455000,17150000,36260000,0,65170000,0,24893735000,3837740000,533365000,57085000,0,0,0,0,4410000,11270000,48755000,0,0,0,9065000,337120000,0,81830000,1437350000,0,0,64435000,735000,52920000,0,11030000,0,0,0,7350000,0,0,109270000,9065000,0,20580000,38220000,5390000,0,0,28285775000,18620000,667380000,64190000,897680000,0,0,74725000,28175000,0,415520000,0,0,74235000,0,0,0,11692050000,0,15925000,17439175000,0,0,0,0,31540000,0,0,36015000,0,5390000,0,0,92610000,34545000,0,6860000,0,1023550000,0,0,9200000,0,7595000,0,9065000,0,7840000,0,16905000,3430000,4655000,95305000,0,0,0,0,22050000,0,0,420665000,0,101430000,0,229075000,0,0,0,0,709766200000,45080000,11515000,572810000,14455000,0,63210000,0,27930000,77420000,0,0,0,107010000,282975000,76539830000,272195000,0,3675000,0,4655000,0,22785000,811195000,0,0,3235210000,2002385000,0,1182620000,0,98615000,0,59045000,0,4655000,0,0,0,0,0,43120000,0,0,0,0,0,0
"ARE",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"UGA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41895000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39415000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5536425000,0,0,0,0,0,0,0,0,0,0,0,0,1225000,735000,0,0,0,0,0,0,0,0,0,1225000,0,0,0,0,0,0,0,2695000,0,0,9310000,0,4410000,0,0,0,0,0,0,0,5096220000,0,0,0,0,0,0,0,0
"TUV",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GBR",0,59965000,0,66318660000,0,240255000,10160605000,1149680000,490000,390530000,6700505000,0,0,0,0,0,7111570000,0,5145000,0,6370000,41360000,0,0,51541180000,26594665000,0,0,14508655000,0,25220000,1226450000,639465000,0,3670000,0,16660000,0,35979075000,65250000,1715000,22910685000,2450000,87720000,35875000,9200000,68195000,294400000,0,42175000,0,0,1640085000,124238890000,0,0,12005000,0,0,629463760000,0,19761490000,0,13158270000,0,2925600000,0,0,438680000,0,202400000,544610000,612815000,150960000,12776155000,331680000,3857035000,620730000,0,470949700000,20460620000,29378415000,6370000,3641745000,7289150000,308590080000,189635000,0,380745000,9115360000,0,23241490000,11010000,20303235000,32420800000,130840000,0,0,9175000,17025000,0,0,0,16473525000,0,0,6030425000,0,4745360000,881475000,0,169715000,3670000,4410000,1835000,6859520000,397348235000,0,0,22075000,0,2416275000,0,0,15481155000,14274420000,682620000,2940000,150780000,9.2e+07,73255000,10535000,2497960000,2657465000,409878275000,0,0,0,126810000,2205000,439260000,0,33164320000,2383865000,29155000,490000,0,101872405000,0,1159200000,10535000,24130000,31765000,4979690000,0,5912025000,665469770000,17395000,0,0,33219900000,1274635000,161480000,0,48889975000,2450000,51352410000,0,0,31212885000,85380000,1835000,4799050000,1503760000,0,0,0,5359870000,151444365000,0,12125000,0,0,54388745000,0,0,0,0,143265175000,35770000,3670000,3670000,0,0,0
"UKR",10358765000,0,0,180320000,0,0,1470000,0,0,23240000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83300000,0,0,0,0,245000,6370000,0,0,0,0,0,0,12980960000,24267850000,0,245000,0,0,13714740000,0,13050920000,0,0,255535000,0,0,0,5765000,0,0,37931440000,0,0,8968395000,0,0,0,4882295000,0,0,0,0,0,0,0,0,0,0,0,0,0,480447160000,0,0,567723780000,57474900000,0,538710000,0,117845060000,436023900000,0,0,0,0,811740000,241380600000,455210000,0,107591240000,0,0,369250400000,324135000,0,0,0,0,0,0,0,0,0,0,0,50591820000,0,49790680000,0,0,39929450000,0,0,0,0,0,0,0,0,0,4910280000,245000,8820000,0,0,0,0,420420000,20763230000,0,0,0,6.474e+10,0,0,0,138117705000,0,0,0,0,7709821860000,0,0,0,0,5880000,245000,0,0,43365000,0,441600000,0,0,10049995000,422720660000,6485325000,0,0,0,0,0,0,33228220000,273466740000,8271780000,30346460000,0,0,5832025000,0,214745000,0,0,16278060000,0,60005680000,0,0,0,0,735000,0,0,0,0,0,0
"USA",0,0,0,43573340000,2695000,366365000,3871220000,0,1266500000,205555000,136630000,0,0,0,8820000,0,2542895000,0,113190000,49245000,0,0,0,0,0,354598520000,0,0,233460000,0,8162155000,1104580000,1871065000,0,0,0,833320000,0,46305000,0,0,521360000,0,104612910000,0,9964410000,0,34790000,4980000,51380000,0,1470000,279960000,99855000,177870000,0,0,4655000,0,875960000,0,0,2205000,3670000,0,0,619695000,0,774910000,276925000,1937320000,2157910000,8650000,0,36015000,13230000,0,0,0,54110000,158715000,132575000,0,0,414440000,84036500000,16905000,0,0,93100000,0,10473110000,0,0,0,129360000,0,0,0,52120000,0,0,0,526985000,0,0,34300000,0,0,1096533575000,30870000,60890575000,0,0,0,0,510330000,0,0,0,1715000,613720000,455955000,0,12740000,298165000,0,10490965000,0,0,9539565000,81690000,4216130000,0,1715000,0,0,0,49245000,0,0,0,223870000,47285000,2940000,0,0,15345835000,0,0,0,0,0,592570000,0,366250000,138455000,94570000,0,0,1452495000,143825000,0,0,22315755000,0,72520000,490000,7840000,795945000,197715000,100956220000,676285000,1888875000,0,0,2675375000,0,0,0,113925000,0,0,1391020000,0,0,0,0,82360000,0,0,0,0,0,0
"BFA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62560000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"URY",0,0,0,0,0,10325740000,2205000,0,0,0,0,0,0,0,101200000,0,994998665000,0,0,0,0,0,0,0,0,0,0,0,0,0,18620000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6370000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29890000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,404800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19355000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32830000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"UZB",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"VEN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101430000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,980000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"VNM",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ETH",0,0,0,0,0,0,18865000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6070000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6615000,0,70315000,0,0,0,6370000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2205000,168195000,2205000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3675000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2205000,0,4410000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10780000,0,135020000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"YEM",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1321360000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
