"","ARM","AFG","ALB","DZA","ATG","ARG","AUS","AUT","BHS","BHR","BRB","BGD","BMU","BTN","BOL","BWA","BRA","ARB","BLZ","SLB","BRN","BGR","MMR","BDI","CMR","CAN","CPV","CAF","LKA","TCD","CHL","CHN","COL","COM","COG","COK","CRI","CUB","CYP","AZE","BEN","DNK","DMA","DOM","BLR","ECU","EGY","SLV","GNQ","EST","FRO","FJI","FIN","FRA","PYF","DJI","GEO","GAB","GMB","DEU","BIH","GHA","KIR","GRC","GRL","GRD","GTM","GIN","GUY","HTI","HND","HKG","HUN","HRV","ISL","IND","IDN","IRN","IRQ","IRL","ISR","ITA","CIV","KAZ","JAM","JPN","JOR","KGZ","KEN","KHM","PRK","KOR","KWT","LVA","LAO","LBN","LSO","LBR","LBY","LTU","MAC","MDG","MWI","MYS","MDV","MLI","MLT","MRT","MUS","MEX","MNG","MAR","MOZ","MDA","NAM","NPL","NLD","ANT","NCL","MKD","VUT","NZL","NIC","NER","NGA","NOR","PAK","PAN","CZE","PNG","PRY","PER","PHL","POL","PRT","GNB","TLS","ERI","QAT","ZWE","ROU","RWA","RUS","KNA","LCA","VCT","STP","SAU","SEN","SYC","SLE","SVN","SVK","SGP","SOM","ZAF","ESP","SUR","TJK","SWZ","SWE","CHE","SYR","TKM","TWN","TZA","THA","TGO","TON","TTO","OMN","TUN","TUR","ARE","UGA","TUV","GBR","UKR","USA","BFA","URY","UZB","VEN","VNM","ETH","YEM","COD","ZMB","BEL","LUX","SRB","MNE","SDN","SSD","PSE"
"NCL",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MKD",0,0,2610000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1169815800,368500,0,0,0
"VUT",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NZL",0,0,0,0,0,0,26700800,0,0,0,0,0,0,0,0,0,0,0,0,28924700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,516255700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7790300,0,0,100500,0,0,0,0,0,0,0,2329600,0,0,0,0,0,0,0,0,95200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28000,0,0,1411200,0,0,0,0,0,5600,0,0,0,0,0,0,0,0,3657200,0,5473300,0,0,0,0,0,0,0,0,48300000,0,0,464800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19301600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5988400,0,0,0,0,0,0,95200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NIC",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176800,88400,0,0,0,0,0,0,0,0,0,2105210000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,731439000,0,0,0,3943217400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357136000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176800,0,0,0,471005277600,0,0,0,0,0,0,0,0,0,0,0,0
"NER",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NGA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176800,0,0,0,0,0,0,0,0,15878800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,602910000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112710000,0,0,176800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NOR",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343399304800,0,0,0,0,0,0,0,0,0,0,162736905200,123931761200,0,0,0,0,0,5222124800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371223000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304350104000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588000,0,0,0,1126817450000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,855270000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"PAK",0,863551200,0,0,0,0,34318800,0,0,86130000,0,227473200,0,0,0,0,0,0,0,0,0,0,0,0,0,21103600,0,0,4948560000,0,0,289710000,0,0,0,0,0,0,0,7830000,0,23859600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,567163600,0,0,0,0,0,0,0,0,0,0,0,9520800,0,0,0,0,0,0,0,0,0,2973600,0,2610000,0,26100000,0,0,81178000,0,0,44370000,23568400,0,0,0,0,0,0,18270000,0,0,0,5242400,0,0,0,0,537600,0,0,39150000,207200,0,0,0,194904000,0,0,0,0,644000,0,0,0,0,0,0,0,0,0,0,0,13132000,0,0,0,0,2610000,0,0,0,0,0,0,0,0,105480800,0,0,0,0,0,0,0,5220000,0,0,0,0,196000,0,0,0,138330000,0,0,0,0,0,0,0,33930000,127962800,0,0,759170000,0,425406800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"PAN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,563760000,0,0,0,39200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2868390000,13668570000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CZE",0,0,0,0,0,0,0,13029292000,0,0,0,0,0,0,0,0,0,0,0,0,0,22465000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10260314500,0,0,0,0,0,0,0,0,0,0,1187000,0,0,0,197650000,0,0,0,0,0,8970575000,4690000,0,0,0,0,0,0,0,0,0,0,0,13850828000,298398000,0,0,0,30150000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5731700,0,0,0,0,0,152659400,0,0,0,0,0,0,0,0,0,0,0,0,0,2010000,0,0,1768000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16660805200,234500,0,0,0,0,0,101016000,0,56000,0,0,0,0,0,0,0,0,335000,101130036000,0,0,0,0,0,0,0,106400,595300600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1117000,897248600,0,0,0,0,0,0,0,0,0,0,161259500,0,0,0,0,0,0
"PNG",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2268090000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"PRY",0,0,0,453270030000,0,1341262918200,0,0,0,0,0,2309697676600,0,0,0,0,3168761060500,0,0,0,0,0,76319010000,0,0,0,0,0,0,0,1394434260000,0,138053664500,0,0,0,370590232500,0,0,0,0,604885770000,0,0,0,525144406800,1760040719800,0,0,0,0,0,0,1323454513500,0,0,0,0,0,2338547748500,0,730800000,0,813806254000,0,0,15116400000,0,0,0,0,0,0,0,0,5276917684800,364126320000,287590836000,375568814400,50109390000,913569555500,3316411198000,0,0,0,605791686000,0,0,0,0,0,369869346000,2855340000,0,0,0,0,0,0,0,0,3.536e+10,0,520661254500,0,0,0,0,0,1690716826500,0,62062703000,0,0,0,99291913600,3826793396200,0,0,0,0,0,0,0,240595472500,0,590837505000,0,0,0,0,1866398322500,9717358000,1577666700000,786380003500,0,0,0,0,0,186879684500,0,6922082354000,0,0,0,0,0,0,0,0,0,0,387997000,0,201005996500,1682866863400,0,0,0,0,13744581900,0,0,169947242000,0,702111961000,0,0,0,9265500000,844328794500,3007458284500,418604626500,0,0,885624258000,0,327051850000,0,668023481500,0,1.7874e+11,227554847000,0,0,0,0,0,4527491500,0,0,0,0,0
"PER",0,0,0,0,0,0,0,0,0,0,0,0,0,0,384736800,0,0,0,0,0,0,0,0,0,0,138800,0,0,0,0,488182600,0,9962400,0,0,0,0,0,0,0,0,0,0,0,0,370944800,0,0,0,0,0,0,0,56000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24612000,0,0,0,7067200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1299200,0,0,0,0,0,0,0,0,0,0,806400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55193600,0,0,0,0,229600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218263800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"PHL",0,0,0,0,0,0,1072066400,0,0,29013600,0,0,0,0,0,0,0,0,0,0,13888000,0,0,0,0,1777620800,0,0,0,0,0,898232400,0,0,0,112000,0,0,7341600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15680000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12712000,0,0,0,0,0,0,0,0,30318400,200440800,0,0,0,7229600,7050400,0,0,0,30032800,146960800,273912800,0,0,2279200,0,0,828800,0,980000,0,0,509174900,0,0,4855200,0,0,0,0,0,0,0,0,0,75230400,0,0,0,0,8164800,0,0,0,218400,0,0,0,11317600,0,0,0,0,0,0,0,0,90893600,0,0,0,0,0,0,0,0,549354400,0,0,0,0,0,30408000,0,0,15349600,0,0,0,0,0,0,0,24655200,0,10612000,0,0,0,21151200,0,0,321882400,0,0,47553800,0,326232851100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"POL",0,0,0,0,0,16800,0,3098481100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56000,0,0,0,0,0,0,0,0,0,0,0,5600,11400,0,0,21797257400,0,0,222104000,0,0,0,0,0,0,0,2240000,1667500,0,0,1368000,0,0,7470852000,0,0,0,179491000,0,0,0,0,0,0,0,0,17045044000,0,40298484000,0,0,0,0,6931000,0,113565000,0,12488000,0,0,469000,0,0,0,0,0,0,3119860000,0,0,0,0,0,3842706700,0,0,0,0,0,0,0,0,0,0,0,0,0,112268000,0,0,268300,0,0,0,0,0,0,0,0,327071200,0,0,125452019600,0,0,0,0,0,0,0,0,0,0,0,154412000,0,2396926000,0,0,0,0,0,0,0,0,50250000,66761608000,0,0,0,50400,0,0,0,8573600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1636282800,103804000,2373000,0,0,52200000,0,0,0,0,0,0,380800,0,57420000,0,0,0,0
"PRT",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9444656000,0,0,0,0,0,0,0,0,1206000,103976846000,0,0,0,0,58433600,0,0,142324000,0,0,0,0,0,0,0,0,0,0,1942148000,0,0,67200,0,0,0,0,4495724300,0,0,0,0,0,107881600,0,0,0,112000,0,0,0,366860000,0,0,0,0,0,0,0,0,0,0,0,0,1310972000,92828600,1200472000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26625200,0,0,0,0,168000,1990768000,0,0,1060800,0,57682768000,4383120000,0,30940000,0,255582100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14790883500,0,0,0,0,0,0,0,0,0,0,35669544000,0,708968000,0,0,0,0,0,0,353600000,291731721000,0,0,0,0,5600,0,0,0,0,0,0,0,0,0,17755000,0,884000,0,0,156468000,0,277576000,0,0,0,0,0,3949200,0,5315200,0,2209127200,554385600,0,0,0,0,0
"GNB",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TLS",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ERI",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"QAT",0,0,0,0,0,0,0,0,0,1114400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2652000,0,0,0,0,0,0,0,0,0,0,5894700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ZWE",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1599690000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3060000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1748700000,0,0,0,0,0,0,0
"ROU",0,0,0,4.42e+10,0,0,0,23420185000,0,0,0,0,0,0,0,0,0,0,0,0,0,632251664000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,407600,58346550000,0,236510000,0,0,0,0,6.0765e+10,0,0,0,0,0,0,9465000,0,0,14352390000,0,0,98992949000,0,0,0,17336300000,0,0,0,0,0,0,0,0,41986524000,8751330000,0,0,0,0,0,134000,0,70851267000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45498935000,0,0,36023361000,0,0,0,0,0,0,0,0,0,0,0,91350000,0,0,0,0,0,932305000,0,0,0,0,0,0,0,670000,0,0,0,0,0,0,0,0,652493000,0,0,0,39753480000,86133020600,0,0,0,0,4660185000,0,0,0,0,0,0,0,0,0,0,123335605000,0,0,0,4690000,0,0,0,0,0,0,0,0,0,0,0,127929200,0,21313755000,0,0,0,0
"RWA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60608500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10219631500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147400000,0,0,0,0,0,0,0,0,255215000,0,0,0,0,0,0,0,0,0,0,0,24901200,0,0,0,0,0,0,0,0
"RUS",329331200,0,0,2923862177600,0,0,2906238400,0,0,0,0,3.536e+10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884564540800,0,0,7.83e+08,0,0,132569458400,0,16188653000,0,371844018000,0,0,392720540700,0,482189910800,0,0,9354222800,0,0,139539988400,204190828800,0,0,58332000,0,0,141120170800,0,0,0,0,0,0,0,0,0,0,0,403306500,0,84297780000,0,0,0,88399469600,0,0,103686950000,0,5428820800,117330283100,0,367467100,123481098000,7268328800,0,0,954425200,2891108800,0,71581860000,0,35305810800,0,0,0,88649530000,0,0,0,16293888000,0,0,0,0,0,0,51833602000,437944650000,0,54998000,0,0,349403828800,0,0,0,0,0,0,0,0,140697425200,0,5600,193596000,0,0,0,0,965934510800,26543072400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35434398500,0,30745559200,0,96489090000,0,0,12969600,0,0,0,0,0,0,9129775200,905355495200,2610000,0,0,0,251128399600,27297507200,1912113000,0,0,273270958300,0,0,0,0,2555190000,0,40624650000,0,33768000,11200,0,0,0
"KNA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"LCA",0,0,0,0,952000,0,0,0,0,0,289838800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,652830400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1109250000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"VCT",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"STP",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SAU",0,0,0,0,0,0,0,0,0,16750000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0332e+11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45783440000,0,0,0,0,0,0,0,0,0,0,286486720000,0,0,0,0,0,3.315e+10,0,0,574600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,946604880000,0,0,0,0,0,0,0,0,0,0,0,866320000,0,0,0,0,0,0,0,0,0
"SEN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635596000,0,0,0,0,0,0,0,0,39150000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132865200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,751575200,0,288714400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1519154000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52200000,0,0,0,0,0,0,0,0,574334800,0,0,1049042800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
