"","ARM","AFG","ALB","DZA","ATG","ARG","AUS","AUT","BHS","BHR","BRB","BGD","BMU","BTN","BOL","BWA","BRA","ARB","BLZ","SLB","BRN","BGR","MMR","BDI","CMR","CAN","CPV","CAF","LKA","TCD","CHL","CHN","COL","COM","COG","COK","CRI","CUB","CYP","AZE","BEN","DNK","DMA","DOM","BLR","ECU","EGY","SLV","GNQ","EST","FRO","FJI","FIN","FRA","PYF","DJI","GEO","GAB","GMB","DEU","BIH","GHA","KIR","GRC","GRL","GRD","GTM","GIN","GUY","HTI","HND","HKG","HUN","HRV","ISL","IND","IDN","IRN","IRQ","IRL","ISR","ITA","CIV","KAZ","JAM","JPN","JOR","KGZ","KEN","KHM","PRK","KOR","KWT","LVA","LAO","LBN","LSO","LBR","LBY","LTU","MAC","MDG","MWI","MYS","MDV","MLI","MLT","MRT","MUS","MEX","MNG","MAR","MOZ","MDA","NAM","NPL","NLD","ANT","NCL","MKD","VUT","NZL","NIC","NER","NGA","NOR","PAK","PAN","CZE","PNG","PRY","PER","PHL","POL","PRT","GNB","TLS","ERI","QAT","ZWE","ROU","RWA","RUS","KNA","LCA","VCT","STP","SAU","SEN","SYC","SLE","SVN","SVK","SGP","SOM","ZAF","ESP","SUR","TJK","SWZ","SWE","CHE","SYR","TKM","TWN","TZA","THA","TGO","TON","TTO","OMN","TUN","TUR","ARE","UGA","TUV","GBR","UKR","USA","BFA","URY","UZB","VEN","VNM","ETH","YEM","COD","ZMB","BEL","LUX","SRB","MNE","SDN","SSD","PSE"
"MKD",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73364750,207200,0,0,0
"VUT",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NZL",0,0,0,0,0,0,9559200,0,0,0,0,0,0,0,0,0,0,0,0,1048550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151525750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4455000,0,0,335000,0,0,0,0,0,0,0,464800,0,0,0,0,0,0,0,0,106400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5600,0,0,0,0,0,0,0,0,0,0,42000,0,0,8400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53378150,0,1077250,0,0,0,0,0,0,0,0,2437200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,856800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19622300,0,0,0,0,0,0,100800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NIC",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1060092800,0,0,0,0,0,0,0,0,0,0,1059953000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342135500,0,0,0,1123201000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19082900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NER",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8793750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NGA",0,0,0,0,0,0,0,0,0,353600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2457051000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208884000,0,0,0,0,0,0,0,0,0,0,0,0,28991936000,0,0,0,0,0,22185000,0,14480280000,0,16517744500,0,0,0,0,0,0,0,0,0,0,0,55120000,549065000,0,0,0,0,45744367250,22201673200,0,0,0,0,0,0,0,0,0,0,0,0,223155000,0,0,0,0,0,0,0,0,0,54810000,0,1750005000,0,0,0,26749890000,0,0,0,10223027500,971500,0,0,0,0,0,0,1305000,0,0,0,0,16750,0,0,0,0,33500,10443915000,0,0,0,0,0,0,0,46197840000,0,0,0,0,0,15440760000,0,0,0,0,0,0,420065200,76075702750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7055034000,0,0,0,0,0,1.3833e+10,0,0,0,0,3915647500,0,0,0,0,0,0,0,0,0,0,0
"NOR",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193181836550,0,0,0,0,0,0,0,0,0,0,78082182400,59246763800,0,0,0,0,0,6121523200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117018122550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1723800,0,0,0,0,0,0,0,0,0,0,0,0,0,4891600,0,0,0,674013618600,329600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18499202000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"PAK",0,2970902000,0,0,0,0,50908400,0,0,7846800,0,73530000,0,0,0,0,0,0,0,0,0,0,0,0,0,150339200,0,0,6344910000,0,30800,20880000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109659200,0,0,0,0,0,0,0,0,0,0,0,232400,0,0,0,955260000,0,0,0,0,0,0,0,0,0,10440000,0,0,3674880000,0,0,5220000,190702200,0,0,0,0,0,0,0,0,10297755000,0,878265000,0,0,0,0,135925500,0,0,0,0,0,0,0,13136800,0,0,0,0,448000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1305000,0,0,0,0,0,0,0,0,31628000,0,0,0,0,0,8375000,0,1305000,0,0,0,0,389200,0,0,0,6525000,587250000,0,0,0,0,221850000,0,0,87120400,0,0,132608200,0,299653800,0,0,0,0,1710855000,0,0,0,0,0,0,0,0,0,16800,0
"PAN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,484155000,0,0,0,0,0,0,0,0,0,9404000,0,0,0,22400,15149800,0,0,0,0,0,5525000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,839800,130522600,0,0,0,0,0,0,0,0,0,51762825000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56089800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3755674000,0,0,0,0,0,0,0,0,0,0,0,0
"CZE",0,0,0,0,0,0,0,9522659300,0,0,0,0,0,0,0,0,0,0,0,0,0,19194000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,649600,0,0,0,0,0,0,0,0,0,14502938200,0,0,0,226350,0,0,0,0,0,0,0,0,3883249350,287792150,0,0,0,0,0,0,0,11200,0,0,0,0,0,0,0,0,0,0,0,1853600,0,0,0,0,0,65983100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224000,0,0,0,0,0,0,0,0,11200,0,0,0,0,0,0,0,3038127500,0,0,0,0,0,0,45843600,0,145600,0,0,0,0,0,0,0,0,0,35802750650,0,0,0,0,0,0,0,19600,1305000,0,0,0,0,0,0,0,0,0,0,201000,0,0,0,753750,403675000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"PNG",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1870065000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9768200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"PRY",0,4040280000,0,217127125000,0,3940762188400,0,0,0,2683080000,0,1580524083300,0,0,44200,0,1174094343500,0,0,0,0,0,89785305000,0,0,167500,0,0,0,0,925001567000,0,0,0,481545000,0,0,0,0,0,32354400,330737895000,0,0,0,322659325000,230525785100,0,0,0,0,0,0,12949669250,0,0,0,0,0,1341258002750,0,1342845000,0,343968117500,0,0,0,0,0,0,0,0,0,0,0,2839283497200,217001770000,8.398e+10,0,11353500000,611006031000,1411802618250,0,0,193861200,267392704500,0,0,0,0,0,523199985000,4733235000,0,0,68477705000,0,0,0,0,0,334080000,0,117434977350,0,0,0,0,23552500000,740989716000,0,0,0,0,0,16554234000,458044611750,0,0,0,0,0,0,0,0,0,268668870000,0,0,0,0,831893754500,0,1089695880000,734172918250,0,0,0,409770000,0,0,0,3271319504750,0,0,0,0,143716430000,9212500000,0,0,0,0,2.5125e+10,0,443630483500,1695665203000,112230000,0,0,0,199244600000,0,0,0,0,169007043000,0,0,0,44667540000,480470236200,2411003006500,233604135000,0,0,735758219250,0,8758390750,0,699765134400,0,95001285750,136424897500,0,0,0,0,0,0,0,0,0,0,0
"PER",0,0,0,0,0,0,0,0,0,0,0,0,0,0,215107200,0,0,0,0,0,0,0,0,0,0,53200,0,0,0,0,355251600,0,4342800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12087200,0,0,0,6392400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590800,0,0,0,0,0,0,0,0,0,0,1069600,2254200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34362850,0,0,0,0,42000,0,0,0,0,0,0,0,0,0,0,0,16750,0,0,0,0,87264050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"PHL",0,9119600,0,0,0,0,148884400,0,0,20535200,0,0,0,0,0,0,795200,0,0,0,0,0,0,0,0,793819600,0,0,0,0,0,4200000,37237200,0,0,0,0,0,11026400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9727200,0,0,0,0,0,0,0,0,0,13042400,0,0,0,0,0,0,0,11228000,0,0,0,0,0,0,0,0,14518000,143726800,0,0,0,168000,4502400,0,0,302400,0,35691600,89768000,0,0,140000,0,0,0,0,0,0,0,474500200,0,0,0,0,0,0,0,0,0,0,0,0,77837200,0,0,0,0,90446200,0,0,0,1408400,23063600,0,0,2038400,0,0,0,0,0,0,2175600,0,82042800,0,0,0,0,0,0,0,0,252327600,0,0,0,0,0,25382000,0,0,14596400,0,0,0,0,0,0,0,40608400,0,0,0,0,0,18508000,0,0,345998800,0,0,193258400,0,973383600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"POL",0,0,0,0,0,5600,0,4338994450,0,0,0,0,0,0,0,0,0,0,0,0,0,837500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2776025200,0,0,252000,0,0,134609000,0,0,0,0,0,0,0,2368800,4283850,0,0,4861750,0,0,68562958850,0,0,0,16750,0,0,0,0,0,0,0,0,23724065500,0,8833598050,839800,0,0,0,6834950,0,759528750,0,0,0,0,0,0,0,0,0,0,0,11467696200,0,0,0,0,0,4562694900,0,0,0,0,0,0,0,0,0,0,0,0,0,22400,0,0,884404850,0,0,0,0,0,0,0,0,261261400,0,0,6904812950,0,0,0,0,0,0,0,0,0,0,0,31176000,0,489289600,0,0,0,0,0,296800,0,0,2783200,22907571950,0,0,0,113876300,0,5600,0,9814000,150750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,512380400,4071013950,301500,0,0,0,0,0,0,0,0,0,19550,34200,0,0,0,0,0
"PRT",0,0,0,26486540600,0,0,0,0,0,0,0,0,0,0,0,0,220248600,0,0,0,0,0,0,0,44200,67000,41631288550,0,0,0,0,0,0,0,0,0,0,4334296200,110234800,0,0,391612000,0,0,0,0,31007626000,0,25200,0,0,0,0,1669190250,0,0,0,0,149838000,83554800,0,0,0,11200,0,0,0,0,0,0,0,2800,0,0,0,0,0,0,0,0,214944600,41121250,793124800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50250,0,0,0,0,0,0,0,0,0,0,20627079200,1423438100,0,47868600,0,345075450,0,0,0,0,0,0,0,82673000,0,0,0,0,0,0,0,0,14000,0,10652947250,0,0,0,0,16800,0,0,0,0,0,13123407750,0,0,0,0,0,0,0,0,41724800,82013765400,0,0,0,0,8685600,0,0,0,0,0,0,0,0,0,6590541200,0,0,0,0,1189165200,0,64642800,0,0,0,333489000,0,3903100,0,11200,0,203383800,279800000,0,0,0,0,0
"GNB",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TLS",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ERI",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"QAT",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1281800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100024600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ZWE",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16750000,0,0,16750,0,0,6700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4467905000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,405805000,0,0,0,0,0,0,0,0,0,0,33500,0,0,0,0,0,0,0,670000,0,0,0,0,0,0,0,0,0,0,0,0,861077800,0,0,0,0,0,0,0
"ROU",0,0,0,5.304e+10,0,0,0,36414549500,0,0,0,0,0,0,0,0,0,0,0,0,0,328060120900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134000,3.915e+09,0,314330500,0,0,5600,0,3.1161e+10,0,0,0,0,0,0,49278500,0,0,7843050000,0,0,75980308200,0,0,0,7049613500,0,0,0,0,0,0,0,0,71638301900,1255513000,0,0,0,0,0,2800,1927485000,114353514900,0,0,0,0,0,0,0,0,0,0,0,0,0,54355437750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55253096850,0,0,26363447950,0,0,26100000,0,0,0,0,0,0,0,0,1439026000,0,0,0,0,4377088300,1543613000,0,0,0,0,0,0,0,139208194750,0,0,0,0,0,0,0,0,106212600,0,0,0,1.768e+10,30855067150,0,0,0,0,197591000,0,0,0,0,0,0,0,0,0,0,51561710250,0,0,0,4598250,0,0,0,0,0,0,0,0,0,0,0,29156700,16750,69300524750,0,0,0,0
"RWA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17256000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3178181250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50250000,0,0,0,0,0,0,0,0,0,0,0,94146000,0,0,0,0,0,0,0,0
"RUS",1071392400,0,0,1897034916400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88400,0,0,0,0,0,0,0,0,0,0,0,0,2314391328350,0,0,0,0,0,230943121800,777478000,44984162350,0,279945067800,0,0,3531485300,0,58158271600,0,0,955780800,0,0,67964893400,51014387000,0,0,5236000,0,0,57245773000,0,9411682800,0,39200,0,0,0,0,0,865966400,0,3889600,0,0,0,0,0,63541460000,0,0,38139267200,0,10829353600,86990671250,0,180029400,21819506800,2637800,0,0,14819157650,5836435250,0,5682293800,0,13181412400,0,0,0,62464191000,0,773765200,0,19947018000,0,0,0,0,0,0,15587138800,26608223200,0,49934400,0,0,210153569000,0,0,0,0,0,0,0,0,118315217800,0,0,0,0,0,0,0,211303120000,26763807200,0,0,0,0,0,0,9.503e+09,0,0,0,0,0,481868400,0,1548149200,0,0,300150000,0,0,0,26603582200,0,31487784800,0,75085785000,0,0,10833200,277530750,0,0,0,0,0,0,425445287800,6708911000,1305000,0,0,30133741000,44944711150,23361417450,0,0,206242177150,66299292800,0,0,862342000,0,0,16749675000,0,0,0,0,0,0
"KNA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"LCA",0,0,0,0,0,0,0,0,0,0,527030000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94588000,0,0,0,0,0,0,0,0,0,0,0,2431000,0,0,554400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,506800,0,0,0,0,0,0,0,0,1576445600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"VCT",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"STP",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SAU",0,0,0,0,0,0,0,0,0,17771750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5802e+10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.84e+10,0,0,0,0,0,0,0,0,0,0,158236839800,0,0,0,0,0,5476380000,0,0,0,0,0,0,0,0,0,0,8.84e+09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.398e+09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328980600000,0,0,0,0,0,0,0,0,0,0,0,2795075400,0,0,0,0,0,0,0,0,0
"SEN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,988250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3383500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,556920000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68407000,0,41238600,0,0,0,0,0,0,0,0,1370200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54808000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
