"","ARM","AFG","ALB","DZA","ATG","ARG","AUS","AUT","BHS","BHR","BRB","BGD","BMU","BTN","BOL","BWA","BRA","ARB","BLZ","SLB","BRN","BGR","MMR","BDI","CMR","CAN","CPV","CAF","LKA","TCD","CHL","CHN","COL","COM","COG","COK","CRI","CUB","CYP","AZE","BEN","DNK","DMA","DOM","BLR","ECU","EGY","SLV","GNQ","EST","FRO","FJI","FIN","FRA","PYF","DJI","GEO","GAB","GMB","DEU","BIH","GHA","KIR","GRC","GRL","GRD","GTM","GIN","GUY","HTI","HND","HKG","HUN","HRV","ISL","IND","IDN","IRN","IRQ","IRL","ISR","ITA","CIV","KAZ","JAM","JPN","JOR","KGZ","KEN","KHM","PRK","KOR","KWT","LVA","LAO","LBN","LSO","LBR","LBY","LTU","MAC","MDG","MWI","MYS","MDV","MLI","MLT","MRT","MUS","MEX","MNG","MAR","MOZ","MDA","NAM","NPL","NLD","ANT","NCL","MKD","VUT","NZL","NIC","NER","NGA","NOR","PAK","PAN","CZE","PNG","PRY","PER","PHL","POL","PRT","GNB","TLS","ERI","QAT","ZWE","ROU","RWA","RUS","KNA","LCA","VCT","STP","SAU","SEN","SYC","SLE","SVN","SVK","SGP","SOM","ZAF","ESP","SUR","TJK","SWZ","SWE","CHE","SYR","TKM","TWN","TZA","THA","TGO","TON","TTO","OMN","TUN","TUR","ARE","UGA","TUV","GBR","UKR","USA","BFA","URY","UZB","VEN","VNM","ETH","YEM","COD","ZMB","BEL","LUX","SRB","MNE","SDN","SSD","PSE"
"NIC",0,0,0,0,0,2627300,873581950,27079050,0,0,0,0,0,0,0,0,0,0,0,0,0,13376200,0,0,0,3206857000,0,0,0,0,16941150,50715350,0,0,0,0,711655200,0,0,0,0,84973650,0,123645250,0,0,0,0,0,9080400,0,0,906606500,479522200,0,0,8918250,0,0,3549874750,0,0,0,142421750,0,0,674450,0,0,0,0,0,0,0,80583850,180832500,0,8784300,0,273250950,9376500,2116520450,0,0,0,1985209500,285386350,0,0,0,1410000,201601800,0,4460300,0,0,0,0,0,0,0,0,0,530637050,0,0,0,0,0,172546400,0,0,0,0,0,0,341013200,0,0,0,0,60075400,0,0,0,197501050,0,0,1346550,0,0,0,0,8920600,205122100,0,0,0,0,0,0,0,325251750,0,0,0,0,13540700,0,0,0,0,0,4295800,0,75806300,673204500,0,0,0,1117817450,27577250,21377950,0,1058113350,0,0,0,0,0,8460000,0,4460300,523847900,0,0,1031885000,16976400,31211579050,0,0,0,0,8690300,0,0,0,0,4631293050,0,0,0,0,0,0
"NER",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8121600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3311150,0,0,0,0,0,0,0,0,20235850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4070200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17481650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NGA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72850,0,0,0,0,0,0,0,0,126900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1052800,0,0,0,0,0,0,0,0,0,0,0,0,16233800,0,0,0,0,1200850,0,0,14100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12069600,0,0,0,0,0,0,47000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202100,0,0,0,0,8274350,0,0,0,0,0,0,0,0,0,0,0,0,9400,0,0,0,0,0,30550,0,0,0,0,0,0,0,0,0,0,0,0,1175000,0,0
"NOR",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2335900,0,0,0,0,0,0,0,0,0,0,16450,0,0,0,0,0,0,96810600,0,0,0,0,0,0,0,0,0,0,0,4700,0,0,0,0,0,0,0,35250,0,0,0,0,0,310200,0,0,0,0,0,7050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91579500,0,0,0,0,0,0,0,0,0,0,0,420650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126900,0,0,0,12196500,0,0,0,0,0,0,0,0,0,0,0,9400,0,0,0,19775250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"PAK",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"PAN",0,0,0,0,1196150,0,88113250,1790700,0,0,0,0,0,0,0,0,0,0,0,0,0,227950,0,0,0,11966200,0,0,0,0,831900,14725100,0,0,0,0,4262900,0,0,0,0,32900,0,0,0,47000,0,0,0,0,0,0,0,4284050,0,0,0,0,0,140381950,14100,0,0,23500,0,0,2350,0,0,0,0,6570600,0,0,0,0,0,4700,0,0,0,46320850,0,0,0,108222200,0,0,0,0,0,40410600,1924650,0,65800,0,0,0,0,4700,0,0,0,4700,0,0,0,0,0,0,0,14100,0,0,0,0,8264950,0,0,0,0,159800,0,0,0,65800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124550,0,683850,0,0,0,0,4700,0,0,0,4700,0,8532850,0,4700,18736550,0,0,0,2350,5141800,0,0,119887600,0,702650,0,0,0,0,0,258500,206800,0,0,18285350,601600,465448050,0,0,0,0,0,0,0,0,0,24416500,0,0,0,0,0,0
"CZE",0,0,0,0,0,0,0,2676650,0,0,0,0,0,0,0,0,0,0,0,0,0,15228000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1238450,0,0,0,0,0,0,0,0,0,0,874200,0,0,0,907100,0,0,0,0,0,62411300,0,0,0,0,0,0,0,0,0,0,0,0,31772000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11750,0,0,0,0,0,7832550,0,0,0,0,0,0,6923100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220176200,0,0,0,0,0,0,0,0,406550,0,0,0,0,0,0,0,0,0,75009650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16450,0,0,5931400,202100,2493350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"PNG",4483800,0,0,0,0,225600,4167760250,413600,0,133950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173054000,0,0,0,0,249100,103233150,0,0,0,0,0,0,0,0,0,22785600,0,72850,326650,0,0,0,0,0,0,16912950,53110000,284862300,4272300,0,0,0,0,7298042500,0,0,0,564000,0,0,0,0,0,0,0,455900,0,20715250,89300,325992000,67000850,0,0,45051850,15171600,666711450,0,28200,0,895164350,471222000,0,0,0,0,368818400,0,0,0,0,0,0,0,0,0,0,0,419728800,0,0,0,0,0,0,0,0,0,0,0,0,90909750,0,0,0,0,536241800,0,0,0,29617050,0,0,0,0,0,0,1222000,0,14398450,0,0,0,0,0,0,0,555878400,0,0,0,0,0,4700,0,0,0,0,74788750,0,549900,14271550,0,0,0,10152000,3557900,0,0,83009050,0,521700,0,0,0,0,775500,1198500,84600,0,0,151412850,13752200,6113727100,0,0,0,0,0,0,0,0,0,2748209850,0,197400,0,0,0,0
"PRY",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"PER",0,0,0,0,0,62307900,784610950,0,0,0,0,0,0,0,0,0,8734950,0,0,0,0,53392000,0,0,0,4934616950,0,0,0,0,142647350,10929850,5895402700,0,0,0,154665250,0,0,0,0,405758050,0,1509019600,0,182383500,561941400,4460300,0,8918250,0,0,40229650,2620083150,0,0,0,0,0,26697313650,0,0,0,881344000,0,0,0,0,0,0,0,30174000,235000,0,0,865016200,0,4460300,0,263087200,130777500,4276612250,0,0,0,1066070450,0,0,0,0,0,4507997950,0,8918250,0,0,0,0,0,0,0,0,0,154385600,0,0,0,0,0,3077971250,0,35673000,0,0,0,0,2471034400,0,0,0,0,175401650,0,0,0,170873200,0,300137300,0,0,0,0,0,156564050,81744750,0,0,0,0,0,36450850,0,800273700,0,0,0,0,4460300,4906800,0,0,83138300,0,0,0,4620100,1104307300,0,0,0,5957943250,97456850,0,0,20069000,0,0,0,0,0,0,0,0,89269450,0,0,3061462500,0,29092619300,0,0,0,0,11820500,0,0,0,0,10888640400,0,0,0,0,0,0
"PHL",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,752000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70500,0,686200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"POL",0,0,0,0,0,9400,0,705000,0,0,0,0,0,0,0,0,0,0,0,0,0,57234250,0,0,0,23500,0,0,0,0,0,0,0,0,0,0,0,0,7050,0,0,0,0,0,4833950,0,0,0,0,122200,0,0,303150,10119100,0,0,0,0,0,112630800,0,0,0,293750,0,0,0,0,0,0,0,0,1586250,679150,0,0,0,834250,0,2401700,0,1318350,0,0,0,0,0,0,0,0,0,0,0,68244000,0,4700,0,0,0,86233250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12875650,0,0,0,0,0,0,0,0,32900,0,0,99447300,0,0,0,0,0,319600,0,0,0,0,0,41078000,0,13912000,0,0,0,0,0,0,0,0,2032750,11933300,0,0,0,984650,0,0,0,1823600,0,0,0,0,0,0,0,0,0,0,0,70500,2350,0,0,10882850,678832750,1290150,0,0,394800,0,0,0,0,0,0,141000,2350,829550,0,0,0,0
"PRT",0,0,0,0,0,0,693250,56400,0,0,0,0,0,0,0,0,65800,0,0,0,0,2350,0,0,0,310200,15984700,0,0,0,0,1746050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7050,0,0,0,0,37320350,0,0,0,0,0,26016850,0,0,0,14332650,0,0,0,0,0,0,0,9400,185650,0,0,0,0,0,0,0,0,0,0,0,0,0,1339500,0,0,0,0,0,195050,0,0,136300,0,0,35250,0,103400,0,0,16450,0,0,0,0,0,0,0,3600200,385400,0,0,0,20576600,0,0,0,0,0,0,0,0,0,18800,0,4700,0,0,2350,0,935300,0,378350,0,0,0,0,0,0,7050,0,0,0,77550,822500,0,0,0,0,13087150,4700,0,0,536864550,0,0,0,0,841300,0,0,0,0,0,0,0,0,0,0,0,1551000,0,0,78142200,2350,2526250,0,4700,0,0,4935000,0,0,0,0,1153850,4504950,2350,0,28200,0,0
"GNB",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TLS",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ERI",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"QAT",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ZWE",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4230000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182526850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ROU",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1576850,0,0,0,9400,0,0,0,0,0,0,0,0,0,0,0,0,141000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3304100,0,0,0,0,141000,0,11750,0,267900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,585150,0,0,0,0,0,0,0,103400,0,0,0,0,0,0,1261950,0,0,0,0,1165600,0,0,0,0,16450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24190900,0,0,0,178600,0,0,0,0,0,0,0,0,0,0,0,122200,0,0,0,0,0,0
"RWA",0,0,0,0,0,0,45839100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34742400,0,0,0,0,0,10965100,0,0,0,0,0,0,0,0,0,18048000,0,0,0,0,0,0,0,0,0,0,140262100,5076000,0,0,0,0,0,96394650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63450,0,0,0,0,0,129863350,0,0,0,89831100,0,0,189191450,0,0,111286600,0,0,0,0,0,0,0,853050,0,0,0,0,0,0,7200400,0,0,0,0,0,0,0,0,0,8845400,0,0,0,0,42819350,0,0,415950,18048000,0,0,4935000,0,0,0,0,22740950,0,0,0,0,0,0,13536000,0,0,0,0,0,0,8652700,0,0,0,0,0,597602650,0,35837500,3130200,0,0,218550,86503500,3353978750,0,0,4230000,33840000,0,0,0,0,164500,0,4613050,552250,455730800,0,1280312900,115150,886765450,0,0,0,0,4512000,0,0,0,0,757842100,0,0,0,0,0,0
"RUS",10990950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28200,0,0,0,0,71503450,0,0,0,0,0,0,0,14931900,0,0,0,0,0,0,8730250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30477150,0,0,0,7757350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5515450,0,0,0,836600,0,0,0,0,0,0,0,0,0,0,0,0,0
"KNA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"LCA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1442900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"VCT",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"STP",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,705000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,470000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SAU",0,0,0,0,0,0,0,0,0,4916200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4749350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28571300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185048400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2350000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34545000,0,0,1175000,0,0,40102750,0,0,0,0,0,0,0,0,75893250,0,0,0,0,0,0,0,0,0
"SEN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75200,2051550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4669450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,474700,0,0,0,0,0,0,0,143350,813100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14100,0,0,0,0,124550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SYC",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SLE",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4723500,168922700,0,0,0,0,0,80550950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100392000,0,0,0,0,22560000,0,0,0,0,0,0,0,0,0,0,0,202605250,0,0,0,0,0,101350800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67738750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,693250,0,0,0,0,0,0,0,0,0,0,162643500,0,0,0,0,0,0
"SVN",0,0,16440600,0,0,0,0,5026650,0,0,0,0,0,0,0,0,0,0,0,0,0,123812100,0,0,0,0,0,0,514650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269904550,0,0,52416750,0,0,0,0,0,0,0,0,27734700,2041435600,0,0,0,0,0,0,8824250,370411700,0,0,0,0,0,0,0,0,0,253800,0,0,0,0,0,0,0,61100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7050,0,0,41313000,0,0,0,0,0,0,0,0,9277800,0,0,0,0,5661150,0,0,0,0,0,0,22738600,0,0,0,0,0,0,0,0,0,0,0,27241200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4479100,0,0,0,8217950,23643350,0,0,0,0,0,0,0,0,0,0,0,0,149438850,10986250,0,0,0
"SVK",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34267700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2209000,0,0,0,0,0,0,0,0,0,0,0,0,46092900,2350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9400,0,0,50315850,0,0,0,0,15458300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2350,0,0,0,0,0,0
