"","ARM","AFG","ALB","DZA","ATG","ARG","AUS","AUT","BHS","BHR","BRB","BGD","BMU","BTN","BOL","BWA","BRA","ARB","BLZ","SLB","BRN","BGR","MMR","BDI","CMR","CAN","CPV","CAF","LKA","TCD","CHL","CHN","COL","COM","COG","COK","CRI","CUB","CYP","AZE","BEN","DNK","DMA","DOM","BLR","ECU","EGY","SLV","GNQ","EST","FRO","FJI","FIN","FRA","PYF","DJI","GEO","GAB","GMB","DEU","BIH","GHA","KIR","GRC","GRL","GRD","GTM","GIN","GUY","HTI","HND","HKG","HUN","HRV","ISL","IND","IDN","IRN","IRQ","IRL","ISR","ITA","CIV","KAZ","JAM","JPN","JOR","KGZ","KEN","KHM","PRK","KOR","KWT","LVA","LAO","LBN","LSO","LBR","LBY","LTU","MAC","MDG","MWI","MYS","MDV","MLI","MLT","MRT","MUS","MEX","MNG","MAR","MOZ","MDA","NAM","NPL","NLD","ANT","NCL","MKD","VUT","NZL","NIC","NER","NGA","NOR","PAK","PAN","CZE","PNG","PRY","PER","PHL","POL","PRT","GNB","TLS","ERI","QAT","ZWE","ROU","RWA","RUS","KNA","LCA","VCT","STP","SAU","SEN","SYC","SLE","SVN","SVK","SGP","SOM","ZAF","ESP","SUR","TJK","SWZ","SWE","CHE","SYR","TKM","TWN","TZA","THA","TGO","TON","TTO","OMN","TUN","TUR","ARE","UGA","TUV","GBR","UKR","USA","BFA","URY","UZB","VEN","VNM","ETH","YEM","COD","ZMB","BEL","LUX","SRB","MNE","SDN","SSD","PSE"
"KAZ",376179600,31440000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6823108800,0,0,0,0,0,0,0,2337957000,0,0,0,0,381524400,0,0,0,0,39300,0,0,0,65400,0,0,156256800,0,0,1284520500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275100,0,0,0,0,0,0,0,20250797100,0,0,0,1061100,0,235800,0,0,0,0,0,39300,0,0,0,0,0,0,0,0,0,0,3611787600,0,0,0,0,0,39300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59750010000,0,0,0,0,117900,0,0,0,0,0,0,0,0,0,0,4762348800,0,39300,39300,510900,1401477300,0,0,0,0,0,0,0,0,275100,117900,0,0,0,861731100,0,0,0,8766639600,0,0,0,0,0,0,0,0,0,39300,0,0,0
"JAM",0,0,0,0,31479300,0,0,0,196500,0,110040000,0,0,0,0,0,0,0,157877400,0,0,0,0,0,0,2095668700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5423400,15877200,0,0,0,0,0,0,0,0,0,310831200,0,0,0,0,0,0,0,0,0,24680400,0,21210600,0,0,74605500,0,0,0,0,0,0,0,0,0,0,0,0,4140000,0,0,0,1117800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52288200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2318700,23933700,123315300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,398433600,0,0,0,0,0,0,0,311356200,0,0,0,0,0,0,144626400,0,32832800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"JPN",0,0,0,0,0,1021800,351577800,0,0,0,0,314400,0,0,0,0,31086300,0,0,0,30300300,0,1532700,0,0,488577600,0,0,62133300,0,11357700,12389234500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79986600,0,0,1689900,25623600,0,0,0,0,0,179150700,0,0,0,0,0,0,0,0,0,0,0,12276809100,0,0,0,129257700,110136300,0,0,0,0,746700,0,0,0,0,0,1336200,0,52544100,0,1182488900,27195600,0,4323000,0,0,0,0,0,237018300,0,0,801169800,0,0,0,0,0,30837000,42208200,0,0,0,0,2436600,564230100,0,7034700,0,0,161287200,0,0,0,0,0,0,0,0,0,0,2950172400,235800,12536700,0,0,0,5344800,0,0,0,458358000,0,0,0,0,8842500,0,0,0,0,3065400,2737347300,0,746700,7309800,0,0,0,3379800,2279400,0,0,9338195700,0,1571921400,0,0,0,0,0,0,47710200,0,0,13659300,0,7777116300,0,0,0,0,956337300,0,0,0,0,2200800,0,0,0,0,0,0
"JOR",0,0,0,0,0,0,4123800,0,0,84691500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,653205300,0,0,0,0,0,0,0,0,0,0,0,0,76674300,0,0,0,0,0,0,0,310784400,0,0,0,0,0,0,0,0,0,0,0,0,14383800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24012300,0,0,4509555300,0,1510770600,0,169815300,0,0,0,0,0,61858200,0,0,0,463599000,0,0,198661500,0,0,510035400,0,0,0,0,0,0,0,0,0,0,425776200,0,416226300,0,0,0,0,114189000,0,0,0,0,0,0,0,0,0,62762100,0,0,0,0,0,0,0,0,0,0,0,795982200,0,0,0,0,0,0,0,0,5712785700,0,0,0,0,0,0,0,41225700,0,0,0,0,94909500,0,62642400,0,0,0,0,0,0,0,314253900,261620100,21379200,229865700,0,0,38199600,0,845696700,0,0,0,0,0,0,558825600,0,0,0,0,0,0,235800,0,4196061000
"KGZ",0,85752600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117900,0,0,0,0,0,162348300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318683700,0,0,0,0,0,0,0,589500,0,78600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16427400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53325000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163373100,0,0,0,0,2141810700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2272168800,0,0,0,0,0,0,0,0,0,0,0,0,0
"KEN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9902400,0,0,0,0,0,0,0,8410200,0,0,287700,0,0,0,0,0,0,39300,0,0,0,0,0,0,0,0,0,0,0,6209400,0,39300,0,0,0,471600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78600,0,0,0,0,0,39300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196500,6020100,157200,0,0,0,0,0,0,0,235800,0,0,0,0,314400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,642387000,117900,0,0,0,0,0,0,0,0,0,0,471600,8095800,130500,0,0,0,0,0,39300,0,0,0,855482100,0,0,0,0,0,0,1061100,6827700,1749754200,0,3026100,0,26629200,0,0,0,0,0,19610700,0,36234300,44374800,235800,0,0,0,12206400,105505200,0
"KHM",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4477455000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7452000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2732400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"PRK",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"KOR",0,0,0,39300,0,471600,1032426000,0,0,589500,0,30221700,0,0,0,0,0,0,0,0,0,0,3942900,0,157200,10789500,0,0,0,0,2711700,8137139200,39300,0,0,0,393000,0,0,0,0,0,0,117900,0,0,0,0,0,0,0,1336200,0,3576300,0,0,0,0,0,4362300,0,22440300,0,0,0,0,5069700,0,0,0,0,1042393200,943200,0,0,1729200,245900100,0,3222600,0,0,39300,0,27549300,0,246644259200,41265000,39300,0,16899000,0,0,13440600,3694200,3576300,19099800,0,0,0,0,196500,0,2871000,1287640200,0,4362300,0,0,190919400,864914400,274444800,864600,0,0,0,8174400,0,0,235800,0,0,9432000,0,0,39300,0,0,0,0,0,589500,71958300,1114823100,39300,0,0,0,0,4716000,0,0,0,1151248200,0,0,0,0,28767600,0,0,0,0,432300,326391600,0,39300,1021800,0,0,0,0,0,0,0,1503363000,0,577945800,0,0,0,0,0,0,525244500,0,0,9471300,1611300,523908600,0,0,943200,0,1765309600,0,0,0,0,0,0,0,0,0,0,0
"KWT",0,0,0,0,0,0,0,0,0,27539700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2397300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78600,0,0,0,0,0,0,0,0,0,0,0,0,393000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,982500,16073700,0,0,0,0,0,0,0,19650000,0,39300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1179000,0,0,0,0,0,0,0,0,0,0,9942900,550200,0,0,0,0,0,0,0,0,117900,0,0,0,0,0,0,0,0,0,0,0,0,351066900,0,0,1965000,0,0,0,0,0,488499000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78600,0,0,0,122930400,0,550200,73807200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"LVA",1218300,0,0,0,0,0,10493100,2082900,0,27981600,0,0,0,0,0,0,0,0,0,0,0,455644200,0,0,0,62251200,0,0,0,0,0,45430800,0,0,0,0,0,0,24366000,85655400,0,334670100,0,0,3982132800,0,0,0,0,18197809800,0,0,366983400,32619000,0,0,272371200,0,0,3062014500,2358000,0,0,308112000,0,0,0,0,0,0,0,208604400,61704300,213792000,3144000,0,0,0,0,393379800,1309869000,50343300,0,1372209300,0,64609200,0,0,0,0,0,0,943200,0,0,0,0,0,79621800,24580444200,0,0,0,0,0,0,0,0,0,0,17980200,0,0,62369100,0,0,994761600,0,0,0,0,2711700,0,0,0,71361300,0,0,507334800,0,0,0,550200,1107395400,8017200,0,0,0,244446000,0,91451100,0,12486070800,0,0,0,0,53683800,0,0,0,16781100,327334500,64569900,0,0,559474800,0,0,0,154289700,1965000,0,43858800,13283400,0,0,0,0,0,0,0,4047900,156964200,0,0,1711002600,362133000,1691707800,0,0,364637400,0,0,0,0,0,0,62290500,4833900,0,0,0,0,0
"LAO",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"LBN",17095500,0,0,4716000,0,0,385467000,7610400,0,335601300,0,0,0,0,0,0,2397300,0,0,0,4676700,2436600,0,0,98890200,470059500,0,54351900,0,4401600,0,627228000,3301200,0,437015700,0,0,0,2790300,102376500,139844100,63076500,0,0,0,0,263820900,0,13440600,943200,0,615300,0,118070100,0,24719700,0,212988000,129755400,277311000,0,132965300,0,432300,0,0,0,302696400,0,0,0,18549600,0,0,0,0,13322700,0,1177686000,1061100,0,0,1399603800,47631600,0,39300,4396326500,0,6091500,0,0,1021800,1028705400,0,0,0,0,532092600,322036200,0,0,0,3144000,140143800,1414800,57986700,0,9785700,0,0,0,126113700,18667500,0,0,0,191918400,0,0,0,0,0,0,445200,190354800,0,0,82530000,0,0,23697900,0,0,0,0,0,0,0,2888630300,0,1179000,5384100,0,0,0,0,12851100,7622560800,209085000,0,213099300,0,0,24994800,0,5816400,0,0,0,0,189022500,16309500,255840000,0,0,903900,0,89027400,0,0,163262600,0,444050700,1728258600,33169200,0,233637600,78600,590306400,22793700,8253000,0,2738742300,0,89486100,1078173600,0,175867500,23039700,0,0,0,2122200,0,0
"LSO",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"LBR",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"LBY",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"LTU",13637100,21104100,0,0,0,0,221141100,1047099000,0,0,0,0,0,0,0,0,0,0,0,0,0,3794832200,0,0,0,250773300,0,0,0,0,0,299389800,0,0,0,0,0,0,130866300,150636900,0,55098600,0,0,12799166900,0,0,0,144000,12782441000,0,0,30811200,8224271700,0,0,166356900,0,0,11794668300,0,0,0,687221400,0,0,0,117900,0,0,0,122157300,4522597500,190035900,5344800,0,1342453500,27352800,9628500,1489453500,1428122700,533869200,0,699850200,0,336093600,0,143772000,0,0,0,177164400,0,32521844000,0,0,0,0,136213800,0,0,0,0,0,0,0,707400,0,0,0,23697900,0,0,447941400,0,0,2971481400,0,0,0,0,8213700,0,0,0,19710652500,0,0,2568619800,0,0,0,18824700,47532567200,102219300,0,0,0,0,0,731061300,0,21328462100,0,0,0,0,318605100,0,0,0,96088500,1880920500,14541000,0,117900,2353949400,0,133568400,0,30356063400,335661300,0,3209400,119797500,0,0,0,0,0,117900,2610000,73333800,348984000,0,0,49189608000,2398032600,2906817300,0,0,904663800,0,155510100,0,0,0,0,5806299900,0,88375800,4205100,0,0,29750100
"MAC",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5305500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29514300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MDG",0,0,0,2492404200,0,0,0,0,0,10611600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277200,0,0,0,0,0,8916900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4637345600,0,0,0,0,0,5684256600,0,0,0,4140000,0,0,0,0,0,0,0,0,0,0,0,10276038900,5985280800,0,0,0,56778000,2386602000,0,0,0,367972800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27007248600,0,0,0,0,746700,0,0,0,0,0,0,0,40614586500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,417187800,0,0,0,0,0,0,0,0,0,1611300,0,0,0,0,0,0,0,0,0,0,235800,0,0,3579568200,0,0,0,0,1434900,0,0,774800,0,0,0,0,0,0,0,3984211800,0,0,0,242889600,0,2264523900,0,0,0,0,0,0,0,0,0,4769276100,0,0,0,0,0,0
"MWI",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MYS",592560000,0,0,3964528800,185613900,11014458300,130649957200,0,0,652479300,0,11101052300,0,0,1050882000,0,25630090200,0,0,96599400,5239588500,0,7039018500,0,0,106426818900,0,0,9387693600,0,4946844600,305209704900,810444000,0,65250000,0,13558500,0,0,967487400,3930000,1965000,0,129179100,156420000,133973400,58895467400,26802600,0,151001124200,0,493053600,0,118513262400,42129600,0,2070450500,0,60915000,22455534600,39150000,0,3026100,289466100,0,0,980827800,0,147807300,0,0,8360267500,131708700,0,0,19512630700,179032997400,8705221500,5017813500,0,0,6124055700,96363600,1809146000,0,466489484700,1570314500,78300000,1338697800,929791200,0,66644088100,5267149800,0,0,990861600,0,0,389892900,0,3379800,936990000,0,0,2475856800,0,0,11318400,732893100,88087284800,441783300,1224756300,88740000,0,0,596581200,12740507700,0,4558800,163814400,110550900,26543289100,0,7860000,381915300,0,27747094400,734595600,0,2927999800,146160000,7921167600,103702717500,440762000,0,0,23422800,0,2447906700,0,0,0,105166275600,0,0,0,0,35076380900,69285900,229865700,6091500,0,0,953214558400,0,31172232300,2860058700,1650600,0,78300000,314400,328860000,3091077000,676554000,20677983900,145293400,141552754100,49518000,39575100,140772600,3298057800,339771600,184340855100,54474007800,0,0,5489435700,13719171800,476717231600,0,40754100,11048077600,5220000,34779358500,218437800,4373018300,130500000,0,6008508000,0,0,0,159210000,0,62640000
"MDV",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275100,0,0,0,0,0,0,1100400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MLI",0,0,0,0,0,0,0,0,0,1179000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71100,0,0,0,0,0,0,0,0,6825600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2358000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78300,0,0,0,0,0,26802600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259380000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MLT",0,0,0,0,0,0,0,0,0,0,0,9432000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39300,0,102140700,0,0,0,39300,0,0,0,0,0,0,196500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523122300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1179000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716000,0,0,0,0,0,0,0,117900,0,0,39300,0,0,0,0,0,0,0,0,0,0,0,2200800,39300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MRT",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1179000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MUS",0,0,0,0,0,0,0,275100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105815100,0,0,0,0,0,589500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39300,0,0,0,39300,0,5462700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,903900,0,0,0,0,0,0,0,0,0,0,0,117900,0,0,0,0,393000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12969000,0,0,0,0,0,0,157200,0,0,0,0,668100,0,0,0,0,0,0,0,0,0,0,0,39300,0,0,825300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MEX",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102690900,0,1750775700,0,0,0,0,0,0,35895008700,0,0,0,0,1742208300,0,4850406000,0,0,0,5941924200,383371500,0,0,0,0,0,156571200,0,408012600,0,10321516200,0,0,0,0,0,0,0,0,0,0,0,402825000,0,0,0,0,0,0,21847242600,0,0,0,7200506700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4208165400,0,0,0,0,4905268800,0,0,0,577631400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181094400,0,0,102297900,0,1464761596300,0,0,0,105441900,0,0,0,0,0,0,0,0,0,0,0,0
"MNG",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132676800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1296900,0,0,0,0,0,0,0,0,0,0,353700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MAR",0,0,0,0,0,0,0,0,0,78600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,553383300,1572000,825300,1119067500,0,0,0,0,0,0,794449500,0,0,0,78600,0,24444600,0,0,57771000,0,0,0,0,91411800,0,0,0,0,169736700,0,195281700,0,0,0,0,0,55530900,0,0,0,0,0,1369762200,0,0,0,0,0,0,0,0,0,0,0,2790300,0,6523800,135388500,0,0,0,131890800,0,0,0,0,0,2947500,0,0,87010200,0,348473100,870809400,0,0,0,0,0,0,1361745000,0,735590700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71054400,0,0,0,0,0,0,0,0,0,0,0,57260100,0,0,4362300,0,0,0,0,0,0,0,0,21182700,8370900,0,0,0,0,0,0,0,101708400,0,0,0,0,0,0,0,0,0,0,27156300,0,0,0,1112740200,29946600,3005400,0,0,0,0,11554200,113812800,0,0,0,0,0,211787700,0,0,160540500,0,0,0,0,0,159440100
