"Pakistan",0,282771582200,0,0,0,0,2953350000,0,0,270560000,0,0,0,0,0,0,0,0,0,0,40940000,0,0,0,0,307990000,0,0,159117760000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341760000,0,0,0,0,0,0,16020000,0,0,0,0,5340000,290260000,0,0,0,0,0,0,0,211820000,0,0,0,1427560000,0,0,0,1710580000,0,0,0,0,0,68060000,0,121605000,0,0,728020000,0,0,0,0,277785000,204770000,0,0,0,0,0,0,0,0,0,0,28519160000,1815000,0,0,0,0,0,0,0,8900000,0,0,18462160000,16230000,0,0,0,0,863940000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1630480000,0,150645000,0,0,0,0,0,0,0,0,0,0,0,0,3063380000,1452480000,0,0,0,0,0,12495000,0,0,0,2166260000,0,0,0,0,0,760060000,0,145960000,852830000,0,0,71830000,0,1565055000,0,0,145200000,0,836600000,0,0,0,0,0,0,0,0,0,0,0
"Panama",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181500,0,0,0,9837300,0,0,0,0,0,0,0,0,0,0,21798150,0,0,0,0,0,0,0,0,0,0,0,272250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,516331200,0,0,0,0,0,0,0,0,0,0,0,0
"Czech Republic",0,0,0,0,0,0,0,237442702000,0,6993750,0,0,0,0,0,0,0,0,0,0,0,15029250,0,0,0,0,0,0,0,0,89000,320400,0,0,0,0,0,0,0,0,0,130089750,0,0,71200,0,0,0,0,68490250,0,0,264156550,318321150,0,0,0,0,0,361751023150,0,0,0,2831400,0,0,0,0,0,0,0,46419850,1313128200,17859450,0,0,0,0,0,0,0,7621200,0,0,0,0,0,0,0,0,0,0,0,533487300,0,0,0,0,0,147208550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7705985600,0,0,0,0,0,0,0,0,15990150,0,0,0,0,0,0,0,58072231400,53702600,0,0,0,0,0,144955650,0,2064800,0,0,0,0,0,0,0,0,16643000,3123631000,0,0,0,0,0,0,0,558493500,4934100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193170200,0,0,0,0,0,0,0,0,0,0,0,318635200,0,272250,0,0,0,0
"Papua New Guinea",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Paraguay",0,390418600,0,0,0,86756159000,290400,0,0,0,0,0,0,0,0,0,3991334677800,0,0,0,0,0,0,0,0,0,9.79e+09,0,0,0,713389966400,0,0,0,0,0,0,0,0,0,0,0,0,39338089000,0,194480000,126286906000,0,0,0,0,0,0,0,0,0,0,0,0,1238350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1944800000,0,0,0,26700000,0,0,0,0,0,1320722442000,0,0,0,0,0,0,0,0,0,0,0,2915520400,0,0,0,0,26166017800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,388960000,0,0,0,9765614000,0,0,0,0,0,0,0,0,547960718000,15763982600,0,0,0,0,0,0,0,9687753250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51281109400,0,5528270800,0,0,0,0,181619808000,0,877963301500,0,0,76571879800,0,0,0,0,0,0,0,0,0,0,0
"Peru",0,0,0,0,0,356000,6574850,0,0,2178000,0,0,0,0,26984800,0,1722500,0,0,0,0,726000,0,0,0,153437050,0,0,0,0,2839079250,1282690400,322500,0,0,0,53750,0,0,0,0,71200,4287400,0,0,4993297400,0,0,0,0,0,0,0,96400500,0,0,0,0,0,34444950,0,0,0,0,0,0,22895600,0,0,0,0,356350,7120000,0,0,17800,0,0,0,0,0,213424600,0,0,0,5751675500,0,0,0,0,0,32752000,0,0,0,0,0,0,0,0,0,0,0,0,178000,0,0,0,0,30536800,0,0,0,0,0,0,138993350,0,0,0,0,1706100,0,0,0,0,0,11196200,1046400,0,0,0,0,544500,907500,0,0,0,0,0,0,0,2722500,0,0,0,0,0,0,0,0,0,0,90449800,0,0,19146361650,0,0,0,125300,7980000,0,0,53750,0,0,0,0,0,0,0,0,10662200,0,0,55897300,0,8158578850,0,0,0,0,0,0,0,0,0,212070950,0,0,0,0,0,0
"Philippines",0,0,0,0,0,0,9647600,0,0,0,0,765400,0,0,0,0,71200,0,0,0,0,0,7120000,0,0,0,0,0,0,0,89000,3649000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267000,0,0,151770300,0,0,0,0,0,0,0,0,1477400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35600,0,712000,0,0,0,0,0,0,0,0,93948400,0,0,0,0,0,0,0,0,1797800,0,0,0,0,943400,0,0,0,0,1136191800,0,0,0,0,0,0,0,0,0,0,0
"Poland",0,0,0,0,0,0,0,5415945500,0,0,0,0,0,0,0,0,0,0,0,0,0,394005200,0,0,2643547500,9710250,0,0,0,0,53400,0,0,0,0,0,0,0,150877000,3049800,0,156948144250,0,0,1051851700,0,0,0,0,400511800,0,0,20436926700,25102296600,0,0,0,1425501000,0,3517114835450,0,0,0,34317900,0,0,0,2054398500,0,0,0,0,16840696500,2795100,9153679550,0,235950,145200,8784600,33179750,45375000,6644680050,0,14863000,0,142400000,410770800,0,0,0,0,260089050,4930600,2283667800,0,18150,0,0,181500,20806959000,0,0,0,1793969500,0,1127478000,18150,0,0,0,0,605200,0,67141600,0,0,78762287800,0,0,0,0,0,0,0,0,72825546350,0,0,112723192450,0,0,0,3611850000,0,44687800,0,0,0,231400,0,7529452550,0,2852692400,0,0,0,0,0,2087613000,0,0,603750,2894445000,0,0,0,3701050,0,180800,0,113270468800,1656113700,0,0,1452544500,0,539508750,0,0,0,0,0,1335000,16180200,0,0,98576291400,74711000,83697500,2767149000,0,58473000,0,0,0,0,0,0,21349031900,0,326350,0,0,0,0
"Portugal",0,0,0,0,0,0,0,54450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122443250,6669704050,0,0,0,0,120754400,0,0,0,0,0,108900,173600,0,0,0,0,0,0,0,0,0,520600,0,0,0,4877200,4664208600,0,0,0,0,0,240144750,0,839800,0,0,0,0,0,482700,0,0,0,0,0,0,0,0,0,0,0,30510150,818528700,17296950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1923900,4663400,0,0,0,0,0,539708400,0,0,0,0,3630000,9831500,0,0,0,154540750,0,0,0,0,0,0,0,0,0,0,0,32670000,0,0,1068000,0,408447600,0,253237250,0,0,0,0,1815000,0,254136300,0,0,0,3221583950,0,0,0,0,0,0,0,0,3630000,726241541050,0,0,0,0,343759950,0,0,0,0,0,0,0,0,0,0,0,18150,0,0,5543920900,0,37461600,0,149200,0,44249700,0,3622300,0,290400,0,112643300,176643150,0,0,0,0,0
"Guinea-Bissau",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Timor-Leste",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Eritrea",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Qatar",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.78e+08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Zimbabwe",0,0,0,89000,0,0,0,0,0,0,0,0,0,0,0,6171000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1103600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89000,0,0,0,0,0,1869000,0,0,0,0,0,0,0,0,0,0,0,0,0,55803000,0,0,0,0,0,0,0,0,0,1339040600,0,8.9e+07,0,0,0,0,0,0,0,0,0,71200,0,356000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53400,0,0,0,0,0,0,461359200,0,0,0,0,0,53581500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356000,0,17800,178000,0,0,0,0,1068000,0,0,1810686600,0,0,0,0,0,0,0
"Romania",0,0,74635400,48327961200,0,0,199650,305169827100,0,190587400,0,0,0,0,0,0,0,0,0,0,0,64440969200,0,0,1249337100,18970683000,0,0,134051355000,0,35600,0,0,0,5315614000,0,0,0,240112040000,127982000,0,120984132350,0,0,1131635000,0,1051200787200,0,0,0,0,0,0,363301508100,0,0,21021800,658445700,0,1061282019550,456401700,0,0,586157466900,0,0,0,0,0,0,0,0,268318011250,1588095450,0,0,37985200,776939045800,181950549800,165846976550,358285893800,2224778160700,1516432500,36774800,0,1548600,517045800,0,0,0,0,377148749600,0,0,0,1204987999000,0,0,540868361400,0,0,0,0,0,0,0,30805053800,0,0,53400,0,46293700,0,11116294550,0,0,1618604234150,0,0,253418600,0,262012147200,0,0,0,5401655200,0,0,122804208100,0,0,0,0,14363438600,560580639250,0,0,0,57683053800,0,0,0,17240296800,0,0,0,0,9394555200,79860000,0,0,565360900,48104037200,0,0,0,2931336321700,0,0,0,4627900,36343719600,255737886600,0,0,0,907500,0,0,0,7356373600,200175272000,3046368045900,54866043600,0,0,470877630550,42652900800,98274429450,0,0,120506000,0,0,0,0,0,0,90722953400,435600,9547812200,0,38580111600,0,0
"Rwanda",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174974000,0,0,0,0,0,0,0,0,0,0,0,0,29947500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43107802000,0,18013600,0,1833150,0,0,0,0,0,0,0,111595010600,0,0,0,0,0,0,0,0
"Russian Federation",120068285200,49857600,5889784000,0,0,0,771050,423159400,0,0,0,1688330000,0,0,0,0,0,0,0,0,6229163400,181417600,0,0,0,3757119850,0,0,0,0,0,187097388100,0,0,0,0,0,0,87819878600,232798370300,0,44999094200,0,0,388841145300,0,9601498000,0,0,1340340000,0,0,34170393000,195800,0,0,370300173800,0,0,76070081700,0,424992800,0,138751647950,0,0,0,0,0,0,0,0,0,0,0,0,0,5603242420000,59595396800,5838489000,378513400,0,0,26025401900,0,313051181000,917681150,1311665700,0,0,0,1398488345800,0,554198298400,0,526658283200,0,0,26316054000,99109892000,0,0,0,0,0,0,0,4672500000,0,0,28152156950,0,0,471268500,0,0,61913259500,0,0,0,0,54450,0,0,3491292000,43270322600,0,0,0,72600,0,0,0,0,0,0,0,0,0,0,18907872000,0,0,0,0,0,0,0,0,0,0,0,0,816750,0,0,0,0,11791250,0,64514693800,0,100979951800,2896217200,0,0,0,0,0,0,0,3630000,3240521203400,3829650,0,0,4349430000,33917833550,134013700,0,0,5014992700,0,178401522200,0,0,0,0,0,0,327003800,0,4361000,0,0
"Saint Kitts and Nevis",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Saint Lucia",0,0,0,0,676400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,569600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Saint Vincent and the Grenadines",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Sao Tome and Principe",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Saudi Arabia",0,0,0,0,0,0,280846800,0,0,57001910600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29396425600,0,0,0,0,0,0,0,66949924000,0,0,0,0,0,21514119750,0,0,709542600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73447800,0,0,0,0,0,221795600,0,0,0,0,0,0,0,0,0,7589361000,0,0,41774120050,0,0,0,0,0,0,0,0,0,0,0,14595804050,0,0,0,0,0,0,20279600,0,101748400
"Senegal",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13136400,0,0,0,0,1114280000,0,0,0,0,0,0,0,0,3784280000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18512000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62300000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6621600,0,9982500,0,0,0,0,0,0,0,0,0,1922400,0,0,0,0,0,0
"Seychelles",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Sierra Leone",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6050000,0,0,0,0,0,0,0,0,0,120400,0,0,0,0,0,0
"Slovenia",0,0,0,0,0,0,0,87258769650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4809750,0,0,0,0,0,0,0,0,0,0,0,0,925600,0,0,0,0,0,0,0,0,0,0,36300,0,0,0,162816600,0,0,0,0,0,1077434000,1028504850,0,0,0,0,0,0,0,0,0,0,0,2360351550,27957651000,0,0,0,0,0,0,0,1929502418600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14471400,0,0,0,0,0,0,0,0,0,0,0,0,0,2867700,0,0,980100,0,0,235950,0,0,0,0,0,5063850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2120800,0,69532650,0,0,0,0,0,0,0,0,0,320257600,0,0,0,18150,0,0,0,92437950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,953539500,22237900,0,0,0
"Slovakia",0,0,0,0,0,0,0,485679917150,0,0,0,0,0,0,0,0,0,0,0,0,0,132235400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44571200,0,0,1941481600,0,0,0,0,0,0,0,35600,935057800,0,0,0,0,0,350253155700,0,0,0,0,0,0,0,0,0,0,0,0,66193361350,130919000,0,0,0,0,0,0,0,27125577250,0,0,0,0,0,0,0,0,0,0,0,4272000,0,0,0,0,0,14384800,0,0,0,0,0,0,551600,0,0,0,0,0,0,27109400,0,0,17121250400,0,0,0,0,0,0,0,0,0,0,0,261235780950,0,0,0,0,198514012000,6354600,0,0,0,0,0,75187200,0,271200800,0,0,0,0,0,0,0,0,0,0,0,0,0,26897800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9188034400,0,0,0,202208250,82965800,106550,0,0,0,0,0,0,0,0,0,1618287000,39889800,3293000,0,0,0,0
"Singapore",0,0,0,0,0,0,574908850,0,0,1310309000,0,23072700,0,0,0,0,0,0,0,0,728448100,0,685774450,0,0,1524600,0,0,335594100,0,0,71200,0,0,0,0,0,0,0,176269600,0,0,0,0,0,0,0,0,0,0,0,22687500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91520000,0,0,0,850804400,6782955600,0,0,0,0,0,0,0,0,0,0,0,0,289426100,0,435600,2882503000,0,0,0,0,0,0,0,0,0,0,43960410700,946290250,0,0,0,117616200,0,0,0,0,0,0,0,0,0,3412200,0,39585150,45332150,0,0,0,0,2873000,0,0,0,0,0,5205124600,0,0,0,1148200,0,0,0,0,0,0,0,0,0,0,0,0,18957000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67717100,0,2980000,0,0,0,0,0,0,216535800,0,0,0,0,0,0,0,0,0,1872355800,0,0,0,0,0,0,0,0,0,0,0
"Somalia",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"South Africa",0,0,0,138840000,0,223247600,1380870050,391600,0,267623000,0,44500000,0,0,0,860033808950,267000,0,0,0,0,5607000,599432800,0,1911627250,97033300,0,78063150,3091771000,0,28444400,12733140450,87591900,1780000,17931859800,0,0,0,0,479532000,694200000,123146000,0,0,0,0,667535600,0,0,416520000,0,0,0,18716624800,871200,63227914000,760950000,0,275167000,2453020800,0,40463673650,0,0,0,0,0,184215000,181500,0,0,11267008400,0,0,0,37560499750,370621150,184977600,0,5981100,71520400,306433143800,11768078400,0,962852800,358137701200,786760000,0,9662378850,0,14452816800,368176677400,55856400,0,0,85422200,586961428350,46280000,0,0,0,8996541350,13333027950,2165263200,195800,90050,46280000,10018800,335350100,0,0,8900000,798514072000,0,640061276900,61710000,335157200,0,0,0,0,204358750,0,390297600,2398626600,0,2221440000,235950,0,120606750,0,0,2852218600,0,45153400,0,0,0,9162051400,70770981200,0,327279050,8235437350,0,0,0,0,590107350,132428750,85373250,205494900,0,0,103363900600,44730461200,0,179341586000,0,0,484156838950,106800,71200,0,0,277762729150,109708844950,15533973800,5665773100,0,0,0,0,46824500,45937214600,59178350,0,11804284150,223496800,108400750,89000,453750000,0,5.696e+09,1235401666400,115750768500,0,78211711600,6268938500,54450,0,0,0,1085800,0,0
