"","ARM","AFG","ALB","DZA","ATG","ARG","AUS","AUT","BHS","BHR","BRB","BGD","BMU","BTN","BOL","BWA","BRA","ARB","BLZ","SLB","BRN","BGR","MMR","BDI","CMR","CAN","CPV","CAF","LKA","TCD","CHL","CHN","COL","COM","COG","COK","CRI","CUB","CYP","AZE","BEN","DNK","DMA","DOM","BLR","ECU","EGY","SLV","GNQ","EST","FRO","FJI","FIN","FRA","PYF","DJI","GEO","GAB","GMB","DEU","BIH","GHA","KIR","GRC","GRL","GRD","GTM","GIN","GUY","HTI","HND","HKG","HUN","HRV","ISL","IND","IDN","IRN","IRQ","IRL","ISR","ITA","CIV","KAZ","JAM","JPN","JOR","KGZ","KEN","KHM","PRK","KOR","KWT","LVA","LAO","LBN","LSO","LBR","LBY","LTU","MAC","MDG","MWI","MYS","MDV","MLI","MLT","MRT","MUS","MEX","MNG","MAR","MOZ","MDA","NAM","NPL","NLD","ANT","NCL","MKD","VUT","NZL","NIC","NER","NGA","NOR","PAK","PAN","CZE","PNG","PRY","PER","PHL","POL","PRT","GNB","TLS","ERI","QAT","ZWE","ROU","RWA","RUS","KNA","LCA","VCT","STP","SAU","SEN","SYC","SLE","SVN","SVK","SGP","SOM","ZAF","ESP","SUR","TJK","SWZ","SWE","CHE","SYR","TKM","TWN","TZA","THA","TGO","TON","TTO","OMN","TUN","TUR","ARE","UGA","TUV","GBR","UKR","USA","BFA","URY","UZB","VEN","VNM","ETH","YEM","COD","ZMB","BEL","LUX","SRB","MNE","SDN","SSD","PSE"
"MLI",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18792900,0,0,0,0,0,0,0,0,0,0,0,0,0,2178115200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2017324400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,592118800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5535000,9782273500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MLT",0,0,0,29261700,0,0,2214000,0,255532500,119187000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1714374000,0,0,0,0,0,5387400,0,0,0,0,0,0,224905500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6014700,0,0,0,0,0,4391100,0,28080900,0,0,0,0,0,0,0,0,0,176861700,0,0,0,0,0,0,0,1291057200,17416800,79541479800,0,0,0,147000,67305600,0,0,0,0,0,568850400,0,0,377708400,0,0,687437300,0,0,0,0,0,2952000,0,0,0,362727000,0,0,0,0,0,0,0,36900,0,0,0,0,0,0,0,31217400,0,0,0,0,0,0,99519300,4881100,0,0,0,0,0,150330600,0,0,0,0,0,0,0,0,166419000,0,40036500,0,0,0,0,0,0,147415500,0,0,0,0,161474400,0,0,0,0,0,0,0,212654700,1068956100,0,25866900,393833700,0,0,8471538900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MRT",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MUS",0,0,0,0,0,0,82238600,2255100,0,0,0,0,0,0,0,0,0,0,0,0,0,405900,0,0,0,587200,0,0,0,0,0,959400,0,15485287200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53172646800,0,0,0,0,0,3602600,0,12044100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58463100,0,542614500,0,0,0,0,0,0,56289200,0,0,0,0,0,0,0,0,0,0,0,0,76925236700,211746200,1361900,0,0,0,0,0,0,0,0,137895300,0,62266800,0,5867100,0,0,0,0,0,0,0,193941900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1560153700,0,0,122987700,0,0,0,0,0,0,19532797000,0,0,0,0,273900,437862900,0,0,0,0,0,0,0,0,625900,0,0,0,0,0,0,13431600,214020000,13060400,181371400,0,124522600,0,0,0,0,0,0,0,0,0,0,317053000,0,295200,0,0,0,0,0
"MEX",0,0,0,2026577899000,1083357700,9846000,33400,8523900,161103400,0,1861827700,0,0,0,11730041800,0,2154990600,0,7376216100,0,0,0,0,0,0,117111364500,0,0,0,0,19958573700,224462700,43380724900,0,0,0,18552324500,1561023200,0,0,0,10232400,0,30551812900,0,23599605600,0,21282961200,0,23431500,0,0,0,197229600,0,0,0,0,0,48744200,0,0,0,0,0,707296700,510250510000,0,11736912200,119234412400,30993693800,685571400,0,0,0,0,0,0,0,11070000,194832000,1328376146900,0,0,19562711300,74110900,0,0,0,0,0,828438100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212376225500,0,0,0,0,110700,9145199700,0,4.008e+10,295200,0,168198381800,0,0,50855100,33431002200,23809302100,0,1.002e+11,0,0,0,0,0,0,0,66977200,1107000,3458194100,18671400,0,0,0,0,0,0,0,0,0,146764700,1370792500,1007734000,0,0,238189500,369000,0,0,17896500,0,0,0,0,43853875600,0,0,1277939377200,2762001900,0,0,264019500,0,4598620497600,0,657181200,0,1451443709400,0,0,0,0,0,0,0,0,0,0,0,0
"MNG",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,919234100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163054400,0,0,0,1845000,0,0,236600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276796200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3637500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24240600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MAR",0,0,0,85940100,0,0,0,0,0,59847100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,425716700,1531495200,54648900,31217400,0,2.275e+09,0,73400,0,1324960000,7845217400,0,0,0,0,0,4724635300,14680000,0,0,385350000,0,0,0,2411523700,0,0,0,0,3324261400,0,0,0,744973500,924921300,214064500,0,20295000,0,0,0,0,0,47171108900,0,0,0,25066100,0,0,0,0,0,0,37859400,1697400,0,1150773900,817855000,0,0,0,2311563600,0,0,0,0,18900500,0,0,0,433242900,0,0,0,0,0,0,0,0,0,1342782600,0,5986197200,0,0,0,0,0,0,0,0,1978231600,0,0,0,0,0,0,6668729100,110700,21873200,0,0,0,0,0,0,0,0,226049400,0,0,0,0,0,0,436800000,655095000,0,0,0,30184200,175938800,12171331400,0,44040000,0,0,73400,174720000,0,6795459100,0,0,0,43636300,295200,0,0,0,0,0,4367009600,0,0,47646100,531215100,38302200,39654500,174720000,0,135643200,0,841078000,5107475500,0,0,0,0,0,0,174720000,0,1220181500,0,73400,0,0,0,608222700
"MOZ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MDA",0,0,0,0,0,0,60366500,85671000,0,0,0,1541009200,0,0,0,0,0,0,0,0,0,3482154200,155496706000,0,0,735896200,0,0,0,0,0,87821200,0,0,0,0,0,0,31185161800,0,0,0,0,0,42512000,0,0,0,0,1135486800,0,0,0,124561156400,0,0,1656773100,0,0,4841673500,282690900,0,0,499972003700,0,0,0,0,0,0,0,0,123799500,0,0,6750273600,163078940200,0,0,3488405200,67633196300,875608590200,0,0,0,49800,379657800,0,0,1618196600,0,28037400,0,1409653800,0,90117524600,0,0,0,6346800,0,0,0,322700780000,17084700,0,1825300,0,0,0,0,0,0,0,0,0,166034414200,0,0,0,0,0,0,0,0,58482600,0,0,476228000,0,0,0,7114901400,27060848200,0,0,0,0,0,1683694000,758313303500,396524800,285310800,0,0,0,0,0,0,0,0,0,0,560619000,160320000,0,57515069500,0,0,0,15441600,432022420200,0,0,43699391000,0,25526551200,0,0,0,6971782400,0,110700,147600,0,0,570535514400,67457464600,3148497700,0,0,0,0,0,0,49446000,0,0,0,0,628812900,0,0,0,0
"NAM",0,0,0,0,207400,0,0,0,0,0,0,0,0,0,0,3874500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110700,0,73400,0,0,0,0,49800,0,0,0,0,0,0,0,0,0,0,0,475500,0,0,1428500,0,0,0,0,33400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,622100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1209000,0,0,0,0,0,513100,0,0,0,0,0,0,0,0,0,0,0,239577800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7265262600,257700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36900,0,0,0,0,0,0,0,0,0,0,0,152588200,13130409500,0,182800,0,0,73800,0,0
"NPL",0,0,0,0,0,0,1114183900,0,0,0,0,0,0,3340000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3881330600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1488760000,0,0,0,0,0,0,0,0,0,0,0,51967200,0,0,0,37367826800,0,0,0,0,0,0,0,0,0,343913600,0,0,0,0,0,440400,99090000,0,0,0,0,0,0,0,0,0,0,1039894500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30387600,0,0,0,0,265120800,0,0,0,0,0,13212000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87566200,0,0,1084919600,0,1922125800,0,0,0,0,0,0,0,0,0,120706300,0,0,0,0,0,0
"NLD",10737900,1044669700,334606800,1471203000,0,84721800,42531132800,57788415700,37121400,866536500,85487000,544791600,0,0,0,910000,610640400,0,184500,0,73984500,5914615500,1291500,0,6011243400,11215730200,1124065900,156106500,661284900,91413600,39405877900,3903760800,109556100,26420400,40808984500,0,872904200,1107000,3217684600,84670600,13573150500,165908812700,6582900,2360934900,135386100,45274800,1251080700,66420000,493387300,1896841600,2411718600,12103200,51397314000,469775997700,40524852100,3236904900,245030000,1559623900,3483340600,2284628302900,729291600,659933900,0,32390398500,0,0,11955600,99414600,10731754100,153156600,0,10506179000,14152285000,3601920700,16288863100,3751064900,80707600,64414223100,2685127700,137378884800,23873903900,81636498600,528768400,203946300,627300,11352322500,2173170900,0,614819000,442800,0,22718667600,8272288500,4109439900,0,13942962700,0,1643605100,1159508700,3474466800,3690000,139346600,0,4830451500,107821800,678540500,14080514700,65716700,219712200,228470700,1697400,1780130800,94531300,59730900,221400,99408600,0,0,87194700,155606900,0,5401574100,0,379984700,1196786200,55788841600,436442400,166195300,33683128000,774900,28339200,102655800,1538792700,56280972500,22099075300,85405320000,0,28857200,1712645700,58117500,23236970100,11371500,14268066500,7543300,7970400,0,0,16654829500,408556800,22793600,87227627600,5449290800,9629230300,2491386200,206151400,17347008000,127561989500,49428481600,0,0,105713452300,43893684700,67379400,0,962531100,41434261700,621986400,57121200,0,242365200,1115693000,883828800,80660204800,22058617300,36791700,0,828401493600,8863352100,36706159600,422888400,144473500,44612100,30999600,165937000,145177500,61180200,541182200,31734000,2295567723200,3631146400,3100820400,344387700,550587400,0,1932120900
"ANT",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NCL",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5969600,0,4734000,913465100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MKD",0,2767500,38243464200,522467100,0,0,712340300,686229300,0,957400,0,2545500,0,0,0,0,0,0,0,0,0,9411273300,0,0,0,591978200,0,0,0,0,0,295089300,0,0,0,0,0,0,495788400,374830200,0,43984800,0,0,0,0,0,0,0,0,0,0,0,339922800,0,0,0,0,0,2716296000,15163981000,0,0,43981042400,0,0,0,0,0,0,0,63615600,3333509100,27637421600,0,0,0,2029500,371472300,4354200,1380465900,5469161100,0,0,0,0,21586500,0,7484900,5417300,0,0,4354200,0,0,126050400,0,0,419110200,1845000,0,0,0,2656800,28892700,0,42619500,40479300,24773800,0,0,8487000,0,6199200,0,0,464976900,0,0,0,0,1734300,0,0,0,558924300,0,0,1860018300,0,0,0,1402200,22435200,63800100,0,0,0,193875100,0,42280278300,0,51770700,0,0,0,0,225495900,0,701100,0,5420942100,1024085700,0,0,0,371435400,0,0,0,822205800,779475600,0,0,1070100,0,0,0,0,0,0,0,918182700,297598500,0,0,1013126400,0,1654669100,0,0,0,184500,0,0,295236900,0,0,376564500,0,43835520800,4060882900,61918200,0,1614236300
"VUT",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4501800,0,0,0,0,0,0,0,0,0,0,0,0,0,36900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NZL",0,0,0,0,0,0,160114538000,0,0,21143700,0,0,0,0,0,0,3094000,0,0,48856900,27010800,0,0,0,0,17629400,0,0,0,0,37549200,6098925300,0,0,0,7212039000,0,0,0,0,0,13800600,0,0,0,0,0,0,0,0,0,3932134100,6847000,0,1622077500,0,0,0,0,1254600,0,0,31289700,0,0,0,0,0,0,0,0,1475184900,0,0,0,7084800,12582900,0,0,0,0,3062700,0,0,0,280218600,0,0,0,366500,0,109673100,76161600,11402100,0,0,0,0,0,0,9980300,0,0,3034438800,258300,0,0,0,5756400,0,0,0,0,0,0,36900,591686600,0,1270423800,0,365778300,0,0,0,0,0,0,0,0,720027600,0,0,775121400,0,0,0,17195400,0,13173300,0,0,0,0,0,0,0,0,2310050700,0,20110500,0,0,0,2130463000,0,1033200,5867100,0,0,0,2361600,0,0,0,331931000,0,461471400,0,1014129100,0,12140100,0,4833900,183651300,0,80931200,4995833800,36108800,363442400,0,1955700,0,0,34311900,0,0,0,0,15018300,0,0,0,0,0,0
"NIC",0,0,0,0,0,0,0,0,93246300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,498150000,0,0,0,0,0,59971424900,0,0,0,0,0,0,6718862700,0,0,0,1259913600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1130505300,0,512799300,0,3377426400,0,0,0,0,0,0,0,0,0,0,0,0,0,775638000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1072904200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1988135100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27084600,0,0,0,0,0,0,0,0,0,0,0,3985200,300366000,0,0,0,295200,0,0,0,0,0,0,0,517707000,0,0,0,0,0,0,0,0,1773930600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NER",0,0,0,8178098000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46161900,0,0,0,0,0,0,0,0,4027924400,0,862931400,0,0,0,0,0,0,0,0,21914481900,0,0,0,0,0,145588900,0,0,0,0,0,0,447720000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1832306400,0,0,0,0,0,490458800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,491400000,0,0,0,0,0,0,1481480000,0,0,0,0,0,0,0,218400000,0,0,0,0,0,0,0,0,0,0,13920534900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1118579300,0,0,287177500,0,0,0,0,0,0,0,0,0,1518646000,0,0,0,0,0,14644437700,1349348900,0,0,0,0,0,9040500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NGA",0,0,0,0,0,0,0,26791100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1211428300,316414200,0,0,0,0,0,3640000,0,0,2679100,0,0,0,623900,0,5379050400,0,0,0,0,0,11850300,0,0,0,0,0,0,109700,0,0,73100,0,59729100,56182600,0,44682518400,0,0,0,0,0,0,0,0,0,0,0,0,0,14386400,0,0,0,49486100,0,3386000,339932200,0,0,0,0,0,0,0,0,36900,0,0,0,0,109200,0,0,0,0,0,14391000,0,0,147600,0,0,0,0,0,0,0,0,0,0,8966700,0,0,0,0,0,0,8199165500,0,921100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2061400,0,0,0,0,0,0,0,0,0,0,0,0,3131170100,0,0,0,123600,0,5835300,0,0,0,0,0,34865000,0,0,0,0,95420000,39780700,0,0,584373300,0,843709000,0,0,0,0,0,0,0,1744200,0,40220200,0,0,0,0,0,0
"NOR",0,0,0,0,0,27269100,134611200,144284800,0,8671500,0,0,0,0,0,0,56530800,0,0,0,0,192396600,0,0,9077400,97627200,0,0,120736800,0,12790200,784931300,0,0,0,0,0,0,4870800,6162300,0,19384036600,0,0,0,0,25903800,0,0,208485000,703018800,0,11842667300,2682927700,295200,0,0,0,0,920450200,0,2435400,0,194146800,0,0,0,0,0,0,0,10479600,1033200,2435400,1492858700,35682300,0,0,0,10405800,4870800,2562958300,0,0,0,191721900,0,0,3056131800,0,0,195050300,2214000,1141459400,0,14612400,0,0,0,584163900,0,0,0,579520600,0,0,512135100,0,0,17896500,0,0,0,0,0,1992600,567912500,0,0,0,0,36531000,0,0,8856000,0,0,0,6199200,0,0,0,0,41032800,14612400,0,0,0,13284000,0,13726800,0,19083900,0,0,0,0,114426900,0,0,0,0,0,615976200,135496800,130293900,184369100,0,0,0,14288268200,59952600,4428000,0,28117800,0,852906600,0,0,0,0,2435400,58449600,1034436000,0,0,927598500,11586600,3092329800,0,10627200,0,0,16346700,0,0,265680000,0,27350200,9960000,0,0,265680000,0,0
"PAK",0,3388331116700,0,0,0,0,6160584300,0,0,2072811000,0,12791900,0,0,0,959400,0,0,0,0,17229700,0,0,147600,0,7547271000,0,0,421826700,0,59656300,159612200,0,774846800,0,0,0,0,2690500,0,29889000,18068900,0,5645700,0,0,0,0,54648900,0,0,82380600,1439100,450082800,0,48228300,627300,61599900,73467900,725627500,0,99925200,0,54779600,0,0,0,8929800,0,9557100,0,1546484200,0,0,0,187452800,0,0,940745700,96883100,0,82533200,66825900,0,0,566425300,280840900,0,3100501200,0,0,720612200,1485309500,0,0,380269800,0,0,0,0,0,382687300,22762700,1802813100,72003100,0,0,12767400,2743299900,587200,0,32361300,946849100,0,59187600,0,60324700,0,0,0,0,622135600,0,0,76160200,886011500,0,112522600,0,0,0,0,118581400,0,195939000,0,0,0,2387430300,0,627300,0,26051400,0,0,0,0,30435394400,28560600,21807900,0,0,0,467426300,1840904100,2307288300,29103100,0,0,0,432019800,7674300,0,0,228372900,5614118300,7960400,114717000,0,3689000,5697049900,22545900,4388900,38428023400,184500,0,9715748900,0,18158106800,0,0,0,0,30405600,0,3170009400,98496800,0,417838900,0,0,0,25396400,0,0
"PAN",0,0,0,0,4610500,0,0,0,147600,1918800,8413200,0,0,0,0,0,258300,0,91068400,0,0,0,0,0,0,36900,0,0,0,0,73366500,0,378598700,0,0,0,7200256500,944778200,0,0,0,0,0,96751800,0,3468600,0,102213000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34686000,34487400,0,79065500,0,20922300,0,0,0,0,0,0,0,0,0,27960252300,0,0,0,131622300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,738000,0,0,0,0,0,0,14680000,0,0,0,0,0,1976700,0,0,0,0,0,0,0,62619300,12728200,0,0,0,0,0,0,0,0,0,0,0,0,258300,332100,0,0,0,0,0,0,110700,0,0,0,0,0,0,0,0,36900,0,0,0,0,0,0,0,202825200,0,0,0,0,0,0,0,0,639247000,0,24479600,0,14620783100,0,0,0,0,0,0,0,0,0,0,0,0
"CZE",0,184500,2111017000,0,0,0,11500870700,1939931712600,0,0,0,0,0,0,0,0,73800,0,0,0,0,23473902600,0,0,0,54490900,0,0,0,0,34101100,211726100,0,0,0,0,0,0,30479400,172064700,229502000,18549958300,0,0,534400000,0,0,0,0,1644441900,0,0,5064057100,72973584500,0,0,49851900,0,0,13955637266400,6201100,166894000,0,10101257700,0,0,0,38241400,0,73800,0,11365200,118066360200,33463440500,177784200,7011000,146100,36900,0,1076814200,6821367000,336829955700,0,3410200,0,1070100,73300,0,0,0,0,175000600,4575600,699023200,0,52272700,0,0,77932800,8965661800,0,0,0,1008000,368200,0,546858000,0,734642100,0,27564300,11734200,0,67806700,0,0,72954023000,0,0,18265500,0,553500,0,0,0,3259694000,0,0,0,0,0,0,27601200,2082752122900,15431410800,0,0,0,79002900,0,66710518300,0,6131552000,0,0,0,0,723018600,0,5904000,0,10008713000,581807875000,0,0,61143300,45168645000,0,0,0,492549400,80683081700,0,0,20590200,0,63320400,0,0,0,0,0,6059866200,909559800,0,0,174610681300,4598618200,402952200,0,0,0,0,16412200,0,8708400,0,0,75265887500,1284700,2372916700,73800,0,0,0
"PNG",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1937408100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34686000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"PRY",0,0,0,0,0,0,73800,0,0,0,0,0,0,0,35368507600,0,4042311971400,0,0,0,0,0,0,0,0,23993000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6618066000,0,0,0,0,0,0,0,0,0,0,0,0,0,203429700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282144000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140267800,0,6466332900,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"PER",0,0,0,0,49999500,36900,31356000,6370000,138522600,0,131290200,0,0,0,81472821100,0,1173884600,0,0,0,0,0,0,0,0,89519000,0,0,0,0,200471099300,0,88609966400,0,0,0,10120843700,1278759800,73400,0,0,5982100,0,19872405800,0,85555146100,0,14690142300,2177100,0,0,0,0,52471400,0,0,0,0,0,7108000,0,0,0,0,0,43874100,7334905700,0,1904445900,59559148300,8568041800,110700,0,0,0,0,0,0,0,0,0,84217000,0,0,1800498600,427499600,0,0,0,0,0,1504700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2569000,0,0,6415725400,0,0,0,0,0,0,175747300,0,0,0,0,0,28885800000,0,0,5798600,0,48023359900,0,0,526445100,0,0,4477400,0,0,0,0,0,0,0,0,0,0,71106300,18486900,0,0,0,0,0,0,0,1399600,0,0,589897000,1024011900,0,0,22767300,12357900,0,0,0,0,40259900,0,0,1051797600,0,0,0,15634400,0,0,7047600,0,19768750700,0,20295000,0,6858463200,0,0,0,0,369000,27723800,0,0,0,0,0,0
