"","ARM","AFG","ALB","DZA","ATG","ARG","AUS","AUT","BHS","BHR","BRB","BGD","BMU","BTN","BOL","BWA","BRA","ARB","BLZ","SLB","BRN","BGR","MMR","BDI","CMR","CAN","CPV","CAF","LKA","TCD","CHL","CHN","COL","COM","COG","COK","CRI","CUB","CYP","AZE","BEN","DNK","DMA","DOM","BLR","ECU","EGY","SLV","GNQ","EST","FRO","FJI","FIN","FRA","PYF","DJI","GEO","GAB","GMB","DEU","BIH","GHA","KIR","GRC","GRL","GRD","GTM","GIN","GUY","HTI","HND","HKG","HUN","HRV","ISL","IND","IDN","IRN","IRQ","IRL","ISR","ITA","CIV","KAZ","JAM","JPN","JOR","KGZ","KEN","KHM","PRK","KOR","KWT","LVA","LAO","LBN","LSO","LBR","LBY","LTU","MAC","MDG","MWI","MYS","MDV","MLI","MLT","MRT","MUS","MEX","MNG","MAR","MOZ","MDA","NAM","NPL","NLD","ANT","NCL","MKD","VUT","NZL","NIC","NER","NGA","NOR","PAK","PAN","CZE","PNG","PRY","PER","PHL","POL","PRT","GNB","TLS","ERI","QAT","ZWE","ROU","RWA","RUS","KNA","LCA","VCT","STP","SAU","SEN","SYC","SLE","SVN","SVK","SGP","SOM","ZAF","ESP","SUR","TJK","SWZ","SWE","CHE","SYR","TKM","TWN","TZA","THA","TGO","TON","TTO","OMN","TUN","TUR","ARE","UGA","TUV","GBR","UKR","USA","BFA","URY","UZB","VEN","VNM","ETH","YEM","COD","ZMB","BEL","LUX","SRB","MNE","SDN","SSD","PSE"
"RUS",74144021400,111236600,0,96240160000,0,11083800,37618650,0,0,360145100,0,0,0,0,0,0,31855323800,0,0,0,0,64104150,0,0,9733850,432681500,0,0,20111600,0,1573946150,23613161500,32298350,0,50648850,0,51646000,1725628550,125527814450,65414898550,0,2932650,0,207926900,494691990550,0,24790938000,60534600,22429750,1463582250,0,0,361644500,35310685350,0,23600850,31821853850,0,0,2497387500,0,0,0,8000692100,0,0,23169650,32259150,0,0,22638000,69508950,83300,0,2450,87269000,0,3590672522000,19712336550,9934355050,437842594650,185714900,0,275347979050,0,26898664800,1671603306550,30980838250,1904343350,0,18400000,673597350,125567380000,329126402950,0,399092725400,0,57075200,674311256000,5738383650,0,0,0,0,0,0,0,0,97916700,83747824700,10536026400,24436479400,0,22304149200,0,940688800,36975602450,0,0,0,0,515583250,0,0,0,65001066750,8980334400,238865100,10468898950,146800,38332700,0,0,3172140800,158213650,0,0,0,163970694750,0,13902433150,0,0,0,0,0,0,5588715265650,56749350,16956450,4488400,0,33400850,24902750,0,32217500,240839900,0,21641253900,0,1624350,313600,113404526200,6721015550,2616600,7475525000,9589000,0,4179700,0,56911648450,86061500,1197651325400,48698429250,0,0,10273557300,127497997800,761687050,26780950,55115200,68127790200,0,7390893400,0,0,23358300,0,9118900,0,258995650,2998800,0,0,0
"KNA",0,0,0,0,47270300,0,0,0,0,0,2450,0,0,0,0,0,0,0,385742700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46618600,0,0,0,0,0,0,0,0,0,0,0,0,0,2450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306465600,189024850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66738000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"LCA",0,0,0,0,104325900,0,0,0,9800,0,353686900,0,0,0,0,0,0,0,367801350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576943150,0,0,0,0,0,0,0,0,0,0,7435750,0,0,0,0,0,0,0,0,0,0,0,114807000,0,0,587429150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125616800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93494450,0,96556950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1368398500,0,0,0,0,0,0,3023300,0,13053600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"VCT",0,0,0,0,693381850,0,0,0,0,0,65195850,0,0,0,0,0,0,0,140674100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,574872900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17615500,0,0,0,0,0,0,0,0,0,0,0,0,0,4900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1879150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1146600,0,0,0,0,0,0,325850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"STP",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SAU",0,0,0,0,0,0,0,0,0,89126450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16313150,0,0,0,0,0,73913800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4404000,0,0,443868150,0,0,0,0,0,0,0,0,0,0,0,1376250,0,0,0,0,0,0,0,0,0
"SEN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121568750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79345400,0,0,0,0,0,0,0,0,0,0,0,0,1359600,0,0,0,0,10235646650,110100,0,49896750,0,0,0,0,0,16513752200,0,0,0,0,0,0,0,0,0,0,0,201850000,0,610009050,2134400,0,0,2006550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6670445650,0,865661250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14624167400,0,0,0,0,49000,0,0,0,0,0,0,0,0,0,382799350,0,0,0,0,0,91750000,117440000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91107750,0,0,404800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SYC",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SLE",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13595050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105350,0,0,0,0,0,0,0,0,0,2450,0,0,0,0,0,0
"SVN",0,0,10226700,0,0,0,372400,3251197450,0,0,0,0,0,0,0,0,0,0,0,0,0,63500700,0,0,0,666400,0,0,0,0,0,4760350,0,0,0,0,0,0,0,0,0,41512200,0,0,0,0,0,0,0,0,0,0,22050,57650,0,0,0,0,0,197568300,6394983600,0,0,4176800,0,0,0,0,0,0,0,7350,1332361950,18566665750,0,0,0,12250,0,2222150,4128750,64708060400,0,0,0,1342600,13542300,0,0,0,0,0,0,0,0,0,0,0,0,2450,0,0,0,0,0,0,0,0,0,0,0,0,0,2628400,0,0,1445300,0,0,8372350,0,0,0,0,22050,88200,0,0,7350,0,0,0,0,2450,0,0,0,0,0,0,19164300,0,11544700,0,0,0,0,0,0,0,0,0,1054016950,9800,0,0,0,0,0,0,4900,1614550,0,0,0,0,165150,0,0,0,0,0,17150,0,0,0,1149100,0,0,0,0,0,0,0,0,0,0,0,0,0,6929374650,151075550,0,0,0
"SVK",0,0,108468000,0,0,0,0,125177591300,0,0,0,0,0,0,0,0,735000,0,0,0,0,9828477950,0,0,0,137734100,0,0,0,0,0,4410000,0,0,0,0,0,0,0,245000,0,577431000,0,98000,72250500,0,0,0,0,0,0,0,0,7350,0,0,72989200,0,0,33130149250,0,0,0,8646000,0,0,0,0,0,0,0,0,117605255100,13138149350,0,0,0,0,0,7015700,184989700,53812311050,0,72036000,0,173950,0,36800000,0,0,0,22640450,0,0,0,0,0,0,0,119520000,0,0,0,0,0,0,39513600,0,0,0,0,0,0,1838160000,0,0,1033921650,0,0,6064640000,0,0,0,0,0,0,0,2386300,71596043900,0,0,0,0,525636238000,0,0,0,0,0,0,98306657200,0,7255117100,0,0,0,0,0,0,0,0,69273577750,0,24500,0,0,394450,0,0,0,0,1884200,0,251896000,0,0,0,0,0,0,0,0,0,0,0,0,102361450,1274156500,51570050,0,2450,0,0,213270050,0,0,0,0,0,0,1678283700,0,0,0,0
"SGP",0,0,0,0,0,0,2102856150,0,0,23233350,563500,345109800,0,16600,0,0,0,0,0,2619050,109000150,0,8869500,0,0,254449900,0,0,145597500,0,7815500,7107358550,0,0,0,18034450,0,0,0,0,0,34736100,0,0,0,0,0,0,4365900,0,0,150843950,10267950,830000,0,0,0,0,0,7112350,0,0,159945800,0,0,0,0,0,0,0,0,988357100,0,0,0,555753100,9815698300,0,0,0,27506150,98000,0,0,0,109397400,0,0,0,7662371200,0,1270931300,0,0,1438150,0,0,0,0,0,0,0,0,14086290450,404354700,0,0,0,10268700,16503200,0,0,0,0,0,1744400,89721450,0,164150,0,7739550,59960950,0,0,7350,25715950,10089100,7815500,0,1179755850,0,0,197185900,0,0,0,53579450,0,32158700,0,0,0,0,0,0,0,0,0,0,9713650,0,0,0,0,0,247450,0,0,0,0,3422650,0,0,0,177352000,0,1194548350,0,99222550,0,524868400,0,245000,1204591500,0,0,9953800,0,488152700,0,0,0,0,2013244200,0,0,0,0,52432450,0,0,0,0,0,0
"SOM",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ZAF",0,0,0,0,19600,0,21021000,921200,149450,83000,2450,0,0,0,0,46669399450,112700,0,4900,0,0,0,0,0,0,116940950,0,0,19600,0,0,8864100,0,17561600,2088900,2450,105350,0,607600,0,0,2837300,19600,0,0,0,0,0,0,0,4900,0,1744400,666400,0,0,17150,0,0,1995900,0,64500,0,7602350,0,0,0,9800,39200,0,0,2621500,0,0,0,139650,0,0,0,12250,0,828100,0,0,0,4542300,0,0,19619600,0,36750,259700,116200,0,0,0,28732853150,999600,0,0,0,20850,1096927200,0,404250,93100,257250,0,172139400,0,0,0,29904755150,0,15882890250,0,3087200,0,0,0,0,3670100,0,0,253600,980000,0,33528250,0,249900,0,0,58800,0,171500,0,0,0,49800,1705632400,0,0,791350,17150,0,0,0,0,1330750,1401650,10566850,0,0,403597100,136150,0,34300,0,0,18027869150,8703650,215600,0,0,1599850,800546700,0,2539800,1222550,0,49800,0,193550,734500,3004254450,2450,43810500,107800,13372200,1243500,149400,0,0,0,0,0,439768900,27574636700,1847300,9800,0,0,1612100,0,0
"ESP",0,0,13056050,92095066400,36806350,359873150,765463950,59036500,151900,1686884950,13592600,92323350,0,0,5517400,0,17079552850,0,0,0,0,258654800,0,0,91015050,670204850,59284150,0,0,46905250,2571392300,23194572650,662589000,0,4689300,0,999043100,2365711000,18150786200,423850,46420150,532639200,0,109716400,14677950,190727600,171500,54073950,13128149850,154444350,0,0,255526900,140421973700,0,1094800000,218366050,193550,23023250,1881720050,127091300,152529650,0,35626208500,0,0,803194650,338783550,0,0,123119850,351146250,62227550,257634650,8866550,139329050,955650,0,476064900,586700650,441306250,19784015600,34126050,109167100,4150300,255508050,585489400,2947350,19759250,24779300,0,1960406700,0,461099800,12029500,27384050,0,1102500,56799323600,78206450,134750,0,0,46265800,5071500,208646900,4508099500,2905458300,0,124317350,0,26262758750,0,16177350,0,2450,13243866450,0,0,2472050,0,221499600,21748650,8707300,19590200,6040996150,2915500,578494000,29226400,2109450,182997850,79720550,49955350,558894250,277733689750,381431100,0,0,2202550,0,84924350,31127250,474675250,0,0,0,32295900,293600,179724700,1208000,2450,20979350,11799200,656122250,0,357700,0,0,0,0,1315465350,616918250,0,0,706237000,16379750,56011900,302187400,0,19688200,0,48391209100,37433050400,514223150,2450,0,30882007550,1514100,1622013000,197293600,882901600,0,1538600,407185100,9175250,0,23304400,0,15134389300,2446700,85538050,28481250,25793600,0,0
"SUR",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,573300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4922050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17164700,0,0,0,0,0,0,0,0,0,0,0,0
"TJK",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SWZ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5520000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21244300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19381950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SWE",0,0,0,0,0,0,12575850,18350,0,0,0,0,0,0,0,0,18403931600,0,0,0,0,15111600,0,0,0,8383900,0,0,0,0,6703200,195888900,0,0,0,0,22094425600,0,1185800,0,0,118725787550,0,0,31850,0,0,33259177600,0,6324717850,88200,0,5031128750,14577423600,0,0,0,0,0,346398250750,0,22478470400,0,4273350,0,0,44261018450,0,0,0,63227331200,41972200,12901700,142100,10778410300,0,0,0,0,14186184500,1169141250,421637650,0,0,0,4760003050,0,0,4900,0,0,457900,0,181841000,0,2837100,0,0,0,126208525100,0,0,0,19600,0,0,791350,0,0,536550,4432050,0,9201932000,0,0,0,97527864400,0,0,0,0,2722750,12897553600,0,7350,82104070700,0,0,5943700,0,0,0,294000,37074168800,7310953950,0,0,0,0,0,4591800,0,9241798500,0,0,0,0,2202000,0,0,0,394450,3011050,2910550,0,114862150,53318487950,0,0,0,0,630980550,0,0,36544200,2391889600,2450,0,0,0,0,0,82049128800,9351650,15410220800,0,123007999900,91850,33101150,0,0,0,0,558376200,29400,0,0,0,55079151050,4900,345450,0,0,0,0
"CHE",0,0,0,0,0,0,992250,39774300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17150,2462250,0,0,0,0,0,6203400,0,0,0,0,0,0,0,0,41650,412861200,0,0,0,0,0,0,0,102900,0,0,220500,565826700,0,0,0,0,7350,2439464950,0,68600,0,173950,0,0,0,4900,0,0,0,2663150,0,29400,0,0,0,0,0,2026150,0,307875200,0,0,0,2672950,0,0,0,0,0,0,7350,0,0,0,0,0,0,176400,0,0,0,0,0,0,0,0,0,16600,0,0,0,0,0,0,4053600,0,0,0,0,84550,0,14700,357700,1582700,0,0,3995950,0,0,0,0,16677600,5556600,0,0,0,0,0,0,0,80850,0,0,0,0,0,0,0,0,0,0,173950,0,4900,839800,0,0,0,250691350,0,0,0,8464750,0,0,19600,0,0,0,0,0,51450,0,0,97390800,0,10872550,0,0,0,0,0,0,0,0,0,10731250,71050,85407000,0,0,0,0
"SYR",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87150066400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TKM",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TWN",0,0,0,0,0,2131500,2291300,0,0,0,0,0,0,0,0,0,4900,0,0,0,0,0,0,0,0,3812450,0,0,0,0,2594550,1105161050,0,0,0,0,912200,0,2675400,0,0,0,0,0,0,0,0,0,0,0,0,112700,0,11104750,36750,0,0,0,0,63700,0,0,213150,0,0,0,0,0,0,0,0,115115400,0,0,0,17150,0,0,0,0,0,0,0,0,0,1061038650,0,0,0,222950,0,76937350,0,8726900,0,0,0,0,0,4900,28871200,0,0,11904400,0,0,0,0,0,0,0,0,0,0,0,0,49000,0,0,0,0,547800,0,0,0,0,0,0,0,0,0,0,18910650,0,0,0,0,0,0,0,0,0,671300,0,0,0,0,0,0,0,0,0,0,141967700,0,653400,0,0,0,0,2300550,63700,0,0,0,0,4206650,0,0,0,0,0,0,165150,0,0,8246700,0,209008650,0,90650,0,0,8712200,0,0,0,0,121454700,0,0,0,0,0,0
"TZA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93100,0,0,0,0,0,0,0,0,0,443450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335427050,0,0,49000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1341286400,0,0,0,0,0,0,0,0,0,0,0,0,0,29400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1350486000,0,0,0,0,0,0,0,0,0,0,0,0,0,4900,0,0,0,0,0,0
"THA",0,0,0,0,0,2450,1845085200,40104050,0,46447100,0,0,0,4169900,0,0,3880800,0,0,0,1328000,0,39089429400,0,0,357714700,0,0,8403500,0,21942200,601207950,15082200,0,0,7350,0,0,0,0,0,96340250,0,0,0,0,0,0,0,11336150,0,0,95148200,1061695250,0,0,0,0,0,103371650,0,0,4267900,0,0,0,0,0,0,0,0,877953950,0,0,11213650,38112200,15263500,0,17649800,117445650,1186110050,176583750,0,25323200,0,2315947050,0,0,22934450,14510472900,0,425422900,0,0,2538796500,203350,0,2450,0,0,0,0,0,2719889550,57048250,0,0,0,872200,12490100,0,0,0,0,0,16422350,767888800,0,178850,0,0,120113700,0,0,43575000,67254950,0,0,29059450,0,0,6404300,288410400,34802250,3817100,0,0,0,128850400,0,0,0,263090800,0,0,0,0,0,0,18117750,0,0,32545800,2335129450,0,24632300,178962700,0,0,0,586282550,525086450,0,0,2174431350,10370850,0,0,12936000,0,0,0,7631750,9021051900,0,0,3098382700,0,1851666100,0,0,0,0,1080932650,0,0,0,0,2940000,0,0,0,0,0,0
"TGO",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17640000,0,0,0,0,0,0,0,0,3083579800,0,0,0,0,0,0,0,0,0,0,0,0,40052600,0,0,0,0,0,0,0,140179200,0,0,0,0,0,138094250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56463900,0,0,2744000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,524241200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,659777650,1357300,0,0,0,0,0,0,0,0,0,14221250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258933150,0,0,0,0,0,0,0,0,12294500,0,0,0,0,0,0
"TON",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TTO",0,0,4900,0,494434500,0,0,0,24749900,0,492763600,0,0,0,0,0,0,0,5532100,0,0,0,0,0,0,281541750,0,0,0,0,0,0,0,0,0,0,0,358415400,0,0,0,0,343639450,0,0,0,0,0,0,0,0,0,0,805660450,0,0,0,0,0,6360200,0,0,0,60319000,0,774623700,0,0,2413742450,2450,16522800,0,0,0,0,9883300,0,0,0,0,0,0,0,0,76780550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99327900,0,0,0,0,0,0,0,0,0,0,0,1688050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224696650,51856700,16789850,0,0,0,0,0,0,0,0,0,0,31850,0,0,0,5801600,0,0,0,0,0,0,0,0,0,0,0,26950,0,0,0,62313300,0,48424250,0,0,0,0,0,0,0,0,0,14700,0,0,0,0,0,0
"OMN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1835000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322610800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49119400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
