"Poland",46666.6666666667,0,0,0,0,0,0,74503994166.6667,0,0,0,0,0,0,0,0,0,0,0,0,0,817615833.333333,0,0,0,39200,0,0,0,29466.6666666667,0,0,0,0,0,0,0,0,18666.6666666667,0,0,19700309300,0,0,550222133.333333,0,0,0,0,84702160866.6667,0,0,24016631933.3333,316241933.333333,0,0,0,0,0,429877465100,3350000,3485220000,0,451833.333333333,0,0,0,0,0,0,0,0,5925152033.33333,63757733.3333333,1943613600,117866.666666667,0,0,0,5611533.33333333,0,110444800,0,301910666.666667,0,11200,0,0,0,0,0,0,0,1948802500,0,0,0,0,5600,3547835933.33333,0,0,0,0,0,0,0,0,0,0,0,0,0,6453333.33333333,0,0,18364623166.6667,0,0,0,0,0,0,0,0,455661800,0,0,58659034300,0,0,0,589333.333333333,0,17066.6666666667,0,0,0,0,0,351472500,0,2472426966.66667,0,0,0,0,0,0,0,0,837456200,32188515066.6667,0,0,4066400,3716933.33333333,0,0,0,14492233.3333333,2807547833.33333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2126620766.66667,293736433.333333,0,0,0,0,0,1451666.66666667,0,0,0,0,1188399966.66667,161333.333333333,9689133.33333333,905333.333333333,0,0,0
"Portugal",0,0,0,70401728000,2440134666.66667,0,0,3093066.66666667,0,0,0,0,0,0,0,0,67979600,0,0,0,0,1866.66666666667,0,0,0,21936266.6666667,54806135800,0,0,0,0,361047933.333333,0,0,322770000,0,0,0,1168266.66666667,0,0,0,0,0,0,0,0,0,14933.3333333333,2559200,0,0,0,2845376266.66667,0,0,0,0,0,860856533.333333,0,108673066.666667,0,0,0,0,0,117100533.333333,0,0,0,0,1807040500,0,0,0,0,0,0,353600,821913733.333333,12169110266.6667,817434800,0,0,0,0,0,0,0,0,0,0,77703600,0,0,0,0,7408050000,0,11166.6666666667,0,0,0,0,0,4191488266.66667,234024266.666667,0,96739066.6666667,0,203936578666.667,681092633.333333,0,55515200,0,522269066.666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,528013200,0,12039475600,0,0,0,0,0,0,0,0,0,0,14317105800,0,7659624266.66667,0,0,0,0,0,0,88753600,488288902566.667,0,0,0,0,50300,0,0,0,0,0,0,0,0,0,0,21130560000,31333.3333333333,0,0,1162502700,0,131346400,0,0,0,9282933.33333333,0,2135666.66666667,0,11200,0,84354533.3333333,21936633.3333333,5600,0,0,0,0
"Guinea-Bissau",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Timor-Leste",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Eritrea",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Qatar",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Zimbabwe",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111666.666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390833.333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,558333.333333333,0,0,0,0,0,0,0,0,0,0,0,0,4466666.66666667,96033333.3333333,0,0,0,0,0,0,0,0,0,101616666.666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337546666.666667,0,0,0,1116666.66666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235127000,0,0,0,0,0,0,0
"Romania",13177890000,0,0,12870745333.3333,0,0,383597066.666667,73839923300,0,0,0,0,0,0,0,0,0,0,0,0,0,292364209666.667,0,0,0,31733.3333333333,0,0,0,0,0,0,0,0,0,0,0,0,125933.333333333,52731570000,0,799700000,0,0,18666.6666666667,0,0,0,0,1740000,0,0,0,357392866.666667,0,0,21459420000,0,0,131268684300,0,0,0,1264112066.66667,0,0,0,0,0,0,0,0,61136112900,181257333.333333,0,0,0,0,0,29256666.6666667,3.045e+09,75668238100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71008666166.6667,0,0,18815991400,0,0,0,0,0,0,0,0,33779166666.6667,0,0,2030112166.66667,0,0,0,0,1141986100,0,0,0,0,1077420000,0,0,0,200682953666.667,0,0,0,0,0,0,0,0,394239166.666667,7186787533.33333,0,0,0,328080766.666667,0,0,0,198710833.333333,193438133.333333,177103333.333333,0,0,0,0,0,0,0,0,0,123238259000,1866.66666666667,0,0,5323033.33333333,65112833.3333333,45295833.3333333,0,0,0,0,0,0,0,0,0,46698133.3333333,11166.6666666667,7627126333.33333,0,0,0,0
"Rwanda",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56000,0,0,0,0,0,0,0,5282666.66666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560718333.333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1150166.66666667,0,0,0,0,0,0,0,100558133.333333,0,0,0,0,0,0,0,0
"Russian Federation",4458683933.33333,0,0,1331109637866.67,0,0,0,0,1866.66666666667,0,0,0,0,0,0,0,0,0,0,0,0,1650133.33333333,0,0,0,552624533.333333,0,0,0,0,0,4692401638666.67,0,0,0,0,0,198751924800,0,38525246566.6667,0,452061569333.333,0,0,456664535300,0,151748795466.667,0,0,648814133.333333,2809230000,0,73793286933.3333,32830320000,0,0,274753200,0,0,139923967466.667,0,3392130000,0,3733.33333333333,0,0,0,0,0,0,0,2304838866.66667,0,0,0,132458294800,22620000,220614741166.667,0,0,11096493866.6667,0,0,169994116800,0,6341162433.33333,6170084266.66667,590495866.666667,0,0,30575242033.3333,55843273933.3333,3020451200,832037733.333333,0,324251200,0,7466.66666666667,0,65553655600,0,0,0,28950764266.6667,0,0,0,0,0,0,34807412933.3333,0,0,92684933.3333333,0,3032945066.66667,298670605333.333,0,0,0,0,0,0,0,0,212995864133.333,0,1866.66666666667,0,0,0,0,0,147020319600,0,0,0,0,0,0,0,0,0,0,0,0,0,1742658666.66667,4.35e+08,0,0,0,0,0,0,0,36406562666.6667,0,45580215866.6667,0,72586710000,0,0,13524000,44666666.6666667,655810133.333333,1745220000,0,0,0,0,103649972400,252338964266.667,595709300,0,0,64908366533.3333,45040486733.3333,4284202933.33333,0,0,176881387600,0,7269580666.66667,0,0,0,0,14216670000,0,0,0,0,0,0
"Saint Kitts and Nevis",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Saint Lucia",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,881066.666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19847600,0,0,530133.333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135741166.666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130500000,0,0,0,0,0,0,14076533.3333333,0,9333.33333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Saint Vincent and the Grenadines",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Sao Tome and Principe",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Saudi Arabia",0,0,0,0,0,0,0,0,0,10263600,0,14733333333.3333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1085214933.33333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53785123600,0,0,0,0,0,0,0,0,0,0,226780817466.667,0,0,0,0,0,11886930400,0,0,147333333.333333,0,0,539466.666666667,0,0,0,0,24975121600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107494400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22241440000,0,0,240122574366.667,0,0,0,0,0,0,0,0,0,0,0,16486276466.6667,0,0,0,0,0,0,662666.666666667,0,0
"Senegal",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17385333.3333333,0,0,0,0,0,0,0,0,287100000,0,0,0,0,0,0,0,3305333333.33333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,456750000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206178266.666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51861333.3333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Seychelles",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Sierra Leone",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,793065866.666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Slovenia",0,0,1608900,0,0,0,0,104016333433.333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7719797333.33333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7706579800,655458666.666667,0,0,1826815466.66667,0,0,0,0,0,0,0,0,974865504666.667,389592339833.333,0,0,0,0,0,0,0,242548364833.333,0,0,0,235733.333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.392e+09,0,0,0,0,0,0,0,0,0,0,0,0,37439466.6666667,0,0,0,0,0,0,0,0,24226891866.6667,0,0,0,0,1733359200,0,0,0,0,0,0,17087670000,0,0,0,0,0,0,0,0,0,0,0,111632560133.333,0,0,0,0,0,0,0,0,58933.3333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,582400,0,0,0,0,0,0,0,0,0,0,0,0,0,30780400,1528233.33333333,0,0,0
"Slovakia",0,0,0,0,0,0,0,173769141700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,789588800,0,0,0,37952500,0,0,0,0,0,102681561133.333,0,0,0,0,0,0,0,0,0,0,0,0,112623361166.667,29602833.3333333,0,0,0,0,0,0,0,987910933.333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2038445066.66667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58018733.3333333,0,0,0,0,0,0,0,0,0,0,0,42717512700,0,0,0,0,55162018533.3333,0,0,0,0,0,0,3137931266.66667,0,0,0,0,0,0,0,0,0,0,1326666.66666667,0,0,0,0,383066.666666667,0,0,0,4466666.66666667,11166.6666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,535700,0,0,0,0,0,0,0,0,0,0,0,86514200,0,0,0,0,0,0
"Singapore",0,0,0,0,0,0,4517434366.66667,0,0,131422466.666667,0,78574533.3333333,0,0,0,0,55921600,0,0,246815066.666667,241316800,0,419886300,0,0,1306666.66666667,0,0,426446766.666667,0,0,2490249066.66667,0,0,0,0,0,0,614133.333333333,0,0,169866.666666667,0,0,0,0,52572800,0,0,0,0,8116766800,0,19242933.3333333,797066.666666667,0,0,0,0,11354933.3333333,0,0,739200,386133.333333333,0,0,0,0,0,0,0,437823733.333333,0,0,0,1022884933.33333,12744467100,0,3860266.66666667,1812533.33333333,0,1716100,0,5600,0,59600833.3333333,0,0,57866.6666666667,456867666.666667,0,315602566.666667,5057523733.33333,0,0,0,0,0,0,0,82133.3333333333,0,0,5444258300,101857033.333333,0,0,0,226773566.666667,35098933.3333333,0,0,0,0,0,15933866.6666667,561803200,0,136737066.666667,0,16523733.3333333,803017066.666667,0,0,546933.333333333,793333.333333333,111666.666666667,0,0,503956533.333333,0,737333.333333333,2801473700,0,0,0,2928766.66666667,0,88416533.3333333,0,0,0,0,0,0,0,0,359044000,0,3595200,0,0,0,0,0,224375200,4816000,0,0,0,2577800,19600000,0,0,32912933.3333333,0,2111100266.66667,0,0,0,0,0,0,337965600,0,0,102173866.666667,0,590243733.333333,0,0,0,0,516069666.666667,0,0,0,0,21403200,0,0,0,0,0,0
"Somalia",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"South Africa",0,0,0,0,0,1326000,0,0,0,119466.666666667,0,11166.6666666667,0,0,0,157508161800,0,0,1866.66666666667,0,0,0,0,0,0,76500,0,0,0,0,0,0,1866.66666666667,0,96362033.3333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9265533.33333333,0,0,28000,31733.3333333333,0,0,0,3893133.33333333,0,0,0,0,0,0,0,0,0,0,0,0,0,11166.6666666667,0,0,0,0,0,0,184800,0,0,1998833.33333333,0,0,2385600,0,0,29466.6666666667,957600,0,0,0,29401587766.6667,0,0,0,0,805792933.333333,3982463400,1252263500,0,1866.66666666667,0,89333.3333333333,11799566.6666667,0,0,0,65220105033.3333,0,42408757200,0,85033.3333333333,0,0,0,0,16800,0,0,5632266.66666667,0,184800,0,0,265200,0,0,0,0,0,0,0,0,386400,257318992100,0,5600,1605333.33333333,0,0,294666.666666667,0,0,0,24680600,3733.33333333333,26970000,0,28000,0,0,0,0,0,138460140166.667,0,1167540000,0,0,199224500,178258433.333333,0,0,0,0,326666.666666667,0,0,8265066.66666667,1109400,0,4467866.66666667,0,39436533.3333333,0,0,0,0,0,0,0,12024849900,135734277633.333,0,0,0,0,7466.66666666667,3383500,0
"Spain",0,0,0,1130886558866.67,0,589333.333333333,1721904833.33333,192611933.333333,0,1866.66666666667,0,0,0,0,0,0,14511200,0,0,0,0,90433633.3333333,0,0,26932533.3333333,1709066.66666667,241289633.333333,29761333.3333333,0,0,138634000,11845600,3683333.33333333,0,0,0,0,85620700,64274753900,0,1866.66666666667,238233.333333333,0,7743600,49946000,1532266.66666667,0,0,378770800,8692666.66666667,0,0,29172000,621847704600,43875066.6666667,0,0,0,0,5326704566.66667,0,127885333.333333,0,6020418900,0,0,1220633.33333333,0,0,0,0,70100,67000,988871866.666667,11166.6666666667,1189057333.33333,0,3.536e+10,0,1932430366.66667,26675996533.3333,178560431300,0,0,0,29466.6666666667,147333.333333333,0,0,0,0,175032000,1064733.33333333,66123200,0,5577612766.66667,0,14998533.3333333,32216970000,11666633.3333333,0,13066.6666666667,0,1502800,100800,655073466.666667,24127258633.3333,29866.6666666667,46793066.6666667,1736489600,0,1647555719633.33,0,0,0,0,12434733166.6667,0,11166.6666666667,0,0,13853694400,0,0,25135066.6666667,546352633.333333,1561733.33333333,0,16239866.6666667,0,0,11845600,37628933.3333333,604971200,193288199400,0,0,0,0,0,160050866.666667,0,2583981466.66667,0,0,0,137020000,467033.333333333,14733406133.3333,0,0,2239466.66666667,8928400,29731866.6666667,639397200,88112228533.3333,0,0,0,0,168587266.666667,5036166.66666667,0,0,324133.333333333,0,206266.666666667,0,0,0,33500,125948377333.333,25247088333.3333,261800,0,0,88968427533.3333,3480000,1621621033.33333,1866.66666666667,28000,0,690000800,0,0,0,11197333.3333333,0,895077433.333333,93118833.3333333,32932933.3333333,0,61172800,0,0
"Suriname",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3121066.66666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13426933.3333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14055600,0,0,0,0,0,0,0,0,0,0,0,0,410618000,0,0,0,0,0,0,0,0,0,0,0,0
"Tajikistan",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Swaziland",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59540666.6666667,0,0,0,0,0,0,0,0,1866.66666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Sweden",0,0,0,0,0,0,0,4330539200,0,0,0,0,0,0,0,0,766133.333333333,0,0,0,0,25694933.3333333,0,0,0,0,0,0,0,0,0,3660557466.66667,0,0,0,0,0,0,0,0,0,10849206100,0,0,0,0,0,0,0,76118933.3333333,1221066.66666667,0,490223400,41065966.6666667,0,0,0,0,0,2293636466.66667,0,0,0,0,0,0,0,0,0,0,0,0,46113466.6666667,0,6198033.33333333,0,0,0,0,7361362666.66667,0,1091358800,0,0,0,13033.3333333333,0,0,0,0,0,0,0,68328000,0,0,0,0,0,29466.6666666667,0,0,0,1866.66666666667,0,0,5550933.33333333,0,0,1270308000,0,0,0,2239466.66666667,0,0,27619303766.6667,0,0,0,0,0,0,0,0,1947159566.66667,0,0,2430133.33333333,0,0,0,0,703457733.333333,11786666.6666667,0,0,0,0,0,0,0,113849866.666667,0,0,0,0,0,0,0,0,0,0,0,0,1561733.33333333,80331000,0,0,0,0,8381566.66666667,0,0,0,0,0,0,0,0,0,0,59131166.6666667,0,0,0,1603304666.66667,0,94933.3333333333,0,0,0,0,0,0,0,0,0,23840400,0,0,0,0,0,0
