"","ARM","AFG","ALB","DZA","ATG","ARG","AUS","AUT","BHS","BHR","BRB","BGD","BMU","BTN","BOL","BWA","BRA","ARB","BLZ","SLB","BRN","BGR","MMR","BDI","CMR","CAN","CPV","CAF","LKA","TCD","CHL","CHN","COL","COM","COG","COK","CRI","CUB","CYP","AZE","BEN","DNK","DMA","DOM","BLR","ECU","EGY","SLV","GNQ","EST","FRO","FJI","FIN","FRA","PYF","DJI","GEO","GAB","GMB","DEU","BIH","GHA","KIR","GRC","GRL","GRD","GTM","GIN","GUY","HTI","HND","HKG","HUN","HRV","ISL","IND","IDN","IRN","IRQ","IRL","ISR","ITA","CIV","KAZ","JAM","JPN","JOR","KGZ","KEN","KHM","PRK","KOR","KWT","LVA","LAO","LBN","LSO","LBR","LBY","LTU","MAC","MDG","MWI","MYS","MDV","MLI","MLT","MRT","MUS","MEX","MNG","MAR","MOZ","MDA","NAM","NPL","NLD","ANT","NCL","MKD","VUT","NZL","NIC","NER","NGA","NOR","PAK","PAN","CZE","PNG","PRY","PER","PHL","POL","PRT","GNB","TLS","ERI","QAT","ZWE","ROU","RWA","RUS","KNA","LCA","VCT","STP","SAU","SEN","SYC","SLE","SVN","SVK","SGP","SOM","ZAF","ESP","SUR","TJK","SWZ","SWE","CHE","SYR","TKM","TWN","TZA","THA","TGO","TON","TTO","OMN","TUN","TUR","ARE","UGA","TUV","GBR","UKR","USA","BFA","URY","UZB","VEN","VNM","ETH","YEM","COD","ZMB","BEL","LUX","SRB","MNE","SDN","SSD","PSE"
"SGP",0,0,0,0,0,0,639200,0,0,0,0,21749250,0,0,0,0,0,0,0,0,9343600,0,916500,0,0,220900,0,0,108100,0,0,31776700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4070200,0,0,0,0,0,31508800,0,0,0,0,0,0,0,0,0,0,0,18992700,0,0,0,366600,76259850,0,0,0,0,0,0,0,0,10716000,0,0,0,14694550,0,43460900,0,0,0,0,0,0,0,0,4457950,0,0,420241100,1854150,0,0,0,0,0,0,0,0,0,0,164500,98662400,0,0,0,0,893000,0,0,0,0,0,0,0,0,0,0,232819200,0,4528450,0,157450,0,51700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19707100,0,75362150,0,0,0,12690000,0,0,24585700,0,0,2350,0,839156800,0,0,0,0,37146450,0,0,0,0,0,0,0,0,0,0,0
"SOM",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ZAF",0,0,0,0,0,0,12189450,0,0,667400,0,0,0,0,0,79813050,0,0,0,0,0,0,0,0,0,18800,0,0,25850,0,0,0,0,0,2350,0,0,0,0,0,0,13406750,0,0,0,0,749650,0,0,0,0,0,6298000,1191450,0,0,0,0,0,9024000,0,10473950,0,0,0,0,0,0,0,0,0,4700,0,0,0,0,0,0,0,0,1654400,0,0,0,32900,0,0,0,3062050,0,0,0,7050,0,0,0,9848850,0,0,0,0,0,3306450,141000,2098550,0,0,0,13860300,0,0,0,70937100,0,287045450,0,11865150,0,0,0,0,1130350,0,0,32900,0,0,0,23500,61100,0,0,0,11750,79900,0,0,0,0,5712850,0,0,0,0,0,0,0,0,0,902400,150400,0,0,63450,9400,0,2350,0,0,47392450,0,7050,0,0,0,124550,4700,0,0,0,0,0,0,932950,14100,0,385400,0,24851250,0,0,0,0,0,47000,0,7172200,25424650,4514350,0,0,0,4700,0,0
"ESP",0,0,0,11844000,0,989350,51371000,415950,0,0,0,0,0,0,0,0,0,0,0,0,0,8495250,225600,0,0,3212450,30249200,0,0,0,174830600,3163100,0,0,0,0,0,10849950,116388450,0,0,12983750,0,14100,0,0,1102150,0,5397950,3539100,0,0,21556550,240835050,0,0,143350,0,0,366461350,0,0,0,229860550,0,0,0,0,0,0,0,136300,9106250,9024000,7050,4107800,0,1492250,0,2016300,8539900,1082132700,0,141000,0,212606850,324300,0,0,0,0,207253550,7050,371300,0,0,0,98700,361900,1513400,0,0,0,77550,0,0,258500,246750,0,1707829600,0,40065150,0,1882350,0,14100,23812550,0,0,0,0,0,0,0,32900,4685900,0,0,8551650,0,0,0,51700,19187750,1648722400,0,0,0,155100,0,21582400,0,217412600,0,0,0,32900,3022100,75200,0,0,791950,31459450,7050,0,2444000,0,0,0,0,21831500,3505022650,0,0,2350,0,0,0,0,0,0,9721950,408900,613350,0,0,1533997750,45733350,714235500,0,1959900,0,7050,82250,0,0,0,4700,14041250,49350,141000,0,0,0,0
"SUR",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TJK",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SWZ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1473450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SWE",0,0,0,0,0,0,9400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32900,0,0,0,0,0,752000,0,0,0,0,0,0,0,0,0,444603550,0,0,0,0,0,0,0,0,2350,0,1811850,14100,0,0,16450,0,0,476598800,0,0,0,0,0,0,0,0,0,0,0,49350,0,0,117500,4700,0,0,0,0,0,12682950,0,0,0,129250,0,0,0,0,0,547550,4700,13571250,0,0,0,0,0,0,0,0,0,11750,0,0,0,0,0,0,0,0,0,0,0,0,7698600,0,0,0,0,16450,0,0,0,66991450,0,0,0,0,0,0,4700,1071600,0,0,0,0,68150,0,0,0,0,0,0,0,0,18800,0,0,0,0,0,32900,2350,2350,0,0,0,0,0,2765950,0,0,14100,0,2350,0,0,0,0,0,458250,575750,0,0,12271700,4700,775500,0,0,0,0,0,0,0,0,0,54550550,0,0,2350,0,0,0
"CHE",0,0,94000,0,0,0,0,42300,0,0,0,0,0,0,0,0,4700,0,0,0,0,0,0,0,0,4700,0,0,0,0,0,535800,0,0,0,0,0,0,0,0,0,9400,0,0,0,0,0,0,0,4700,0,0,4700,59802800,0,0,150400,0,0,271041950,0,0,0,16450,0,0,0,0,0,0,0,2350,3715350,0,0,2350,0,0,0,0,2350,23135750,0,0,0,9400,4700,0,4410950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7050,0,0,0,0,108445450,0,0,0,0,7050,0,0,0,0,0,0,2350,0,0,0,0,4700,244400,0,0,0,0,0,2350,0,512300,0,0,0,0,0,0,0,0,0,0,2350,0,2350,3231250,0,0,0,16450,0,0,0,0,0,0,0,0,0,0,0,0,35250,0,0,4410950,16661500,47000,0,0,0,0,2350,0,0,0,0,244580950,0,2350,0,0,0,0
"SYR",0,0,0,0,141000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30550,0,0,0,0,0,0,0,0,0,0,0,0,195050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3384000,0,0,0,0,0,1330100,0,0,47000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,519350,0,0,0,0,0,0,0,0,17429950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18800,0,0,0,30550,0,0,1572150,0,310200,0,0,0,0,0,0,0,0,0,0,0,0,0,2448700,0,0
"TKM",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TWN",0,0,0,0,0,0,6281550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,465300,0,0,0,0,21150,156672150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16024650,0,0,0,0,169200,0,0,0,0,0,0,0,0,13009600,0,0,0,0,0,6688100,0,0,0,0,0,0,0,0,4359250,0,0,6822050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8518750,0,0,0,0,0,0,0,0,0,0,0,0,17183200,0,0,0,0,0,51700,0,0,0,0,0,7214500,0,0,0,0,1346550,0,0,0,0,0,0,0,0,0,0,0
"TZA",0,0,0,0,0,0,306214400,9054550,0,0,0,0,0,0,0,0,0,0,0,0,0,8460000,0,47000,0,304137000,0,0,0,0,0,132328500,0,0,0,0,0,0,0,0,0,76971900,0,0,0,0,13536000,0,0,0,0,0,229153200,139420800,0,0,0,0,0,4079383800,0,0,0,44556000,0,0,0,0,0,0,0,0,0,0,0,1103198100,0,9165000,0,57683100,612945800,2911443200,0,0,0,8005267950,0,0,9588000,0,27072000,556376600,0,13677000,0,17258400,0,0,0,0,0,0,0,58656000,0,0,0,0,13662900,33840000,0,1059544500,0,0,0,0,293425700,0,0,0,0,54961800,0,0,0,0,4512000,0,0,0,0,0,23265000,37054800,46389000,0,0,0,940000,0,90268200,0,633936000,0,0,0,0,94000,0,0,0,4709400,0,113631900,2608500,609512450,356955600,0,0,9024000,341798100,3776924700,0,0,41651400,0,0,0,0,0,0,0,9024000,58670100,457213650,0,193393250,9160300,1940658200,0,0,0,0,48645000,0,0,0,0,2163515750,0,0,0,0,0,0
"THA",0,0,0,0,0,0,209150,0,0,0,0,2350,0,0,0,0,0,0,0,0,0,0,21150,0,0,52961950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23500,0,0,0,0,0,12177700,0,0,0,58750,0,0,0,0,0,0,0,225600,0,0,0,4700,4700,0,0,0,0,0,0,0,0,45261000,0,0,0,298450,0,16139800,0,0,9400,0,0,0,0,0,14100,0,0,1821250,18800,0,0,0,0,0,0,0,0,0,0,0,4333400,0,0,0,0,2013950,0,0,0,0,37600,0,51700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246750,0,0,0,0,368950,4439150,0,0,2350,0,0,0,305500,249100,0,0,10323550,0,0,0,0,0,4700,0,0,1872950,0,0,2888150,0,60890850,0,0,0,0,7050,0,0,0,0,0,0,0,0,0,0,0
"TGO",0,0,0,40890000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156815500,0,0,0,0,0,4512000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29892000,0,0,0,0,9024000,262499700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1839166400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16074000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338024000,0,0,0,0,0,0
"TON",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1400600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TTO",0,0,0,0,117500,0,0,0,0,0,211500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126900,0,0,296100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272600,37600,0,0,0,0,0,0,0,0,0,0,0,14100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4700,0,143350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"OMN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174816500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9400,0,0,0,0,0,0,0,0,0,0,0,0,9555100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TUN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TUR",0,0,0,0,11750,0,0,42300,2350,70500,0,0,0,0,0,0,0,0,0,0,0,197400,0,0,0,253800,0,0,0,0,96350,0,0,0,0,0,0,0,9768950,1377100,0,4700,0,0,761400,0,465300,0,0,0,0,0,0,289050,0,0,817800,0,0,119850,72850,0,0,4700,0,0,0,0,0,0,0,9400,0,0,0,0,0,1301900,24947600,0,42300,89300,0,0,0,0,824850,0,0,0,0,0,9080400,0,0,6321500,0,82250,127699000,68150,0,0,0,96350,0,0,35250,0,0,0,0,0,0,0,0,0,18800,0,0,0,0,0,0,0,0,68150,7050,49350,195050,0,0,0,4700,0,35250,0,0,0,1762500,0,77550,0,2211350,0,0,4700,0,2794150,0,0,0,12389200,79900,3548500,0,0,0,0,277300,0,14100,0,476864350,1189100,0,0,0,0,0,0,12415050,0,0,1153850,0,0,709700,477050,0,0,0,0,0,2350,0,0,70500,0,211500,2350,0,0,0,0,0
"ARE",30550,2728350,0,10723050,0,0,284350,0,0,35447400,0,1635600,0,0,0,0,61100,0,178600,0,0,0,0,0,2037450,25850,0,0,2350,1191450,0,4460300,0,0,3630750,0,0,0,0,249100,0,0,0,0,0,0,9322450,0,0,0,0,0,0,11750,0,13564200,4700,188000,79900,2350,0,0,0,112800,0,0,282000,500550,0,0,0,0,0,0,0,13890850,0,711504800,64632050,0,0,2350,0,298450,0,0,23556400,77550,6443700,0,0,2211350,20576600,0,0,2655500,0,0,44948450,0,0,0,0,98700,578100,0,0,766100,9400,0,0,0,0,0,0,0,0,0,0,1863550,0,58750,0,0,556950,0,5186450,0,77550,0,0,0,0,0,0,0,0,4570750,0,0,0,653300,0,0,0,0,0,225550650,888300,6295650,0,0,0,0,15437150,0,0,0,0,0,65800,2350,9122700,996400,0,2681350,0,0,0,0,411947950,0,235000,0,6260400,0,5687000,0,6192250,0,0,204450,0,0,2422850,548769650,361900,0,0,0,0,0,723800,2601450,0
"UGA",18048000,0,22842000,463448200,0,0,427535500,9047500,0,14805000,0,0,0,0,0,0,0,0,0,0,0,67877400,0,0,0,517303150,54144000,0,0,0,0,763580800,0,0,0,0,0,0,14125850,0,0,190632000,0,0,4653000,0,270586050,0,0,112797650,0,0,585380300,1173444300,0,0,4512000,0,0,21280016100,0,0,0,509444750,0,0,0,0,0,0,0,4512000,0,1040953650,0,7274909100,0,45543000,0,9024000,1724766050,29868490600,0,0,0,766067100,0,0,156538200,0,122084850,912772900,2634350,128662500,0,4512000,0,0,52734000,49632000,0,305631600,0,16920000,0,0,9024000,0,0,794626650,0,5390770750,0,0,0,0,560451500,0,0,4653000,0,37181700,0,0,0,0,0,0,10152000,0,0,0,0,1341697250,2850599350,0,0,0,10758300,0,1070667050,0,1003967000,0,0,0,0,102890050,0,0,0,929561300,0,164871300,0,919169600,6122311650,0,0,4512000,1925399650,69087650,0,0,131412000,0,0,0,0,0,0,0,81389900,127341800,0,0,394804700,256702250,7268080000,0,0,0,0,159231300,0,0,0,0,7059526900,0,0,0,16524137800,0,0
"TUV",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GBR",0,0,0,0,0,65800,2324150,8631550,0,1099800,0,0,0,0,0,0,155100,0,0,0,0,1395900,0,0,65800,202100,0,0,0,0,2674300,18889300,1449950,0,0,0,0,0,2577950,129250,0,78337250,0,0,0,0,371300,0,0,1003450,150400,0,62305550,257209850,0,0,491150,0,0,278284650,0,279650,0,9994550,0,0,0,143350,0,0,0,53251000,25492800,162150,4674150,1480500,5036050,338400,0,1928797750,23666850,97355800,237350,0,126900,20574250,2495700,0,199750,0,0,31130450,16851850,2709550,0,850700,0,0,0,10462200,791950,0,0,14985950,3062050,0,817800,0,237350,2523900,0,8753750,0,719100,0,164500,418704200,0,0,0,0,2530950,0,0,9400,30940100,101050,0,42899250,0,0,0,822500,51667100,3419250,0,0,0,34758850,8937050,77681600,0,1135050,0,0,0,0,57911050,0,0,0,998750,8448250,19526150,152750,132015950,52195850,0,0,0,356363400,172074050,0,0,5682300,35250,9237850,0,0,0,11750,0,40805400,98018500,0,0,0,34239500,29511300,0,0,0,7990000,57904000,4025550,0,65800,0,155649900,6511850,1696700,162150,47000,0,0
"UKR",235000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2718950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16450,0,0,0,0,0,0,0,7050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96350,0,0,0,0,2439300,0,0,0,0,681500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"USA",0,0,0,0,329000,4030250,18311200,0,10727750,22287400,521700,3290000,0,0,0,0,49324150,0,615700,0,0,152750,0,0,0,9923020700,2721300,0,0,0,25081550,115772750,6511850,0,0,0,7400150,0,0,0,0,126900,0,78964700,0,25434050,0,0,0,12913250,0,0,162150,57257750,777850,0,0,0,0,1177063300,0,0,0,3950350,0,0,0,0,6044200,0,803700,44927300,0,0,0,9400,10713650,0,265550,8683250,39190950,26829950,9400,0,20372150,442537900,5407350,0,0,493500,0,113514400,12657100,3412200,0,4883300,0,0,0,855400,0,0,0,29845000,0,0,0,0,0,412697600,0,0,0,0,0,0,42730050,0,0,0,0,47770800,0,0,0,3893950,368950,1950500,9400,40608000,0,49350,7931250,0,9411750,0,0,0,14534750,0,47000,0,4375700,286700,672100,0,0,192650650,0,0,0,199876900,0,47296100,0,13235200,26179000,0,0,0,9764250,31795500,0,0,18224250,0,5950200,0,0,129250,1179700,0,263200,30526500,0,0,128533250,37600,0,0,1576850,0,0,321346050,0,0,0,0,91170600,0,0,0,0,0,0
"BFA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,515778000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"URY",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"UZB",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"VEN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
