"","ARM","AFG","ALB","DZA","ATG","ARG","AUS","AUT","BHS","BHR","BRB","BGD","BMU","BTN","BOL","BWA","BRA","ARB","BLZ","SLB","BRN","BGR","MMR","BDI","CMR","CAN","CPV","CAF","LKA","TCD","CHL","CHN","COL","COM","COG","COK","CRI","CUB","CYP","AZE","BEN","DNK","DMA","DOM","BLR","ECU","EGY","SLV","GNQ","EST","FRO","FJI","FIN","FRA","PYF","DJI","GEO","GAB","GMB","DEU","BIH","GHA","KIR","GRC","GRL","GRD","GTM","GIN","GUY","HTI","HND","HKG","HUN","HRV","ISL","IND","IDN","IRN","IRQ","IRL","ISR","ITA","CIV","KAZ","JAM","JPN","JOR","KGZ","KEN","KHM","PRK","KOR","KWT","LVA","LAO","LBN","LSO","LBR","LBY","LTU","MAC","MDG","MWI","MYS","MDV","MLI","MLT","MRT","MUS","MEX","MNG","MAR","MOZ","MDA","NAM","NPL","NLD","ANT","NCL","MKD","VUT","NZL","NIC","NER","NGA","NOR","PAK","PAN","CZE","PNG","PRY","PER","PHL","POL","PRT","GNB","TLS","ERI","QAT","ZWE","ROU","RWA","RUS","KNA","LCA","VCT","STP","SAU","SEN","SYC","SLE","SVN","SVK","SGP","SOM","ZAF","ESP","SUR","TJK","SWZ","SWE","CHE","SYR","TKM","TWN","TZA","THA","TGO","TON","TTO","OMN","TUN","TUR","ARE","UGA","TUV","GBR","UKR","USA","BFA","URY","UZB","VEN","VNM","ETH","YEM","COD","ZMB","BEL","LUX","SRB","MNE","SDN","SSD","PSE"
"POL",833560250,0,376971750,2338801577550,0,21254400,12809809200,25748026400,0,279389100,5215350,0,0,0,0,0,523635900,0,8025750,0,13431600,28657792450,0,3.34e+09,0,3348706250,1362100,0,15047000,0,1106772000,331249300,731520600,0,4408450,0,19951100,277223372500,684166800,1202053800,0,72047188650,0,336150,15952921100,10387350,479245350,33579000,0,7699722950,36900,0,18099416750,110952492550,8302500,11254500,1501057950,0,16587357350,3013741910300,2130958500,14003888450,0,12488143600,0,0,401619600,30173759500,0,13584949000,45294750,160331250,101251814350,29523479200,10630736500,24446250,10445550,4778550,2468399650,40451048550,8639301400,99830238250,8745300,2489363900,0,496130300,1932259050,34796300,171174255750,0,55050,1807601850,1358918350,13962077350,0,634760500,6.68e+09,0,1313663100,180043980250,0,0,0,34527700,38762700,11190650,967658500,52045527850,505683150,26789400,1375731450,964380899050,359580909700,3654668200,1.67e+10,15036750,280059202750,0,19021950,1621950300,0,265356850,0,0,108392054550,233396622200,203263650,51549300,250739565200,0,8708400,23283900,990100800,0,183315590600,0,0,0,455486550,0,97324795000,6.68e+09,141076928150,0,4980000,0,0,4000557220700,284088700,50455950,67050,6650990250,129924529200,157860100,0,1635898943250,318039969050,11106900,626630850,0,66960761850,8433212350,12490650,323498200,81993350,166943574000,118910250,297759300,0,8782200,2275649250,221577450,292601368900,2965771850,0,0,284528817950,85859219400,29028645900,0,5442750,1040223450,14891450,356312950,2324700,401877900,40279250,0,98370209950,36127459600,8767514600,483688800,4575600,0,252654300
"PRT",99095700,0,9349950,17564400,0,59058450,4054414200,1477891000,250421850,461250,0,0,0,0,0,0,2479365250,0,0,0,4317300,251270550,7011000,0,23929650,6723174450,25122268750,0,0,0,2101722000,1245595350,700057350,0,29459750,0,57631500,2396332400,482110200,94334850,27060900,799451400,0,560470650,0,324002850,23410200,16863300,199832100,20211000,0,0,396700800,54028076650,62025900,0,247230000,96549900,3671550,8947273200,0,375401350,0,565731750,0,0,118701000,25791350,33688000,11199150,6494400,548333600,110164950,398884500,73800,9040500,0,0,79833150,7315614100,1154509350,4582890800,125146050,0,0,4268378850,70187250,0,0,0,0,3640812300,65100100,22453650,0,89045550,0,48080700,1330835900,22656600,468927550,115334700,0,75478950,70765200,1974150,111071000,67291350,158035950,255640150,0,3085263950,3333377800,110129350,328341050,0,14007102800,0,11070000,0,0,80884800,4630950,0,45853750,222328450,0,21752550,63388650,0,46586250,363156300,36826200,14767108950,0,3700418900,0,0,33121200,0,942278400,1937250,468698750,0,0,0,30184697400,589099800,46855250,9499950,70837250,17984100,169946400,86211700,0,12841877100,328448015800,139868500,0,0,273519900,4894549800,0,0,112330750,0,46789200,18078150,0,13745250,106216650,36900,19630800,229370100,50543600,0,48777930950,201979150,12882065900,106386300,191709900,0,3502859050,178171650,233081450,0,9712000,0,9489175650,6482868000,30147300,0,0,0,61254000
"GNB",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TLS",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ERI",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"QAT",0,9.1e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29686050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79706300,0,0,0,0,0,0,0,0,2693700,0,0,0,0,0,0,0,0,0,0,0,0,0,5073750,0,99057300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128046300,0,0
"ZWE",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3371848200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1111095900,0,0,0,0,0,0,0,0,0,710694000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16636822250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184500,0,0,0,110700,0,0,0,0,0,0,0,0,0,18450,2923489900,0,0,0,0,0,0,0
"ROU",471275900,0,4427234700,94146523750,2250900,269008400,1877882500,95228663200,0,1033033950,0,50923978000,0,0,0,0,0,0,0,0,0,41635961400,11902223600,0,0,505381200,0,0,242902685700,0,22564350,47453400,18450,0,2435400,0,25276500,0,83479216500,0,0,2673348550,0,0,100916700,0,4359572023900,13230350,0,307362800,0,0,48475750,216743458850,0,58187058500,1167366150,0,0,190666938050,3767328600,0,0,245493545450,0,0,0,0,0,0,0,0,63113364100,3602672650,10442700,13999950,11649819800,25989150,731671650,1944031500,1248994506600,697873610850,202950,5027900,0,77030400,2271532571000,0,0,1490775600,0,940194725600,60848100,375826500,0,601152869250,0,0,407953964350,324465550,0,0,0,89745232200,0,0,184592250,3.9245e+10,0,4832978100,54335250,243714055250,0,18143180750,0,0,232944744000,0,0,4030586800,0,306872050,0,0,5.8784e+10,235602550,318443499100,0,9030737400,0,0,0,1117472080400,37452505550,22081523850,0,0,0,3.4235e+10,0,0,0,260121400,0,0,0,0,36195738800,0,0,0,216259700,15710436250,940950,0,1645243800,717294411950,0,0,0,2306520100,545141300,1.2525e+10,0,17084700,2681300,530131162700,0,0,0,67725069000,348552630500,307790727100,361107731000,0,0,179424826050,2446549000,4114255350,0,24778350,0,12789950,387132770100,385960530300,149401623500,0,0,69577979250,614597150,7930862150,130105400,1252639578600,0,92619000
"RWA",0,0,0,0,0,0,3640000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59790000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2306250,0,0,0,0,0,0,0,1955700,39687429000,0,109200,0,175212800,0,0,0,0,0,0,0,255139533400,0,1237600,0,0,0,0,0,0
"RUS",1054707500950,69241807950,488694868300,550908618000,0,0,43648350,18450,3626700,2764000,0,4472417473700,0,0,0,0,443493140950,0,0,0,0,16085589050,293400,83613140000,1450642160000,832763300,1.67e+10,0,795968760000,0,56641500,427522656900,41210089000,0,452060967300,0,0,0,110546014900,4143141882900,58849406000,12278741800,0,5945149900,665792645500,0,23229756387400,0,0,2230708350,0,0,294723995800,2455692550,0,3313910600,1850110729550,72386150000,88049040000,5615051900,0,749259093800,0,626275946650,0,0,0,2.47661e+11,0,52955366000,0,13553803000,0,264150,0,255800,4945437800,0,37461409900,36900,1701241833750,443645605300,268983560000,3005012104750,0,691254700,571361781550,696183444100,1650874792600,3966750,96116385600,256366634600,17969550,1744409606150,28523700,470646820700,0,38582734500,909490848150,477731181150,0,171356379000,142457680000,89535823000,3523950,369225915400,31021153650,318587570000,0,211120722800,636986083050,906358331800,731004925000,35608054950,139785028700,0,11376787350,0,0,0,0,11289500,281375236200,0,3294413718300,96863215850,2621552940600,2306900,20579900,0,0,163682628500,926420810000,3122498250,0,0,0,53665450000,136944769450,20264300000,93836477100,230724444500,0,147250,0,0,0,1520566013500,1154573294350,771900,71890000,0,24649200,162077350,110335279400,1094225150200,108010790950,0,74982406000,0,139286150,233369047050,0,70560095750,1964885700,1800317531500,524927895250,249268100000,0,40950000,822486735000,302353500000,24404147407950,1194824638750,451045123000,0,1606854800,64975459150,8562644000,112668220000,0,102874973100,0,896759022000,4.99163e+11,2307749503750,921016489600,0,3469633200,1431750,2057565950,1752750,3378153870050,1408407000,462628450
"KNA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34203904600,0,0,0,0,0,0,0,0,0,0,0,0
"LCA",0,0,0,0,102706050,0,0,0,0,0,4020995100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,794886350,0,0,0,0,0,0,0,0,0,0,2119350,0,0,0,0,0,0,0,0,0,0,0,935947100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41860000,0,825663000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18450,0,0,0,0,0,0,0,0,3099600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"VCT",0,0,0,0,4955750800,0,0,0,0,0,7800768850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,430175200,0,0,0,0,3026925500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3861512200,0,0,20295000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2493454600,9743661200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"STP",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31641750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SAU",0,0,0,8773410250,0,0,281104200,0,0,41157202250,0,4477350,0,0,0,0,0,0,0,0,52619400,34298550,0,31604850,0,617430050,0,0,0,132890700,0,1124614800,0,0,0,0,0,0,49556700,0,0,512633250,0,0,0,0,5053853300,0,0,0,0,0,0,434755800,0,6046933000,0,172420600,28357650,577076400,0,0,0,0,0,0,0,211229400,30313350,0,0,661457250,0,0,0,40811400,43080750,0,226289755700,0,0,39704400,306030150,0,0,4348950,97868963850,0,395348000,0,0,4939200,71714204950,0,0,4914452150,0,928654950,5268902300,0,0,0,0,106028500,42545700,0,27675000,2883144600,0,0,0,337867050,0,0,0,27213750,1757270250,0,0,0,0,0,0,0,165791700,0,313381300,0,0,0,0,0,79796250,0,0,0,0,26692500,16625100,0,0,0,0,0,0,0,16605000,0,3119500,0,77065650,0,0,118061550,7027341700,552374550,0,0,0,0,403224750,9175000,95184900,0,160847100,437039850,0,0,0,0,47781390350,531813700,1037292350,147694869950,0,0,234576600,0,1391820750,0,0,0,217562400,540142200,58357350,154620370200,0,0,59150700,0,0,0,3495487750,0,21568163700
"SEN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95940000,0,0,0,0,0,0,0,0,0,0,3690000,0,0,0,0,738000,0,0,11974050,0,0,0,0,0,24372450,0,0,0,0,0,0,0,0,0,0,0,0,47638300,0,0,0,0,6772407300,0,0,0,0,0,0,0,0,296480650,0,0,0,0,0,0,0,0,0,0,0,0,0,830250,0,0,0,0,0,0,0,0,0,0,0,0,0,13305900,0,17946300,0,0,0,0,0,0,0,108832040850,0,3245546450,0,0,0,0,0,0,0,0,6900000,0,0,0,0,0,0,8394750000,2329312500,0,0,0,0,0,0,0,0,0,0,3648776000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129150,0,0,383146900,0,8049900,1054935100,0,0,0,0,0,0,0,0,571950,0,0,0,0,0,0
"SYC",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35016800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.67e+09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18450,0,0,0,0,0,0
"SLE",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8745300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SVN",0,0,85427550,0,0,0,625804650,31005440350,0,1014750,0,0,0,0,0,0,0,0,0,0,0,571271700,0,0,0,132778800,0,0,0,0,0,0,8907255150,0,0,0,0,0,36900,295200,0,72342450,0,0,18450,0,0,0,0,0,0,0,0,1397251200,0,0,0,0,0,4267376400,5301720550,0,0,44774250,0,0,0,0,0,0,0,70973900,4159554700,58625157650,220600,0,0,0,0,684943200,1030647150,869186424700,0,0,0,800445350,396360000,0,0,0,0,442800,11125350,18450,0,12804300,0,0,103573850,6586650,0,0,0,46391400,36700,0,867150,0,0,0,0,0,0,674803200,0,0,237867950,0,0,1165071700,0,211484000,0,0,0,18350,0,627147950,829621300,0,0,0,0,1636931200,1227663000,0,0,0,0,0,32992800,0,126270150,0,0,0,0,41860000,0,0,0,0,1514422250,369000,0,14372550,1273013000,0,0,0,3363599200,472358450,0,0,0,0,20059403000,0,0,0,546000,8410337100,187556000,10903950,0,0,364941100,23283900,191541550,0,0,0,0,26383500,0,0,0,0,102874700,1143900,6586719500,490831500,0,0,0
"SVK",0,0,0,0,0,0,2055200,768988902250,0,872900,0,0,0,0,0,0,21863250,0,3819150,0,0,263712350,0,0,0,34640300,0,0,0,0,9897550,21617400,0,0,0,0,0,7527600,1353253650,5677100,0,61715250,0,0,0,0,0,0,0,8129650,0,0,43837000,406088150,0,0,66816700,0,0,698237884050,320236650,0,0,104138450,0,0,0,0,0,0,0,0,714729292600,8374697850,0,1863450,0,0,12490650,2366671850,164002050,444597928700,0,1052100,0,0,2221050,0,0,0,0,82102500,25297550,1086027700,0,1107000,0,0,0,954967900,3856050,0,0,0,0,0,66718650,0,0,18450,795900,0,0,7453800,0,0,5810363450,0,0,0,0,0,0,0,0,158549250,0,0,622751493100,0,0,0,0,1176461494700,29496850,0,0,0,571250,0,116321192950,0,241498650,0,0,0,0,143873100,0,0,0,11972437450,0,0,0,0,47504950,0,0,0,357575500,28148950200,0,0,13835700,0,0,0,0,0,0,0,141750,29243600,0,0,5396219450,332767450,167637350,0,0,0,0,0,0,74113650,0,0,2383282350,0,1312585850,2546100,0,0,0
"SGP",0,0,0,0,0,0,3706647300,4632300,0,285956550,1215300,3813126800,0,291200,0,0,1162350,0,0,55699550,12656264650,8966700,1518037400,0,0,650513000,0,0,149370150,0,0,3379918850,4114350,0,738000,64353600,0,0,118534750,0,0,5701050,0,0,0,0,12539800,0,0,0,0,14087300,0,204667500,1122934350,0,0,0,0,90105050,0,4815450,0,244046700,0,0,0,0,0,0,0,13328087000,0,0,0,640169650,47308237850,0,0,46095950,0,118512650,0,0,0,5987718600,109629900,0,0,783406550,0,4027273500,1507992450,295200,0,136786950,0,0,0,0,5996250,0,0,113483433750,1962832400,0,21734100,0,597677750,0,295200,73800,0,0,0,0,1867192400,0,139513150,0,353977600,264796200,0,0,219241350,47786050,147600,0,374800,11505294350,0,0,4993010900,7509150,0,0,158698950,0,942616350,0,0,0,2103300,0,0,0,0,1591773750,387450,290058150,0,0,0,0,0,202711950,321934050,0,0,0,223985550,65930250,0,0,5057288450,19003500,48350433650,0,0,0,12767400,0,3523350,1893543250,0,0,2594152200,17638200,4951616350,0,0,0,0,4377600850,0,6361950,0,0,21051450,73800,0,0,0,0,0
"SOM",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ZAF",0,0,0,18450,0,564200,4738323350,0,0,58810100,0,0,0,0,0,131678249100,0,0,0,0,0,0,0,91750,1051650,402270050,0,0,0,0,2166300,83710800,58968000,28763550,268683300,0,0,0,34016100,0,0,6992550,0,0,0,0,0,0,0,0,0,0,0,603630300,0,256602600,2158400,102877050,0,118133250,0,1115973200,0,0,0,0,0,36650,0,0,0,10506300,0,0,387450,0,0,0,0,97762550,5571900,225100,2841300,0,0,0,0,0,219117800,0,0,276750,57137750,0,0,0,190627532300,0,8971650,0,0,189401100,7516301250,63873650,24739650,227050,0,0,1552704500,12450,0,0,37495716250,0,78377303050,0,21063500,0,43191450,0,0,366454250,0,0,141510700,0,0,0,0,0,0,0,9058950,0,922968300,0,0,0,127920750,352373055050,239850,22892950,0,0,0,0,0,137747700,7137700,1168936950,91750,0,0,38220000,349800,0,110921400,0,0,146604785550,53394300,118050,0,0,3263700,1199925100,0,0,0,0,95884600,0,0,899585500,316455000,0,6646682550,0,392735100,0,0,0,0,2302650,41841500,0,3819006550,125829442000,1866450,350550,0,0,1088550,0,0
"ESP",274530000,92010150,1027468350,12070834900,0,554568100,25936993750,18414538900,0,1061250150,0,0,0,0,1789650,0,2338251900,0,0,0,1586700,4659662600,55349100,0,3106560050,6198051350,1147709050,1032400,1380050,81690350,34481921000,15551010800,11071190700,15664050,49533600,0,1167958900,11155652350,3618046400,74556450,17113412200,9810528000,55958850,28355391550,959400,5780602200,10979373800,370457550,8339781550,971642450,0,0,4490896650,973559661300,66032550,247211550,174368050,3124297050,206144600,80198177450,1190616050,667353250,0,41909717800,0,2527650,615579900,138689650,9575550,732241750,292391150,946165500,9516815700,4641041950,354479850,550452300,1926715050,58468450,5486975950,9020470350,19058300550,439702555800,69633043200,701100,71792600,13810584450,7116592550,0,21346650,110700,0,12779123850,4802764350,839036350,8247150,2193997650,0,103689000,48992484350,3266299700,0,8487000,0,714201600,153552200,58152377450,3697103750,62258339150,922101950,16546992650,149677550,133448044200,278188500,99168750,44590000,285052400,87638439900,0,317086100,616749150,0,3472561050,70645050,46586250,522270900,21908416300,218005200,4204963300,12904373100,0,1581389450,1550689750,2384678900,71201777750,1090302809900,698972950,0,0,1092270750,0,11447082900,57387700,6326742550,0,0,0,33246900,6649423600,36831216450,11439000,2231750,1102836600,4630673500,974508550,102600450,5843625650,0,27053100,0,0,19927837500,16036640650,4040670000,0,542269700,41566700,1112217500,88847450,0,1236777300,2053487850,466274446500,2836125200,8707655650,0,0,218358045150,4411422450,67527364950,4280950,2434014050,0,1702000750,388486350,26494200,1413528300,46210850,92250,138262180150,1670463450,869402200,160103700,145091250,0,168503850
"SUR",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107998200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62257950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262522700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,744161600,0,0,0,0,0,0,0,0,1476000,0,0,0,127777650,0,0,0,0,0,0,0,0,0,0,0,0
"TJK",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
