"Papua New Guinea",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2266.66666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4533.33333333333,0,0,0,0,0,0,0,0,0,2266.66666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Paraguay",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6936000,0,0,0,0,0,0,0,0,0,0,0,0,0,4533.33333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2266.66666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2266.66666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Peru",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18133.3333333333,0,0,0,0,0,0,0,0,1078933.33333333,0,0,0,0,317333.333333333,5120400,0,0,0,0,2114800,15866.6666666667,0,0,0,0,0,0,0,0,0,15866.6666666667,0,0,0,0,1394000,25268800,0,0,0,0,0,5814000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106533.333333333,0,0,0,5671200,0,0,0,0,0,924800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,725333.333333333,0,0,0,0,0,0,1715866.66666667,0,0,0,0,47600,0,0,0,0,0,2912666.66666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213066.666666667,0,0,2096666.66666667,0,0,0,18133.3333333333,1677333.33333333,0,0,0,0,0,0,0,0,0,0,0,0,2266.66666666667,0,8665466.66666667,0,168252400,0,0,0,0,0,0,0,0,0,3334266.66666667,0,0,0,0,0,0
"Philippines",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36266.6666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,453333.333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12353333.3333333,0,0,0,0,0,0,0,0,45136133.3333333,0,0,0,0,4216000,0,0,0,0,2926266.66666667,0,0,0,0,0,0,0,0,0,0,0
"Poland",859066.666666667,0,2266.66666666667,641466.666666667,0,4533.33333333333,510000,2266.66666666667,0,0,0,2525066.66666667,0,0,0,0,1548133.33333333,0,0,0,0,210800,0,0,0,587066.666666667,0,0,464666.666666667,0,2266.66666666667,89816666.6666667,0,0,0,0,0,371733.333333333,79333.3333333333,1652400,0,28612133.3333333,0,0,631930800,0,4755466.66666667,0,0,1933466.66666667,0,0,0,31733.3333333333,0,0,2096666.66666667,0,0,59293733.3333333,2266.66666666667,0,0,0,0,0,0,0,0,0,0,2883200,1412133.33333333,8558933.33333333,108800,979200,2713200,0,77066.6666666667,736666.666666667,2450266.66666667,228933.333333333,0,9306933.33333333,0,351333.333333333,0,691333.333333333,0,0,0,1106133.33333333,0,1847333.33333333,81600,0,0,2266.66666666667,0,9080266.66666667,0,4533.33333333333,0,374000,0,562133.333333333,0,4497066.66666667,0,0,46323866.6666667,1684133.33333333,0,575733.333333333,0,2266.66666666667,80260400,0,0,68000,0,0,0,0,34505466.6666667,4091333.33333333,10256666.6666667,0,4460800,0,0,0,281066.666666667,0,172266.666666667,0,0,0,1031333.33333333,0,13216933.3333333,0,4697736933.33333,0,0,0,0,0,1380400,0,0,0,11333.3333333333,0,0,9066.66666666667,1323733.33333333,0,17856800,0,17174533.3333333,1285200,0,2067200,160933.333333333,0,3769466.66666667,0,0,0,2266.66666666667,0,442000,79333.3333333333,4533.33333333333,0,47631733.3333333,4244174666.66667,779733.333333333,0,0,6194800,0,983733.333333333,3447600,0,0,0,9066.66666666667,0,1122000,2266.66666666667,2463866.66666667,0,0
"Portugal",1910800,0,306000,14468133.3333333,145066.666666667,1908533.33333333,986172266.666667,329428266.666667,380800,12702400,562133.333333333,102000,0,0,4370133.33333333,0,16300629066.6667,0,469200,0,0,44843733.3333333,7262400,3372800,124326666.666667,9019986933.33333,3794635733.33333,4533.33333333333,1996933.33333333,0,9440666.66666667,3406777333.33333,413596400,0,28387733.3333333,0,16016266.6666667,924800,189649733.333333,3368266.66666667,5786800,2681985733.33333,0,18904000,288619200,41285066.6666667,11333.3333333333,11333.3333333333,21064133.3333333,622857333.333333,0,63466.6666666667,2736959200,28708550533.3333,0,0,355866.666666667,67029866.6666667,11315200,14636517200,806933.333333333,92992266.6666667,0,18437066.6666667,0,763866.666666667,26186800,32853066.6666667,0,0,544000,124954533.333333,42538533.3333333,8672266.66666667,102616533.333333,36992000,22743733.3333333,0,6002133.33333333,940213333.333333,165790800,1458647600,498997600,6403333.33333333,1736266.66666667,1292528133.33333,1790666.66666667,312800,37638000,2942133.33333333,0,472862933.333333,0,722336800,2837866.66666667,2341466.66666667,0,0,0,462851066.666667,1024986666.66667,0,22666.6666666667,26048533.3333333,1326000,22102266.6666667,40582400,0,11662000,229243866.666667,2042266.66666667,101587466.666667,950404266.666667,879466.666666667,31803600,0,9348458666.66667,0,7350800,72533.3333333333,0,149556933.333333,0,8674533.33333333,252613200,3223567200,0,11700533.3333333,393819733.333333,2769866.66666667,49306800,22893333.3333333,226610000,8039252400,0,6260714666.66667,0,0,23124533.3333333,176800,305399333.333333,105332000,2527884133.33333,0,0,618800,2359312133.33333,0,244133600,3776266.66666667,2434400,36187333.3333333,61583066.6666667,117982266.666667,0,152299600,5043859200,355866.666666667,0,523074133.333333,7545873866.66667,7318461466.66667,0,0,117259200,23314933.3333333,14073733.3333333,40106400,0,9080266.66666667,0,122400,177511733.333333,139968933.333333,7303200,0,17853792133.3333,691736800,17253250133.3333,107673466.666667,36164666.6666667,0,74722933.3333333,20123466.6666667,269699333.333333,0,101079733.333333,29466.6666666667,9495900800,3372033866.66667,44755333.3333333,0,0,0,0
"Guinea-Bissau",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Timor-Leste",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Eritrea",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Qatar",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,981466.666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Zimbabwe",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256133.333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,816000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,915733.333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165466.666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,378533.333333333,0,0,0,0,0,0,0
"Romania",0,0,0,0,0,0,11759466.6666667,20989333.3333333,0,0,0,0,0,0,0,0,15925600,0,0,0,0,169208933.333333,9472400,0,0,159908800,0,0,0,0,0,276893733.333333,0,0,68000,0,0,0,29362400,0,0,34140533.3333333,0,0,4093600,0,0,0,0,273072133.333333,0,0,1301066.66666667,86795200,0,0,0,0,0,2842787600,0,6800,0,4814400,0,0,0,0,0,0,0,4565066.66666667,83075600,49866.6666666667,1434800,36266.6666666667,0,0,2602133.33333333,91693466.6666667,8692666.66666667,470344666.666667,0,0,0,151841733.333333,43066.6666666667,0,0,0,0,42611066.6666667,0,100479066.666667,0,0,0,0,0,38340666.6666667,6800,0,0,2239466.66666667,0,0,247066.666666667,0,0,1010933.33333333,0,2266.66666666667,0,96997466.6666667,0,0,2382187333.33333,0,0,0,0,0,0,0,0,30253200,0,151866.666666667,183359733.333333,0,0,9066.66666666667,2699600,312911066.666667,0,2266.66666666667,0,0,49866.6666666667,0,0,0,10331466.6666667,0,0,0,0,0,0,0,0,99733.3333333333,187899866.666667,115600,0,0,1630492666.66667,0,0,0,16954666.6666667,24407466.6666667,0,0,36266.6666666667,0,1514133.33333333,0,0,0,0,0,0,1323733.33333333,0,0,1770318800,5501200,521682400,0,0,0,0,12040533.3333333,0,0,0,2266.66666666667,176584666.666667,4166133.33333333,1586666.66666667,2266.66666666667,0,0,0
"Rwanda",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8642800,0,0,0,0,0,0,0,13600,0,0,0,0,0,0,0,0,163200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3060000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1133333.33333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22666.6666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3361466.66666667,677733.333333333,0,0,0,272000,0,0,0,0,0,0,0,239860933.333333,0,1219466.66666667,0,0,0,0,0,0
"Russian Federation",11195066.6666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7294133.33333333,0,0,0,0,0,0,0,0,38533.3333333333,0,0,0,0,0,731559866.666667,0,0,0,0,0,0,0,0,0,31733.3333333333,0,0,374578000,0,0,0,0,0,0,0,3656133.33333333,19667866.6666667,0,0,234330266.666667,0,0,16705333.3333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58142266.6666667,0,0,572231333.333333,0,7398400,0,72109466.6666667,0,0,0,2946666.66666667,0,198820666.666667,0,0,0,0,0,0,0,0,0,929333.333333333,0,0,0,0,0,0,8228000,0,0,326624400,0,0,0,0,0,0,0,0,0,0,0,3100800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10009600,0,0,0,0,0,0,17680000,0,854533.333333333,9835066.66666667,2191866.66666667,11251733.3333333,5884266.66666667,0,15866.6666666667,0,0,0,0,0,2101200,231200,2021866.66666667,0,7600133.33333333,2771793333.33333,20350133.3333333,0,0,0,0,3098533.33333333,0,0,0,0,6607333.33333333,0,181333.333333333,0,0,0,0
"Saint Kitts and Nevis",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11333.3333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Saint Lucia",0,0,0,0,31733.3333333333,0,0,0,13600,0,2187333.33333333,0,0,0,0,0,568933.333333333,0,0,0,0,0,0,0,0,18133.3333333333,0,0,0,0,0,0,4533.33333333333,0,0,0,0,2266.66666666667,0,0,0,0,2266.66666666667,0,0,0,0,0,0,0,0,0,0,2257600,0,0,0,0,0,0,4533.33333333333,0,0,0,0,29466.6666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2266.66666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2164666.66666667,0,0,0,0,0,0,0,0,0,0,6800,0,0,0,0,0,0,0,0,0,0,0,0,167733.333333333,0,0,0,0,0,0,129200,0,1860933.33333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Saint Vincent and the Grenadines",0,0,0,0,0,0,0,0,0,0,22666.6666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2266.66666666667,0,0,0,0,0,0,117866.666666667,0,9066.66666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Sao Tome and Principe",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2266.66666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Saudi Arabia",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Senegal",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9572133.33333333,0,0,0,0,13484400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102000,0,0,0,0,0,194933.333333333,0,0,0,0,36266.6666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2819733.33333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394400,0,0,0,0,0,34000,0,0,0,1303333.33333333,0,0,0,0,0,0
"Seychelles",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18133.3333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Sierra Leone",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83866.6666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179066.666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,272000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11333.3333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Slovenia",0,0,11836533.3333333,0,0,38533.3333333333,3241333.33333333,230320533.333333,0,0,0,0,0,0,0,0,19105733.3333333,0,0,0,0,1525466.66666667,0,0,0,10642000,0,0,9066.66666666667,0,0,138432133.333333,0,0,0,0,0,0,18133.3333333333,0,0,2831066.66666667,0,0,516800,0,77066.6666666667,0,0,6679866.66666667,0,0,2026400,7446000,0,0,2266.66666666667,0,0,92711200,77939333.3333333,0,0,2302933.33333333,0,0,0,0,0,0,0,8123733.33333333,5079600,581053200,410266.666666667,131466.666666667,0,0,0,995066.666666667,15612800,1585884666.66667,0,0,0,62979333.3333333,2055866.66666667,0,0,0,0,27861866.6666667,0,15866.6666666667,0,0,0,0,0,68000,0,0,0,0,113333.333333333,0,49866.6666666667,0,0,63466.6666666667,0,0,0,2479733.33333333,0,0,297898933.333333,0,0,2769866.66666667,0,0,0,0,1743066.66666667,8812800,0,0,27270266.6666667,0,0,0,61200,209483066.666667,11333.3333333333,0,0,0,0,0,12405466.6666667,185866.666666667,97466.6666666667,0,0,0,0,0,0,0,0,0,62213200,1017733.33333333,0,106533.333333333,3114400,0,0,0,6686666.66666667,13570533.3333333,0,0,1394000,0,256133.333333333,0,0,72533.3333333333,0,0,2266.66666666667,267466.666666667,0,0,125113200,5863866.66666667,523543333.333333,0,0,0,0,20400,0,0,0,0,23766000,58933.3333333333,148874666.666667,15581066.6666667,0,0,0
"Slovakia",0,0,0,0,0,0,253866.666666667,41260133.3333333,0,0,0,0,0,0,0,0,104266.666666667,0,0,0,0,0,0,0,0,1851866.66666667,0,0,0,0,29466.6666666667,96770800,0,0,0,0,0,0,35616133.3333333,0,0,0,0,0,1727200,0,0,0,0,0,0,0,11333.3333333333,820533.333333333,0,0,0,0,0,39322133.3333333,0,0,0,0,0,0,0,0,0,0,0,3719600,141834400,0,68000,2266.66666666667,0,0,0,0,0,8101066.66666667,0,0,0,12004266.6666667,0,0,0,0,0,1904000,0,5986266.66666667,0,0,0,0,0,0,0,0,0,226666.666666667,0,0,3798933.33333333,0,72533.3333333333,0,0,0,0,0,0,0,0,0,0,97466.6666666667,0,0,0,0,0,548533.333333333,0,0,32385303733.3333,0,0,0,0,3912266.66666667,0,0,0,0,0,0,0,0,1221733.33333333,0,0,0,0,0,0,0,0,0,0,326400,0,0,382466000,0,0,0,0,2305200,0,0,249333.333333333,0,0,0,0,0,0,0,0,0,0,0,4127600,2645200,18863200,0,0,0,0,1514133.33333333,0,0,1054000,0,0,0,74800,0,0,0,0
"Singapore",0,0,0,0,0,0,1126143466.66667,0,0,0,0,140533.333333333,0,2132933.33333333,0,0,0,0,0,0,1088000,172266.666666667,62532800,0,0,793333.333333333,0,0,1566266.66666667,0,0,623954400,0,0,0,0,0,0,0,0,102000,2427600,0,0,0,0,0,0,0,0,0,1224000,285600,7162666.66666667,0,0,0,0,0,12722800,0,344533.333333333,0,333200,0,0,0,0,0,0,0,1733714400,0,0,0,65669866.6666667,307369066.666667,0,0,0,0,3511066.66666667,0,0,9066.66666666667,3239393066.66667,52133.3333333333,0,11333.3333333333,79469333.3333333,0,57067866.6666667,0,63466.6666666667,8923866.66666667,43066.6666666667,0,92933.3333333333,0,0,30944533.3333333,0,0,474943733.333333,12412266.6666667,0,0,0,0,283333.333333333,9551733.33333333,0,0,0,0,31733.3333333333,46595866.6666667,0,0,0,0,248190933.333333,0,0,2738133.33333333,15866.6666666667,0,194933.333333333,0,5027466.66666667,0,0,101981866.666667,856800,0,0,217600,0,102000,0,0,0,0,0,0,0,0,0,0,104266.666666667,179066.666666667,0,0,0,0,2516000,1178666.66666667,0,0,0,650533.333333333,4664800,0,0,170641466.666667,45333.3333333333,324500533.333333,104266.666666667,0,0,0,0,503200,88477066.6666667,0,0,15436000,0,14862533.3333333,0,0,0,0,219560666.666667,0,0,0,0,1038133.33333333,0,0,0,0,0,0
"Somalia",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
