"","ARM","AFG","ALB","DZA","ATG","ARG","AUS","AUT","BHS","BHR","BRB","BGD","BMU","BTN","BOL","BWA","BRA","ARB","BLZ","SLB","BRN","BGR","MMR","BDI","CMR","CAN","CPV","CAF","LKA","TCD","CHL","CHN","COL","COM","COG","COK","CRI","CUB","CYP","AZE","BEN","DNK","DMA","DOM","BLR","ECU","EGY","SLV","GNQ","EST","FRO","FJI","FIN","FRA","PYF","DJI","GEO","GAB","GMB","DEU","BIH","GHA","KIR","GRC","GRL","GRD","GTM","GIN","GUY","HTI","HND","HKG","HUN","HRV","ISL","IND","IDN","IRN","IRQ","IRL","ISR","ITA","CIV","KAZ","JAM","JPN","JOR","KGZ","KEN","KHM","PRK","KOR","KWT","LVA","LAO","LBN","LSO","LBR","LBY","LTU","MAC","MDG","MWI","MYS","MDV","MLI","MLT","MRT","MUS","MEX","MNG","MAR","MOZ","MDA","NAM","NPL","NLD","ANT","NCL","MKD","VUT","NZL","NIC","NER","NGA","NOR","PAK","PAN","CZE","PNG","PRY","PER","PHL","POL","PRT","GNB","TLS","ERI","QAT","ZWE","ROU","RWA","RUS","KNA","LCA","VCT","STP","SAU","SEN","SYC","SLE","SVN","SVK","SGP","SOM","ZAF","ESP","SUR","TJK","SWZ","SWE","CHE","SYR","TKM","TWN","TZA","THA","TGO","TON","TTO","OMN","TUN","TUR","ARE","UGA","TUV","GBR","UKR","USA","BFA","URY","UZB","VEN","VNM","ETH","YEM","COD","ZMB","BEL","LUX","SRB","MNE","SDN","SSD","PSE"
"MKD",0,0,0,0,0,0,305500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7646900,0,0,0,0
"VUT",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,902400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NZL",0,0,0,0,0,0,94037600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4300500,0,0,0,5813900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5141800,0,0,2993900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4201800,0,0,0,0,0,451200,0,0,0,0,0,0,0,14020100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8445900,0,0,0,0,0,0,0,0,9400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56400,0,0,0,0,0,0,0,0,0,0,51700,0,0,0,357200,0,460600,0,0,34733000,0,0,1128000,0,3374600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NIC",0,0,0,0,0,5254600,1747163900,54158100,0,0,0,0,0,0,0,0,0,0,0,0,0,26752400,0,0,0,6413714000,0,0,0,0,33882300,101430700,0,0,0,0,1423310400,0,0,0,0,169947300,0,247290500,0,0,0,0,0,18160800,0,0,1813213000,959044400,0,0,17836500,0,0,7099749500,0,0,0,284843500,0,0,1348900,0,0,0,0,0,0,0,161167700,361665000,0,17568600,0,546501900,18753000,4233040900,0,0,0,3970419000,570772700,0,0,0,2820000,403203600,0,8920600,0,0,0,0,0,0,0,0,0,1061274100,0,0,0,0,0,345092800,0,0,0,0,0,0,682026400,0,0,0,0,120150800,0,0,0,395002100,0,0,2693100,0,0,0,0,17841200,410244200,0,0,0,0,0,0,0,650503500,0,0,0,0,27081400,0,0,0,0,0,8591600,0,151612600,1346409000,0,0,0,2235634900,55154500,42755900,0,2116226700,0,0,0,0,0,16920000,0,8920600,1047695800,0,0,2063770000,33952800,62423158100,0,0,0,0,17380600,0,0,0,0,9262586100,0,0,0,0,0,0
"NER",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16243200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6622300,0,0,0,0,0,0,0,0,40471700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8140400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34963300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NGA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145700,0,0,0,0,0,0,0,0,253800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2105600,0,0,0,0,0,0,0,0,0,0,0,0,32467600,0,0,0,0,2401700,0,0,28200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24139200,0,0,0,0,0,0,94000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,404200,0,0,0,0,16548700,0,0,0,0,0,0,0,0,0,0,0,0,18800,0,0,0,0,0,61100,0,0,0,0,0,0,0,0,0,0,0,0,2350000,0,0
"NOR",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4671800,0,0,0,0,0,0,0,0,0,0,32900,0,0,0,0,0,0,193621200,0,0,0,0,0,0,0,0,0,0,0,9400,0,0,0,0,0,0,0,70500,0,0,0,0,0,620400,0,0,0,0,0,14100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183159000,0,0,0,0,0,0,0,0,0,0,0,841300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253800,0,0,0,24393000,0,0,0,0,0,0,0,0,0,0,0,18800,0,0,0,39550500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"PAK",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"PAN",0,0,0,0,2392300,0,176226500,3581400,0,0,0,0,0,0,0,0,0,0,0,0,0,455900,0,0,0,23932400,0,0,0,0,1663800,29450200,0,0,0,0,8525800,0,0,0,0,65800,0,0,0,94000,0,0,0,0,0,0,0,8568100,0,0,0,0,0,280763900,28200,0,0,47000,0,0,4700,0,0,0,0,13141200,0,0,0,0,0,9400,0,0,0,92641700,0,0,0,216444400,0,0,0,0,0,80821200,3849300,0,131600,0,0,0,0,9400,0,0,0,9400,0,0,0,0,0,0,0,28200,0,0,0,0,16529900,0,0,0,0,319600,0,0,0,131600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249100,0,1367700,0,0,0,0,9400,0,0,0,9400,0,17065700,0,9400,37473100,0,0,0,4700,10283600,0,0,239775200,0,1405300,0,0,0,0,0,517000,413600,0,0,36570700,1203200,930896100,0,0,0,0,0,0,0,0,0,48833000,0,0,0,0,0,0
"CZE",0,0,0,0,0,0,0,5353300,0,0,0,0,0,0,0,0,0,0,0,0,0,30456000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2476900,0,0,0,0,0,0,0,0,0,0,1748400,0,0,0,1814200,0,0,0,0,0,124822600,0,0,0,0,0,0,0,0,0,0,0,0,63544000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23500,0,0,0,0,0,15665100,0,0,0,0,0,0,13846200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,440352400,0,0,0,0,0,0,0,0,813100,0,0,0,0,0,0,0,0,0,150019300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32900,0,0,11862800,404200,4986700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"PNG",8967600,0,0,0,0,451200,8335520500,827200,0,267900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346108000,0,0,0,0,498200,206466300,0,0,0,0,0,0,0,0,0,45571200,0,145700,653300,0,0,0,0,0,0,33825900,106220000,569724600,8544600,0,0,0,0,14596085000,0,0,0,1128000,0,0,0,0,0,0,0,911800,0,41430500,178600,651984000,134001700,0,0,90103700,30343200,1333422900,0,56400,0,1790328700,942444000,0,0,0,0,737636800,0,0,0,0,0,0,0,0,0,0,0,839457600,0,0,0,0,0,0,0,0,0,0,0,0,181819500,0,0,0,0,1072483600,0,0,0,59234100,0,0,0,0,0,0,2444000,0,28796900,0,0,0,0,0,0,0,1111756800,0,0,0,0,0,9400,0,0,0,0,149577500,0,1099800,28543100,0,0,0,20304000,7115800,0,0,166018100,0,1043400,0,0,0,0,1551000,2397000,169200,0,0,302825700,27504400,12227454200,0,0,0,0,0,0,0,0,0,5496419700,0,394800,0,0,0,0
"PRY",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"PER",0,0,0,0,0,124615800,1569221900,0,0,0,0,0,0,0,0,0,17469900,0,0,0,0,106784000,0,0,0,9869233900,0,0,0,0,285294700,21859700,11790805400,0,0,0,309330500,0,0,0,0,811516100,0,3018039200,0,364767000,1123882800,8920600,0,17836500,0,0,80459300,5240166300,0,0,0,0,0,53394627300,0,0,0,1762688000,0,0,0,0,0,0,0,60348000,470000,0,0,1730032400,0,8920600,0,526174400,261555000,8553224500,0,0,0,2132140900,0,0,0,0,0,9015995900,0,17836500,0,0,0,0,0,0,0,0,0,308771200,0,0,0,0,0,6155942500,0,71346000,0,0,0,0,4942068800,0,0,0,0,350803300,0,0,0,341746400,0,600274600,0,0,0,0,0,313128100,163489500,0,0,0,0,0,72901700,0,1600547400,0,0,0,0,8920600,9813600,0,0,166276600,0,0,0,9240200,2208614600,0,0,0,11915886500,194913700,0,0,40138000,0,0,0,0,0,0,0,0,178538900,0,0,6122925000,0,58185238600,0,0,0,0,23641000,0,0,0,0,21777280800,0,0,0,0,0,0
"PHL",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1504000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141000,0,1372400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"POL",0,0,0,0,0,18800,0,1410000,0,0,0,0,0,0,0,0,0,0,0,0,0,114468500,0,0,0,47000,0,0,0,0,0,0,0,0,0,0,0,0,14100,0,0,0,0,0,9667900,0,0,0,0,244400,0,0,606300,20238200,0,0,0,0,0,225261600,0,0,0,587500,0,0,0,0,0,0,0,0,3172500,1358300,0,0,0,1668500,0,4803400,0,2636700,0,0,0,0,0,0,0,0,0,0,0,136488000,0,9400,0,0,0,172466500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25751300,0,0,0,0,0,0,0,0,65800,0,0,198894600,0,0,0,0,0,639200,0,0,0,0,0,82156000,0,27824000,0,0,0,0,0,0,0,0,4065500,23866600,0,0,0,1969300,0,0,0,3647200,0,0,0,0,0,0,0,0,0,0,0,141000,4700,0,0,21765700,1357665500,2580300,0,0,789600,0,0,0,0,0,0,282000,4700,1659100,0,0,0,0
"PRT",0,0,0,0,0,0,1386500,112800,0,0,0,0,0,0,0,0,131600,0,0,0,0,4700,0,0,0,620400,31969400,0,0,0,0,3492100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14100,0,0,0,0,74640700,0,0,0,0,0,52033700,0,0,0,28665300,0,0,0,0,0,0,0,18800,371300,0,0,0,0,0,0,0,0,0,0,0,0,0,2679000,0,0,0,0,0,390100,0,0,272600,0,0,70500,0,206800,0,0,32900,0,0,0,0,0,0,0,7200400,770800,0,0,0,41153200,0,0,0,0,0,0,0,0,0,37600,0,9400,0,0,4700,0,1870600,0,756700,0,0,0,0,0,0,14100,0,0,0,155100,1645000,0,0,0,0,26174300,9400,0,0,1073729100,0,0,0,0,1682600,0,0,0,0,0,0,0,0,0,0,0,3102000,0,0,156284400,4700,5052500,0,9400,0,0,9870000,0,0,0,0,2307700,9009900,4700,0,56400,0,0
"GNB",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TLS",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ERI",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"QAT",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ZWE",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8460000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365053700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ROU",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3153700,0,0,0,18800,0,0,0,0,0,0,0,0,0,0,0,0,282000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6608200,0,0,0,0,282000,0,23500,0,535800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1170300,0,0,0,0,0,0,0,206800,0,0,0,0,0,0,2523900,0,0,0,0,2331200,0,0,0,0,32900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48381800,0,0,0,357200,0,0,0,0,0,0,0,0,0,0,0,244400,0,0,0,0,0,0
"RWA",0,0,0,0,0,0,91678200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69484800,0,0,0,0,0,21930200,0,0,0,0,0,0,0,0,0,36096000,0,0,0,0,0,0,0,0,0,0,280524200,10152000,0,0,0,0,0,192789300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126900,0,0,0,0,0,259726700,0,0,0,179662200,0,0,378382900,0,0,222573200,0,0,0,0,0,0,0,1706100,0,0,0,0,0,0,14400800,0,0,0,0,0,0,0,0,0,17690800,0,0,0,0,85638700,0,0,831900,36096000,0,0,9870000,0,0,0,0,45481900,0,0,0,0,0,0,27072000,0,0,0,0,0,0,17305400,0,0,0,0,0,1195205300,0,71675000,6260400,0,0,437100,173007000,6707957500,0,0,8460000,67680000,0,0,0,0,329000,0,9226100,1104500,911461600,0,2560625800,230300,1773530900,0,0,0,0,9024000,0,0,0,0,1515684200,0,0,0,0,0,0
"RUS",21981900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56400,0,0,0,0,143006900,0,0,0,0,0,0,0,29863800,0,0,0,0,0,0,17460500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60954300,0,0,0,15514700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11030900,0,0,0,1673200,0,0,0,0,0,0,0,0,0,0,0,0,0
"KNA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"LCA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2885800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"VCT",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"STP",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1410000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,940000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SAU",0,0,0,0,0,0,0,0,0,9832400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9498700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57142600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,370096800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69090000,0,0,2350000,0,0,80205500,0,0,0,0,0,0,0,0,151786500,0,0,0,0,0,0,0,0,0
"SEN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150400,4103100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9338900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,949400,0,0,0,0,0,0,0,286700,1626200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28200,0,0,0,0,249100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SYC",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
