"","ARM","AFG","ALB","DZA","ATG","ARG","AUS","AUT","BHS","BHR","BRB","BGD","BMU","BTN","BOL","BWA","BRA","ARB","BLZ","SLB","BRN","BGR","MMR","BDI","CMR","CAN","CPV","CAF","LKA","TCD","CHL","CHN","COL","COM","COG","COK","CRI","CUB","CYP","AZE","BEN","DNK","DMA","DOM","BLR","ECU","EGY","SLV","GNQ","EST","FRO","FJI","FIN","FRA","PYF","DJI","GEO","GAB","GMB","DEU","BIH","GHA","KIR","GRC","GRL","GRD","GTM","GIN","GUY","HTI","HND","HKG","HUN","HRV","ISL","IND","IDN","IRN","IRQ","IRL","ISR","ITA","CIV","KAZ","JAM","JPN","JOR","KGZ","KEN","KHM","PRK","KOR","KWT","LVA","LAO","LBN","LSO","LBR","LBY","LTU","MAC","MDG","MWI","MYS","MDV","MLI","MLT","MRT","MUS","MEX","MNG","MAR","MOZ","MDA","NAM","NPL","NLD","ANT","NCL","MKD","VUT","NZL","NIC","NER","NGA","NOR","PAK","PAN","CZE","PNG","PRY","PER","PHL","POL","PRT","GNB","TLS","ERI","QAT","ZWE","ROU","RWA","RUS","KNA","LCA","VCT","STP","SAU","SEN","SYC","SLE","SVN","SVK","SGP","SOM","ZAF","ESP","SUR","TJK","SWZ","SWE","CHE","SYR","TKM","TWN","TZA","THA","TGO","TON","TTO","OMN","TUN","TUR","ARE","UGA","TUV","GBR","UKR","USA","BFA","URY","UZB","VEN","VNM","ETH","YEM","COD","ZMB","BEL","LUX","SRB","MNE","SDN","SSD","PSE"
"MUS",0,0,0,0,0,0,23945000,1845000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9658840000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17567640000,0,0,0,0,0,0,0,5535000,0,0,0,0,0,0,0,0,0,3690000,0,0,0,1845000,0,0,0,33030000,0,166050000,0,0,0,0,0,0,124880000,0,0,0,0,0,0,0,0,0,0,0,0,51125600000,0,0,0,0,0,0,0,0,0,0,36700000,0,81180000,0,0,0,0,0,0,0,0,0,60885000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,770925000,0,0,75645000,0,0,0,0,0,0,12964565000,0,0,0,0,0,192715000,1245000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5535000,64575000,5535000,22020000,0,63115000,0,0,0,0,0,0,0,0,0,0,220260000,0,0,0,0,0,0,0
"MEX",0,0,0,998526400000,611085000,1985220000,1845000,0,1845000,0,0,0,0,0,5813240000,0,5416600000,0,6041370000,0,0,0,0,0,0,10011600000,0,0,0,0,9426190000,62730000,23059055000,0,0,0,30842140000,40121335000,0,0,0,0,0,20986305000,0,18184780000,0,8080190000,0,0,0,0,0,14760000,0,0,0,0,0,0,0,0,0,0,0,144965000,319571400000,0,5362020000,0,13052430000,0,0,134250075000,0,5010000,420420000,0,0,9225000,0,293929155000,0,0,8868220000,0,0,0,0,0,0,0,0,0,0,0,0,0,194159210000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71695000,0,0,0,0,0,25170460000,0,92310920000,0,0,25007835000,1845000,0,20045000,14247350000,5889570000,0,0,0,0,0,0,0,0,0,49140000,0,0,0,0,0,0,0,0,0,0,5535000,0,0,711495000,504140000,0,0,0,0,0,0,0,0,0,0,0,21791630000,0,0,392976050000,0,0,0,131115000,0,1315453170000,0,1165355000,0,48735245000,0,0,0,0,0,0,0,0,0,0,0,0
"MNG",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MAR",0,0,0,260145000,0,0,0,0,0,1845000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1384260000,369680000,0,4415320000,0,10608780000,0,0,0,0,42435000,0,0,0,0,0,12915000,0,0,0,315620000,0,0,0,393130000,0,0,0,0,849510000,0,0,0,68085000,12490660000,11010000,0,0,0,0,0,0,0,409524975000,0,0,0,0,0,0,0,0,0,0,0,0,0,203640000,664110000,0,0,0,261990000,0,0,0,0,0,0,0,0,60885000,0,1090180000,278525000,0,0,0,0,0,0,185455000,0,3823900000,0,0,0,0,0,0,0,0,250455000,0,0,0,0,0,0,1969240000,0,0,0,0,0,0,0,0,0,0,0,6627370000,0,0,0,0,0,0,0,0,0,0,0,0,5839770000,0,7340000,0,0,0,0,0,1687085000,0,0,0,7340000,0,0,0,0,0,0,60885000,0,0,0,99630000,0,55035000,0,0,45860000,0,157810000,14680000,0,0,0,0,0,62730000,0,0,364925000,0,0,0,0,0,0
"MOZ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MDA",0,0,0,0,0,0,19695000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,477575000,0,0,0,282230000,0,0,0,0,0,0,0,0,0,0,0,0,608965000,142065000,0,0,0,0,0,0,0,0,0,409590000,0,0,0,0,0,0,944640000,0,0,10403490000,107010000,0,0,19804275000,0,0,0,0,0,0,0,0,97785000,0,0,0,8627220000,0,31195000,0,3336120000,55471295000,0,31215000,0,0,0,0,0,0,0,0,0,2.776e+09,0,3869390000,0,16605000,9225000,112635000,0,0,0,4864710000,0,0,0,0,0,0,11070000,0,0,0,0,0,16605000,0,5535000,0,0,158666700000,0,0,0,0,0,1474610000,118080000,0,0,0,9916460000,7772260000,80740000,0,0,0,0,0,93792935000,0,1550715000,0,0,0,0,14760000,0,0,0,0,0,0,0,0,119925000,0,0,9326950000,0,120116870000,0,0,5328970000,0,2469930000,0,0,0,0,0,62748120000,0,0,0,49819440000,24286400000,1313280000,0,0,0,0,0,0,5535000,0,0,0,0,127305000,0,3640000,0,0
"NAM",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330390000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1835000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5535000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1845000,0,4335000,0,0,0,0,0,0,0,0,0,0,0,61880000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,790475000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53235000,216165000,0,0,0,0,0,0,0
"NPL",0,0,0,0,0,0,176160000,0,0,0,0,0,0,42205000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8789825000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112840000,0,0,0,0,0,0,0,0,0,0,0,159330000,0,0,0,14712925000,0,0,0,0,0,0,0,0,0,11010000,0,0,0,0,0,0,89915000,0,0,0,0,0,0,0,0,0,0,396370000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9175000,0,0,0,0,0,0,0,0,0,0,0,1345055000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330300000,0,0,651670000,0,135790000,0,0,0,0,0,0,0,0,0,1835000,0,0,0,0,0,0
"NLD",0,1520880000,95940000,1909575000,0,18420000,13649520000,18497035000,1845000,149435000,20175000,90405000,0,0,0,0,269990000,0,0,0,0,2390245000,9225000,0,581165000,4061845000,40535000,1845000,335790000,108415000,130995000,850930000,14760000,14760000,344210000,0,331025000,33155000,1227870000,55430000,365310000,54477075000,0,22115000,1528060000,12450000,2879580000,0,205090000,410960000,315435000,3690000,17566590000,202088495000,12915000,691875000,22120000,1123685000,138115000,1251891005000,47970000,468500000,0,11383855000,0,0,5535000,47905000,0,461810000,0,3338550000,2314310000,680120000,3394335000,1844060000,135880000,40035000,300825000,73072525000,58001135000,56863720000,319185000,35055000,0,2206715000,4153730000,23985000,638675000,0,1845000,7827835000,1934345000,413815000,0,3538550000,0,601280000,2104170000,1338900000,0,31365000,0,6260080000,68265000,94035000,1616880000,119715000,60885000,153960000,86715000,1001715000,7380000,12915000,14760000,84870000,0,0,64575000,57195000,0,1830955000,0,339430000,1000770000,25868220000,122270000,57045000,7081190000,0,12915000,21165000,435390000,47353165000,41310805000,49815000,0,10920000,565185000,116165000,2986160000,0,6431500000,0,0,0,0,22273480000,195520000,27635000,31315000,1773285000,1354445000,888775000,139770000,2566235000,184770530000,11686990000,0,0,104008980000,21426400000,40590000,1845000,232110000,118080000,238005000,34985000,0,151035000,615850000,182155000,9584370000,12474860000,29520000,0,397486355000,4416185000,12156575000,169740000,55350000,0,29290000,49265000,140145000,230625000,1154755000,57045000,762266660000,935835000,815885000,77490000,526685000,0,0
"ANT",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NCL",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60885000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5535000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MKD",0,0,2386440000,166050000,0,0,298615000,68265000,0,0,0,0,0,0,0,0,0,0,0,0,0,1546110000,0,0,0,119300000,0,0,0,0,0,0,0,0,0,0,0,0,236160000,337635000,0,0,0,0,0,0,14760000,0,0,0,0,0,47970000,164195000,0,0,0,0,0,459405000,7612470000,0,0,1272965000,0,0,0,0,0,0,0,0,1297035000,1.0326e+10,0,0,0,0,280440000,0,416970000,363465000,0,0,0,0,42435000,0,0,0,0,0,16605000,0,0,11070000,0,0,695565000,0,0,0,0,0,0,0,1845000,20295000,0,0,0,0,0,0,0,0,337635000,0,0,0,0,1845000,0,0,0,121770000,0,0,324720000,0,0,0,0,0,0,0,0,0,0,0,8132760000,0,0,0,0,0,0,42435000,0,0,0,1726920000,776745000,0,0,0,31365000,0,0,0,260145000,197415000,0,0,0,0,0,0,0,0,0,0,2690010000,3690000,0,0,153135000,0,530405000,0,0,0,0,0,0,154980000,0,0,0,0,8849105000,1506165000,0,0,0
"VUT",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NZL",0,0,0,0,0,0,71507345000,0,0,0,0,0,0,0,0,0,0,0,0,742885000,33210000,0,0,0,0,258010000,0,0,0,0,9960000,435420000,0,0,0,3624215000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1079720000,0,0,941920000,0,0,0,0,1845000,0,0,3690000,0,0,0,0,0,0,0,0,484600000,0,0,0,11070000,0,0,0,0,0,0,0,0,0,115035000,0,0,0,0,0,138375000,0,0,0,0,0,0,0,0,3690000,0,0,1033170000,0,0,0,0,72800000,0,0,0,0,0,0,0,0,0,520960000,0,47845000,0,0,0,0,0,0,0,0,255115000,0,0,57185000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75645000,0,0,0,0,0,670495000,0,0,0,0,0,0,0,0,0,0,1845000,0,186345000,0,206535000,0,0,0,0,324700000,0,33085000,4082085000,0,169740000,0,0,0,0,7380000,0,0,0,0,0,0,0,0,0,0,0
"NIC",0,0,0,0,29520000,0,0,0,149445000,0,35055000,0,0,0,0,0,815465000,0,0,0,0,0,0,0,0,0,0,0,0,0,1442790000,0,6383700000,0,0,0,29421165000,0,0,0,0,0,15855430000,0,0,125460000,0,13510285000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10534950000,0,1514745000,73800000,4500650000,0,0,0,0,0,0,0,0,0,0,0,0,0,1922490000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1343160000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7002260000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11070000,0,0,0,0,0,0,0,0,0,0,0,1845000,1156815000,0,0,0,0,0,0,0,0,0,0,0,987075000,0,0,0,0,0,0,0,0,1905760000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NER",0,0,0,1321200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288255000,0,0,0,0,0,0,0,0,3690000,0,0,0,0,0,0,0,0,0,0,0,0,27675000,0,0,0,0,0,0,0,77070000,0,0,0,0,0,0,0,0,0,0,0,0,0,195570000,0,192675000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,741155000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3763585000,6312400000,0,0,0,0,0,0,1845000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NGA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NOR",0,0,0,0,0,11070000,230295000,81130000,0,3690000,0,1845000,0,0,0,0,30165000,0,0,0,0,3690000,0,0,3690000,199890000,0,0,1845000,0,3690000,43725000,0,0,0,0,0,0,0,0,0,5391700000,0,0,0,3690000,12915000,0,0,1845000,245385000,0,6758705000,199260000,0,0,0,0,47970000,367820000,0,1845000,0,40170000,0,0,0,44280000,0,0,0,40215000,0,5535000,314895000,3690000,0,0,0,0,1845000,316610000,0,0,0,225270000,0,0,431730000,0,23985000,90330000,1845000,1845000,0,3690000,0,0,0,271215000,0,0,0,68265000,0,31365000,300735000,31365000,0,7380000,0,0,0,0,0,0,295160000,0,0,0,0,36900000,0,0,3690000,0,0,3690000,29370000,0,0,0,62730000,11070000,14760000,0,0,0,7380000,0,3690000,51660000,11070000,0,0,0,0,18450000,0,0,0,0,0,327855000,95940000,95940000,145625000,0,0,0,8742770000,9200000,0,0,29520000,0,541590000,0,0,0,0,1845000,53505000,518445000,0,0,512200000,11070000,803730000,0,1845000,0,0,7380000,0,0,0,0,11205000,0,0,0,402210000,0,0
"PAK",0,2837177450000,0,0,0,0,2186290000,0,0,755065000,0,29370000,0,0,0,0,0,0,0,83720000,1835000,0,15769380000,0,0,3194155000,0,0,247830650000,0,6770000,470480000,0,3490760000,9150000,0,0,0,12740000,0,170785000,174680000,0,0,0,0,0,0,0,0,0,20195000,0,74870000,0,555225000,0,29520000,52930000,356160000,0,7380000,0,38535000,0,0,0,65845000,0,180180000,0,1430030000,0,0,0,27585000,77093240000,232960000,0,25780000,0,169300000,9225000,0,0,189820000,1101465000,0,6718125000,41860000,134875000,0,640420000,0,0,386665000,0,0,0,0,0,8750825000,11060000,39723475000,69410000,0,0,111020000,2007645000,0,0,0,6074920000,0,0,0,62210000,0,0,0,0,449525000,0,0,0,688495000,0,135790000,0,0,0,0,63495000,0,75645000,0,0,0,402270000,122945000,0,0,1845000,0,0,0,0,7967225000,0,0,0,0,0,3643495000,9522235000,3964100000,16515000,0,0,0,27360000,1845000,0,0,51610000,3249415000,13407870000,0,41860000,40040000,4053075000,11070000,25820000,0,0,0,5255930000,0,7655775000,0,0,0,0,6705180000,0,4557665000,85665000,0,18440000,0,0,0,0,0,0
"PAN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400365000,0,0,0,0,0,0,11070000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293355000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23985000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1245375000,0,0,0,103320000,0,0,0,0,0,0,0,0,0,0,0,0
"CZE",1845000,0,23985000,0,0,0,8481465000,300211150000,0,0,0,0,0,0,0,0,0,0,0,0,0,6998300000,0,0,0,10370000,0,0,0,0,0,35030000,0,0,0,0,0,41856880000,12915000,23985000,83720000,1401305000,0,0,0,0,0,0,0,1843685000,0,0,804815000,17539890000,0,0,1845000,0,0,3867029040000,11070000,0,0,711205000,0,0,0,0,0,0,0,18450000,36590545000,4158335000,7380000,0,0,0,0,351065000,113625000,64959520000,0,374535000,0,0,0,31195000,0,0,0,18450000,0,1578280000,0,3690000,0,0,14760000,5696130000,0,0,0,0,0,0,0,0,0,0,3690000,0,0,0,0,0,6879825000,0,0,0,0,10920000,0,0,0,1833750000,0,0,0,0,0,0,0,803392210000,473990000,0,0,0,0,0,24067660000,0,3608110000,0,0,0,0,31365000,0,0,0,2199385000,354078105000,0,0,3690000,8991065000,0,0,0,2131055000,5551910000,0,0,20295000,0,0,0,0,0,0,0,16605000,68265000,0,0,47836600000,6398470000,88335000,0,0,0,0,87360000,0,0,0,0,20269070000,0,135925000,0,0,0,0
"PNG",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"PRY",0,0,0,0,0,3346680000,0,0,0,0,0,0,0,0,1343385000,0,2421835550000,0,0,0,0,0,0,0,33516900000,7350000,0,0,0,0,3346680000,0,169535060000,0,156458960000,0,0,0,0,0,3640000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.674e+09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.849e+09,0,0,0,0,0,162631280000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.67e+10,0,0,0,0,0,0,0,0,0,0,0,75285270000,0,0,0,0,0,0,93613520000,0,0,0,0,0,0,0,0,0,1.4195e+10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21985000,0,0,0,0,228790000,0,0,0,30382310000,0,0,0,0,0,0,0,0,36933720000,0,0,0,51635000,0,38977705000,0,0,0,0,0,13329940000,0,0,0,0,0,0,0,0
"PER",0,0,0,0,0,0,1845000,1820000,12915000,0,0,0,0,0,40185670000,0,863140000,0,29360000,0,0,0,0,0,0,5535000,0,0,0,0,88118470000,0,34675160000,0,0,0,1658655000,282285000,0,0,0,0,0,961245000,0,54189950000,0,813145000,0,0,0,0,0,3690000,0,0,0,0,0,0,0,0,0,0,0,0,1637645000,0,27675000,60315580000,68265000,0,0,0,0,0,0,0,0,0,0,27150000,0,0,0,233580000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38745000,0,0,0,0,0,0,1670000,0,0,0,0,107010000,3092345000,0,0,0,0,12178470000,0,0,62730000,0,0,0,0,0,0,0,0,0,0,0,0,36900000,1845000,0,0,0,0,0,0,5535000,0,0,0,0,430100000,71955000,0,0,7380000,1845000,0,0,0,0,0,0,0,119925000,0,0,0,0,0,0,1820000,0,9091960000,0,0,0,1546110000,0,0,0,0,0,0,0,0,0,0,0,0
"PHL",0,130995000,0,5505000,0,0,2077930000,0,0,1134650000,0,5505000,0,0,0,0,0,0,0,14760000,440545000,0,12915000,0,0,5620240000,0,0,0,0,0,1680390000,0,0,0,0,0,0,57065000,0,0,0,0,0,0,0,3690000,0,0,0,0,3670000,0,31315000,3690000,0,0,0,0,82915000,0,0,5535000,14140000,0,0,0,0,0,0,0,6962260000,0,0,0,11070000,243540000,0,0,0,145535000,2087075000,0,0,0,1712700000,121500000,0,14760000,11070000,1845000,3557960000,1346610000,0,0,200835000,0,0,0,0,630240000,0,0,685880000,9225000,0,0,0,0,0,11070000,0,0,0,0,22140000,1256460000,0,0,0,7380000,630875000,0,0,0,147400000,142065000,3670000,0,253150000,0,0,0,0,5505000,0,1835000,0,3010845000,0,0,0,0,0,0,0,0,6366605000,0,27675000,0,0,0,2182335000,0,9225000,189125000,0,0,0,1845000,309260000,0,0,5190520000,55350000,22676640000,0,7380000,0,372640000,0,0,9019585000,3690000,0,1377600000,0,21060500000,0,0,0,0,1105145000,0,25810000,0,0,320860000,0,0,0,0,0,0
"POL",339365000,1845000,31265000,473156530000,0,0,4872180000,25020980000,0,70110000,0,0,0,0,0,0,143355000,0,126615000,0,0,11552750000,0,0,1845000,2183790000,0,0,0,0,0,990060000,396390000,0,0,0,0,0,303960000,3556575000,18390000,97026245000,0,0,4003780000,0,164391885000,0,566020000,5997275000,3388430000,0,7909890000,39604845000,0,0,71815000,0,0,2307535665000,763780000,88380000,0,1878185000,0,0,0,0,0,0,0,929885000,43669750000,7331845000,13797400000,20295000,0,111853865000,132840000,210205980000,2451080000,63662730000,0,3494645000,0,1673415000,158670000,51660000,4.676e+10,0,0,260145000,297045000,12260355000,0,393700000,0,0,3987405000,67463890000,0,0,3.34e+09,23985000,12915000,0,145605000,0,1845000,1845000,201095000,107082470000,11025690000,763015000,0,0,60873285000,0,0,108855000,0,57195000,0,0,22140000,16241900000,25830000,31365000,211728170000,1002820000,0,0,94095000,0,1866540000,0,0,0,110700000,1.1356e+10,38870085000,0,37213300000,0,0,0,0,699213735000,0,14760000,0,7358505000,69470435000,174595000,0,723795000,255294255000,0,93895000,0,53243265000,4721320000,5535000,1029780000,12915000,33407380000,47370000,5535000,0,173100000,160515000,0,615390000,1801755000,5.01e+09,0,314615570000,14540860000,12110845000,0,55350000,53505000,0,107010000,0,329655000,0,0,61625245000,365285000,2509200000,0,3690000,0,107010000
"PRT",0,0,12915000,437905000,0,0,455255000,285975000,0,0,0,0,0,0,0,0,1321495000,0,0,0,0,31365000,23985000,0,0,1889050000,8033150000,0,0,0,339440000,344985000,33210000,0,23925000,0,19095000,36900000,385030000,178965000,5535000,679005000,0,423285000,5535000,0,39480000,0,85935000,202950000,0,0,399210000,42099275000,0,0,0,9225000,0,14559765000,0,94095000,0,607830000,0,0,0,22140000,0,92250000,0,516600000,146805000,12915000,0,20295000,0,0,0,4184460000,1717545000,8758960000,64575000,0,0,1147395000,60885000,0,5535000,12915000,0,401610000,35055000,49815000,0,14205000,0,0,232740000,1845000,58980000,158170000,0,0,1845000,0,78725000,433025000,132840000,135270000,33210000,1014485000,2471420000,0,3690000,0,3931585000,0,7380000,0,0,68265000,0,0,53505000,0,0,54195000,298735000,0,42435000,15405000,95940000,3184955000,0,6255195000,156910000,0,0,0,204795000,0,539515000,0,0,0,22437700000,118080000,9225000,47355000,1845000,0,42240000,95940000,0,1312285000,322345370000,59040000,0,0,70110000,2360075000,0,0,7380000,0,71955000,51390000,0,23985000,55350000,0,0,354185000,0,0,17399905000,372390000,2425645000,0,47970000,0,57885000,20295000,7380000,0,3655000,0,5671695000,3594445000,0,0,0,0,0
