"","ARM","AFG","ALB","DZA","ATG","ARG","AUS","AUT","BHS","BHR","BRB","BGD","BMU","BTN","BOL","BWA","BRA","ARB","BLZ","SLB","BRN","BGR","MMR","BDI","CMR","CAN","CPV","CAF","LKA","TCD","CHL","CHN","COL","COM","COG","COK","CRI","CUB","CYP","AZE","BEN","DNK","DMA","DOM","BLR","ECU","EGY","SLV","GNQ","EST","FRO","FJI","FIN","FRA","PYF","DJI","GEO","GAB","GMB","DEU","BIH","GHA","KIR","GRC","GRL","GRD","GTM","GIN","GUY","HTI","HND","HKG","HUN","HRV","ISL","IND","IDN","IRN","IRQ","IRL","ISR","ITA","CIV","KAZ","JAM","JPN","JOR","KGZ","KEN","KHM","PRK","KOR","KWT","LVA","LAO","LBN","LSO","LBR","LBY","LTU","MAC","MDG","MWI","MYS","MDV","MLI","MLT","MRT","MUS","MEX","MNG","MAR","MOZ","MDA","NAM","NPL","NLD","ANT","NCL","MKD","VUT","NZL","NIC","NER","NGA","NOR","PAK","PAN","CZE","PNG","PRY","PER","PHL","POL","PRT","GNB","TLS","ERI","QAT","ZWE","ROU","RWA","RUS","KNA","LCA","VCT","STP","SAU","SEN","SYC","SLE","SVN","SVK","SGP","SOM","ZAF","ESP","SUR","TJK","SWZ","SWE","CHE","SYR","TKM","TWN","TZA","THA","TGO","TON","TTO","OMN","TUN","TUR","ARE","UGA","TUV","GBR","UKR","USA","BFA","URY","UZB","VEN","VNM","ETH","YEM","COD","ZMB","BEL","LUX","SRB","MNE","SDN","SSD","PSE"
"NIC",0,0,0,0,0,0,1444723600,27645400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5225154500,0,0,0,0,45124700,4897400,0,0,0,0,3020346900,0,0,0,0,102163900,132164000,0,0,0,18283000,470000,0,9009900,0,0,1429805800,643528700,0,0,0,0,0,5736053900,0,0,0,118999300,0,0,3022100,0,0,0,13677000,799000,0,0,171902500,0,0,0,0,510946400,25676100,3822228000,0,0,8977000,2302323200,0,0,0,0,0,280312700,0,8995800,0,0,0,0,0,0,0,0,0,18019800,0,0,0,0,0,0,0,27913300,0,0,0,0,682472900,0,0,0,0,87495200,0,0,0,1659447800,0,921200,0,0,0,0,0,9005200,35969100,0,0,0,0,0,0,0,786216000,0,0,0,0,17554500,0,0,0,0,0,28580700,0,99560100,804860900,0,0,0,1681613000,85502400,0,0,1443558000,0,0,0,0,0,0,0,0,774033600,0,0,1666347400,5809200,52520582400,0,0,0,8307362800,0,0,0,0,0,5788985300,0,0,0,0,0,0
"NER",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6048900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12652400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8013500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NGA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66975000,0,0,0,0,329000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,470000,0,0,0,0,0,0,399500,0,56400,0,0,0,0,0,0,0,47000,0,0,0,0,940000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4700,8084000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32618000,0,0,0,0,0,0
"NOR",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14433700,0,0,0,0,0,0,0,0,0,0,535800,0,0,0,0,0,0,44259900,0,0,0,75200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65800,0,0,0,0,0,253800,0,0,0,0,0,0,0,169200,0,0,0,0,0,164500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14382000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1743700,0,0,0,0,0,0,0,0,30634600,0,0,0,0,0,0,0,0,0,0,0,0,0,620400,0,0,0,30606400,564000,0,0,2589700,0,0,0,0,0,0,0,0,0,0,0,1612100,0,507600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"PAK",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"PAN",0,0,0,0,0,9400,356297600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122350400,0,0,0,0,0,25854700,0,0,0,0,135712500,0,0,0,0,34028000,0,0,0,0,0,0,0,0,0,0,0,5076000,0,0,0,0,0,210560000,0,0,0,564000,0,0,0,0,98700,0,0,10100300,0,0,23500,0,56400,0,0,0,9052200,101990000,0,112800,0,139806200,0,0,0,0,0,101834900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27730000,0,0,0,0,3675400,0,0,0,32528700,0,0,75200,0,0,0,0,0,0,0,0,0,0,0,0,0,7722100,0,0,0,0,0,0,0,0,0,0,19885700,0,3106700,14100000,0,0,0,32110400,24012300,0,0,169561900,0,2279500,0,0,0,0,0,1823600,366600,0,0,71158000,1823600,1068211300,0,0,0,0,578100,0,0,0,0,40373000,0,206800,0,0,0,0
"CZE",0,0,0,0,0,0,0,3760000,0,0,0,0,0,0,0,0,0,0,0,0,0,504404000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22983000,0,0,0,0,0,0,0,0,0,0,1377100,0,0,0,0,0,0,47000,0,0,9400,0,0,0,0,0,0,0,0,0,0,0,0,69983000,10387000,0,0,0,0,0,94000,0,0,0,0,0,0,0,0,0,0,0,0,0,47000,0,0,0,0,0,1344200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11186000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283927000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331773000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4700,0,0,0,0,0,0,0,0,0,0,41642000,0,0,0,0,0,0
"PNG",0,0,0,0,0,620400,7042846600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,370444600,0,0,0,0,0,126810700,0,0,0,0,0,0,0,0,0,55789000,0,0,56400,0,0,0,0,0,0,10838200,108476000,348599000,8460000,0,0,0,0,13518516000,11214200,0,0,282000,0,0,0,0,0,0,0,0,0,25286000,56400,110656800,28200000,0,0,126430000,0,927357000,0,84600,0,2527829200,279180000,0,0,0,0,594286800,0,0,0,0,0,0,0,0,0,0,0,858097800,0,0,0,0,0,0,282000,0,0,0,0,4700,34780000,0,232964900,0,0,1196436700,0,0,0,10311800,0,0,0,0,0,0,0,0,21291000,0,0,0,0,0,0,0,756056100,0,0,0,0,0,0,0,0,0,0,110266700,0,1692000,24581000,0,0,0,0,25328300,0,0,113429800,0,141000,0,0,0,0,0,338400,681500,0,0,220853000,3680100,11670842600,0,0,0,0,0,0,0,0,0,1368828000,0,310200,0,0,0,0
"PRY",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,432400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"PER",0,0,0,0,0,62425400,1005513300,0,26916900,0,0,0,0,0,0,0,24440000,0,0,0,0,58148400,0,0,0,6977441400,0,0,0,0,184785200,700300,4275397300,0,0,0,53608200,0,0,0,0,276877000,0,712191000,0,557857100,310162400,0,0,0,0,0,161275800,4856397200,0,0,0,0,0,47343128200,0,0,0,1239761300,0,0,0,0,0,0,0,0,470000,0,0,0,0,8920600,0,527203700,234492400,4709855900,0,0,0,1472162200,8920600,0,0,0,0,10316424800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4039607700,0,0,0,0,0,0,2430760100,0,0,0,0,232870900,0,0,0,210851400,0,352749100,0,0,0,0,0,346159700,121791100,0,0,0,0,0,80915200,0,1244325000,0,0,0,0,0,0,0,0,0,0,17841200,0,27715900,1002829600,0,0,187873100,8566925000,613006900,0,0,38911300,0,0,0,0,0,0,0,8920600,26310600,0,0,4221765600,0,40497855500,0,0,0,0,0,0,0,0,0,18192322900,0,0,0,0,0,0
"PHL",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18800,32900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,676800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"POL",0,0,0,0,0,32900,0,756700,0,0,0,0,0,0,0,0,0,0,0,0,0,163513000,0,0,0,517000,0,0,0,0,0,79900,0,0,0,0,0,0,98700,0,0,9400,16826000,0,36472000,0,0,0,0,235000,0,0,705000,58515000,0,0,0,0,0,76328000,0,0,0,17629700,0,0,0,0,0,0,0,0,14711000,0,0,0,0,0,0,9400000,0,333700,0,108100,0,0,0,0,0,0,0,0,0,1042582200,0,47000,0,0,47000,110779000,0,0,0,0,0,0,0,0,0,0,0,0,0,42300,0,0,29939000,0,0,0,0,0,0,0,0,658000,0,0,233355000,0,0,0,0,0,0,0,0,0,0,0,417501000,0,3149000,0,0,0,0,0,0,0,0,16826000,145841000,0,0,0,1175000,0,0,0,3008000,893000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18753000,423705000,1692000,0,0,0,0,0,0,0,0,0,89300,4700,310200,0,0,0,0
"PRT",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13066000,46990600,0,0,0,0,94000,0,0,1128000,0,0,0,0,0,0,0,0,0,0,0,0,0,235000,0,0,0,0,126994000,0,0,0,0,0,40655000,0,0,0,47000,0,0,0,0,0,0,0,47000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2209000,0,0,0,0,0,0,0,0,0,0,0,0,0,587500,0,0,0,0,0,0,0,0,0,0,9729000,263200,0,0,0,3666000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9400,0,11092000,0,70500,0,0,9400,0,0,0,0,0,0,0,28200,2773000,4700,0,0,0,65800,0,0,94000,620776000,0,0,0,0,1175000,0,0,0,0,0,0,0,0,0,0,0,1786000,0,0,37863200,0,4089000,0,0,0,0,0,0,0,0,0,916500,27871000,0,0,0,0,0
"GNB",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TLS",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ERI",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"QAT",0,0,0,0,0,0,0,0,0,108100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1146800,0,0,0,0,155100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ZWE",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197400,0,0,0,0,0,0,0,0,0,0,0,0,580999900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ROU",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3572000,0,0,0,0,0,0,0,0,1504000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1175000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18424000,0,0,0,23500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"RWA",0,0,0,0,0,0,134316600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9061600,0,0,0,0,0,15463000,0,0,0,0,0,0,0,0,0,9024000,0,0,0,0,0,0,0,0,0,0,89112000,0,0,0,0,0,0,454499400,0,0,0,846000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72868800,0,0,0,200925000,0,0,940376000,0,18330000,63934100,0,29610000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126801300,0,0,0,0,0,0,0,0,69137000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18048000,0,0,0,0,0,0,10669000,0,0,0,0,169200,801632000,0,97238300,0,0,0,55272000,122200,4603231700,0,0,0,1120583400,0,47000,0,0,0,0,9432900,0,2028360200,0,725642400,0,1680776400,0,0,0,0,0,0,0,0,0,2125753600,0,0,0,0,0,0
"RUS",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47000,0,0,0,0,45928400,0,0,0,0,0,0,0,49392300,0,0,0,0,0,0,75858000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4197100,0,0,0,2152600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14100,0,0,0,0,0,5922000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17484000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1128000,18800,0,0,0,0,0,0,0,0,0,18048000,0,0,0,0,0,0
"KNA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"LCA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18800,0,314900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"VCT",0,0,0,0,14100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"STP",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,441800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,470000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SAU",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8460000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,479400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164500000,0,0,0,0,0,0,0,0,0,0,0,1018490000,0,0,0,0,0,0,0,0,0
"SEN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18800,1236100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,582800,0,0,0,47000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,841300,0,0,0,0,0,0,0,5315700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89300,0,0,65800,0,756700,206800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SYC",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SLE",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16182100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103353000,0,0,0,0,0,858079000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262062600,0,0,0,0,16920000,0,0,0,0,0,0,0,0,0,0,0,456934000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,488095000,0,0,0,0,0,0
"SVN",0,0,0,0,0,0,0,11703000,0,0,0,0,0,0,0,0,0,0,0,0,0,145418000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76328000,0,0,0,0,0,0,0,0,0,0,0,27260000,179587000,0,0,0,0,0,0,0,1336539000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2068000,0,0,47094000,0,0,0,0,0,0,0,0,0,0,0,0,0,33887000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108894300,0,0,0,0
"SVK",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18800,0,0,0,0,0,0,0,0,212111000,21996000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65800,0,0,68107700,0,0,0,0,46252700,0,0,0,0,0,0,33840000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
