"","ARM","AFG","ALB","DZA","ATG","ARG","AUS","AUT","BHS","BHR","BRB","BGD","BMU","BTN","BOL","BWA","BRA","ARB","BLZ","SLB","BRN","BGR","MMR","BDI","CMR","CAN","CPV","CAF","LKA","TCD","CHL","CHN","COL","COM","COG","COK","CRI","CUB","CYP","AZE","BEN","DNK","DMA","DOM","BLR","ECU","EGY","SLV","GNQ","EST","FRO","FJI","FIN","FRA","PYF","DJI","GEO","GAB","GMB","DEU","BIH","GHA","KIR","GRC","GRL","GRD","GTM","GIN","GUY","HTI","HND","HKG","HUN","HRV","ISL","IND","IDN","IRN","IRQ","IRL","ISR","ITA","CIV","KAZ","JAM","JPN","JOR","KGZ","KEN","KHM","PRK","KOR","KWT","LVA","LAO","LBN","LSO","LBR","LBY","LTU","MAC","MDG","MWI","MYS","MDV","MLI","MLT","MRT","MUS","MEX","MNG","MAR","MOZ","MDA","NAM","NPL","NLD","ANT","NCL","MKD","VUT","NZL","NIC","NER","NGA","NOR","PAK","PAN","CZE","PNG","PRY","PER","PHL","POL","PRT","GNB","TLS","ERI","QAT","ZWE","ROU","RWA","RUS","KNA","LCA","VCT","STP","SAU","SEN","SYC","SLE","SVN","SVK","SGP","SOM","ZAF","ESP","SUR","TJK","SWZ","SWE","CHE","SYR","TKM","TWN","TZA","THA","TGO","TON","TTO","OMN","TUN","TUR","ARE","UGA","TUV","GBR","UKR","USA","BFA","URY","UZB","VEN","VNM","ETH","YEM","COD","ZMB","BEL","LUX","SRB","MNE","SDN","SSD","PSE"
"MKD",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"VUT",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13113000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1085700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NZL",0,0,0,0,0,0,213168500,0,0,0,0,0,0,0,0,0,0,0,0,996400,0,0,0,0,0,0,0,0,0,0,0,479400,0,0,0,2834100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,432400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4723500,0,0,0,0,9024000,0,0,0,0,0,0,0,0,14015400,0,0,0,0,0,17549800,0,0,0,0,0,0,0,0,0,0,0,949400,0,0,0,0,0,9038100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8920600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141000,0,0,0,0,0,0,0,2632000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NIC",0,0,0,0,0,14128200,1793656300,35790500,0,0,0,0,0,0,0,0,0,0,0,0,0,4103100,0,0,9400,6011506800,0,0,0,0,50379300,59849800,0,0,0,0,3680931900,262833400,0,0,0,156007100,0,1138011000,0,99640000,0,0,0,0,0,0,1642391500,1498693700,0,0,0,0,0,10659905500,0,149460000,0,193419100,0,0,2162000,0,0,0,0,2307700,0,0,179427200,0,0,8930000,0,251074000,18048000,7247324800,0,0,0,1649859800,1735277600,0,26813500,0,0,328205700,3933900,55013500,0,128610800,0,0,0,19646000,0,0,0,1162357000,0,0,0,0,0,1691506500,0,8920600,0,0,0,0,714456400,0,0,0,0,124507700,0,0,0,480560900,0,941884700,6711600,0,0,188000,0,141258500,98159500,0,0,0,75200,0,1442900,0,1183511700,0,0,0,0,53688100,0,0,0,0,0,18593200,0,200939100,3435056100,0,0,0,4375507300,19650700,17860000,0,2624926500,0,324300,0,0,0,70128700,64756600,53208700,1376930800,0,0,1868940900,151683100,63948439700,0,0,0,0,0,0,0,0,70500,17632811400,0,0,0,0,0,0
"NER",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NGA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5917300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352500,0,0,0,0,0,0,0,0,0,0,0,0,8267300,0,0,0,0,658000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14100,0,0,0,0,0,0,0,4700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4700,0,0,0,0,0,0
"NOR",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23500,0,0,0,0,0,0,12346900,0,0,0,0,0,0,0,0,0,0,0,23500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9710200,0,103400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8267300,0,0,4700,0,0,0,26498600,9400,0,0,18800,0,0,0,0,0,0,0,733200,37600,0,0,0,0,155100,0,0,0,0,0,0,0,0,0,65800,0,0,0,0,0,0
"PAK",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"PAN",0,0,0,0,2237200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70500,0,0,0,0,512300,6716300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3026800,0,0,0,0,0,112800,0,0,0,0,0,0,0,0,0,0,0,141000,0,0,0,0,0,0,0,0,0,0,0,0,0,7082900,0,0,0,0,0,23500,0,0,0,0,0,0,0,0,0,0,0,37600,0,0,0,0,0,0,0,0,0,0,0,0,9400,0,0,0,0,2904600,0,0,0,0,0,0,0,0,0,0,9400,601600,0,0,0,0,0,0,0,0,0,0,0,0,0,6227500,51272300,0,0,0,0,14100,0,0,41435200,0,0,0,23500,0,0,0,94000,0,0,0,0,0,0,0,0,0,0,0,37600,0,181702000,0,0,0,338400,0,0,0,0,0,4554300,0,0,0,0,0,0
"CZE",0,0,0,0,0,0,0,4070200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4700,0,0,0,0,0,0,0,0,0,49763600,0,0,0,0,0,0,0,0,0,0,0,0,16012900,4700,0,0,0,0,0,300800,0,18800,0,0,0,6443700,0,0,0,0,0,173900,0,5527200,0,0,0,0,0,4700,0,0,0,0,0,0,6039500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15289100,0,0,0,0,0,0,37600,0,0,0,0,0,0,0,0,0,0,0,49340600,0,0,0,18800,0,0,0,0,235000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5607100,0,1974000,0,0,0,0,0,0,0,0,0,22809100,0,0,0,0,0,0
"PNG",14363200,0,0,0,0,366600,6411664800,3040900,0,28200,0,0,0,0,0,0,0,0,0,0,56400,497448000,0,0,0,326010800,0,0,0,0,0,474770500,0,0,0,0,0,0,0,0,0,0,0,0,455900,0,236818900,0,0,0,0,474700,0,1366633100,0,0,0,0,0,9465287700,28200,0,0,29995400,0,0,0,0,0,0,0,4935000,0,14100,65800,94094000,3247700,0,0,1710800,91076600,3099184700,0,0,0,854422400,296179900,0,0,0,0,467288100,0,0,0,0,0,0,0,2824700,28200,0,0,243680900,0,0,0,0,32900,0,112800,84600,0,0,0,0,49110300,0,0,0,0,1068366400,0,0,0,26512700,0,0,0,0,0,0,0,4446200,0,0,0,0,0,0,94000,0,1046793400,0,0,0,0,4427400,0,0,0,37980700,0,71200300,0,28200,122420900,0,0,0,365472000,133047600,0,0,177645900,0,1945800,0,0,0,0,0,9667900,705000,0,0,262457400,38464800,8895882700,0,0,0,0,0,0,0,0,0,2350662700,0,84600,0,0,0,0
"PRY",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"PER",0,0,0,0,0,174360600,2121053600,2143200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8978734300,0,0,0,0,396257000,237514500,18727328600,0,0,0,329000,0,0,0,0,250688600,0,621086200,0,87358900,0,0,0,89831100,0,0,369396500,8816795800,0,0,0,0,0,40193262600,0,0,16863600,679756300,0,0,0,0,0,0,0,62425400,0,0,0,56752500,0,0,0,304818500,41900500,8487650100,0,0,0,3182294800,981012200,0,0,0,0,7303095000,0,0,0,0,0,0,0,17841200,0,0,0,0,0,0,0,0,0,1170036800,0,0,0,0,0,0,2287875400,0,0,0,0,731456300,0,0,0,573996900,0,52724600,0,0,0,0,0,101802000,379257100,0,0,0,0,0,0,0,2000752400,0,0,0,0,94639200,0,0,0,36871500,0,5672900,0,8920600,2138720900,0,0,0,9284831200,48175000,0,0,93097600,0,0,0,0,0,0,0,44462000,98817500,0,0,5542348100,42643100,45109284000,0,14100000,0,8930000,0,0,0,0,0,18207353500,0,0,0,0,0,0
"PHL",0,0,0,0,0,0,23500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28200,0,0,0,0,0,0,0,0,0,0,0,14100,206800,0,0,0,0,0,0,0,0,0,0,0,0,8060500,0,0,0,0,0,0,42300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9400,0,0,0,0,0,4700,0,0,0,0,0,0,0,211500,0,0,4700,0,0,0,0,0,0,0,0,84600,0,0,686200,0,11256500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"POL",0,0,14100,0,0,0,4700,526400,0,0,0,0,0,0,0,0,0,0,0,0,0,7764400,0,0,0,220900,0,0,324300,0,0,0,0,0,0,0,0,0,10152000,0,0,32900,0,0,143688400,0,864800,0,0,770800,0,0,18800,19758800,0,0,239700,0,0,85638700,0,0,0,14100,0,0,0,0,0,0,0,0,24722000,14100,197400,0,0,0,272600,1715500,235000,380700,0,0,0,0,206800,0,0,0,0,0,0,64145600,0,0,0,0,0,152811100,0,0,0,0,0,0,0,314900,0,0,37600,0,0,9400,0,0,11627800,0,0,2133800,0,0,0,0,16948200,611000,0,0,31908300,0,0,0,0,0,94000,0,0,0,4700,0,15063500,0,80586200,0,0,0,0,18165500,0,0,0,1193800,212529300,0,0,23500,742600,0,0,0,10363500,0,0,0,0,0,0,0,0,0,9400,0,780200,1240800,0,0,28655900,675639100,5710500,0,0,0,0,27072000,0,0,0,0,211500,14100,11082600,0,0,0,0
"PRT",0,0,0,0,0,0,0,1734300,0,0,0,0,0,0,0,0,761400,0,0,0,0,1612100,0,0,0,5104200,14739200,0,0,0,0,517000,0,0,9400,0,0,4700,13583000,0,0,103400,0,0,0,0,0,0,235000,4700,0,0,9400,18870500,0,0,103400,0,0,3463900,0,0,0,41524500,0,0,0,37600,0,0,0,0,235000,4700,0,0,0,0,0,9400,0,2688400,28200,0,0,0,0,0,0,0,0,84600,0,4700,0,0,0,0,0,4700,84600,0,0,0,0,0,0,0,0,0,0,587500,2932800,0,70500,0,6053600,0,0,0,0,0,0,0,0,0,0,0,9400,0,235000,0,0,13202300,0,1240800,0,0,0,0,1922300,0,0,0,0,0,399500,841300,32900,0,0,0,47000,23500,0,0,1034930600,0,0,0,14100,11341100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92590000,0,1471100,0,0,0,0,0,521700,0,0,0,13084800,10716000,0,0,0,0,0
"GNB",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TLS",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ERI",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"QAT",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ZWE",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29610000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138321000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ROU",0,0,0,0,0,0,0,37600,0,0,0,0,0,0,0,0,0,0,0,0,0,211500,0,0,0,18800,0,0,0,0,0,9400,0,0,0,0,0,0,9400,0,0,23500,0,0,0,0,0,0,0,0,0,0,37600,42300,0,0,0,0,0,7050000,0,0,0,4925600,0,0,0,0,0,0,0,9400,6377900,0,0,0,0,0,0,0,15660400,5118300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,756700,0,0,14100,0,0,0,0,141000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13752200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2345300,0,0,0,0,0,0,0,0,0,0,0,9400,0,9639700,0,0,0,0
"RWA",0,0,0,0,0,0,32815400,14551200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46398400,0,282000,0,0,0,96162000,0,0,70500,0,0,0,0,0,0,0,0,0,0,0,380700,0,0,0,0,0,156228000,151593800,0,0,0,0,0,248305700,0,0,0,10293000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49444000,0,0,0,208285200,0,0,1391937900,0,15848400,88773600,7454200,0,0,0,0,0,0,0,0,0,0,39226200,0,0,0,0,0,0,0,0,0,0,0,0,499205800,0,0,0,0,223334600,0,0,1626200,18330000,0,0,13442000,0,0,0,0,21963100,0,0,0,0,3332300,794300,0,0,397041900,0,0,0,0,86080500,0,0,0,0,0,772449700,0,65240700,0,0,0,90240000,11392800,5163687900,0,0,20007900,143909300,4399200,0,0,0,35926800,0,8041700,19772900,29328000,0,3363714800,50529700,2522551100,0,0,0,0,0,0,0,3534400,0,1099734200,0,0,0,0,592063700,0
"RUS",15434800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13752200,0,0,0,0,333883300,0,0,0,0,0,0,0,206710700,0,0,0,1386500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4230000,0,333577800,0,0,0,21389700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13634700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40203800,0,0,0,32744900,0,0,0,0,0,0,0,0,0,0,0,0,0
"KNA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,855400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18062100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"LCA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,690900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"VCT",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"STP",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,564000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SAU",0,0,0,0,0,0,2350000,0,0,28251700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4925600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,498200,0,0,0,0,987000,0,0,0,0,0,0,0,0,8883000,0,0,0,2820000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47000,0,2810600,0,0,0,0,0,0,0,2899900,0,0,0,0,0,308362300,0,0,0,0,0,0,0,0,0,0,1348900,0,0,0,0,0,0,0,0,0,0,0,0,7285000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3980900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11045000,7285000,470000,0,0,0,11891000,0,0,0,0,0,0,0,0,0,61551200,0,0,54256800,0,0,49317100,0,4126600,0,0,0,0,0,0,1143745000,0,0,0,0,0,0,12361000,0,0
"SEN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286700,0,0,258500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1565100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12323400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,474700,2340600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28200,0,0,0,0,0,0,0,0,0,0,0,0,0,4700,0,0,0,0,0,0,0
"SYC",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
