"","ARM","AFG","ALB","DZA","ATG","ARG","AUS","AUT","BHS","BHR","BRB","BGD","BMU","BTN","BOL","BWA","BRA","ARB","BLZ","SLB","BRN","BGR","MMR","BDI","CMR","CAN","CPV","CAF","LKA","TCD","CHL","CHN","COL","COM","COG","COK","CRI","CUB","CYP","AZE","BEN","DNK","DMA","DOM","BLR","ECU","EGY","SLV","GNQ","EST","FRO","FJI","FIN","FRA","PYF","DJI","GEO","GAB","GMB","DEU","BIH","GHA","KIR","GRC","GRL","GRD","GTM","GIN","GUY","HTI","HND","HKG","HUN","HRV","ISL","IND","IDN","IRN","IRQ","IRL","ISR","ITA","CIV","KAZ","JAM","JPN","JOR","KGZ","KEN","KHM","PRK","KOR","KWT","LVA","LAO","LBN","LSO","LBR","LBY","LTU","MAC","MDG","MWI","MYS","MDV","MLI","MLT","MRT","MUS","MEX","MNG","MAR","MOZ","MDA","NAM","NPL","NLD","ANT","NCL","MKD","VUT","NZL","NIC","NER","NGA","NOR","PAK","PAN","CZE","PNG","PRY","PER","PHL","POL","PRT","GNB","TLS","ERI","QAT","ZWE","ROU","RWA","RUS","KNA","LCA","VCT","STP","SAU","SEN","SYC","SLE","SVN","SVK","SGP","SOM","ZAF","ESP","SUR","TJK","SWZ","SWE","CHE","SYR","TKM","TWN","TZA","THA","TGO","TON","TTO","OMN","TUN","TUR","ARE","UGA","TUV","GBR","UKR","USA","BFA","URY","UZB","VEN","VNM","ETH","YEM","COD","ZMB","BEL","LUX","SRB","MNE","SDN","SSD","PSE"
"NCL",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MKD",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,368500,0,0,0
"VUT",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NZL",0,0,0,0,0,0,294189600,0,0,16800,0,0,0,0,0,0,0,0,0,13239200,0,0,0,0,0,0,0,0,0,0,0,93800000,0,0,0,159745000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1400000,0,0,190200,0,0,0,0,0,0,0,33600,0,0,0,0,0,0,0,0,742800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,436800,0,0,22400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179200,0,1702400,0,0,0,0,0,0,0,0,2033200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9379800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NIC",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184490800,0,0,0,0,0,0,0,0,0,0,118824500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212725000,0,0,0,11235774000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NER",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18027556000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NGA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22400,0,0,0,0,0,0,0,0,133110000,0,0,0,0,0,5483610000,0,0,0,0,0,0,0,0,0,0,0,0,611400330000,0,0,0,0,0,19110420000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74074410000,0,0,0,0,0,0,0,0,0,0,0,0,1502800,0,0,0,0,0,0,0,0,0,0,0,0,104400000,0,0,0,0,0,5692410000,0,0,0,0,0,0,0,0,67954634800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16800,9737910000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,477360000,0,991800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NOR",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603889501100,0,0,0,0,0,0,0,0,0,0,54131514800,79759222400,0,0,0,0,0,4018032300,0,1591200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341910000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281765631600,0,0,0,0,0,0,0,0,0,0,0,168000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27944000,0,0,0,1162744199000,17648820000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156422357600,0,0,0,5600,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"PAK",0,130642687500,0,0,0,0,21806800,0,0,48142800,0,999730800,0,0,0,0,0,0,0,0,0,0,0,0,0,50240800,0,0,2012310000,0,106400,122670000,0,0,0,0,0,0,0,0,0,196000,0,0,0,0,100800,0,0,0,0,0,0,0,0,0,0,0,0,106322400,0,0,0,408800,0,0,0,0,0,0,0,756000,0,0,0,0,0,0,0,0,0,1489600,0,0,0,13587600,610400,0,1680000,0,0,28710000,7843789200,0,0,0,0,0,0,0,0,0,0,151200,11200,0,0,0,0,0,0,0,1237600,0,0,0,9228800,0,0,0,0,0,0,0,0,179200,0,0,0,0,0,0,0,0,0,0,0,0,7935370000,0,0,0,0,0,0,0,0,128841200,0,0,0,0,0,0,0,5220000,0,0,0,0,431200,0,0,0,0,0,0,0,0,0,15947795000,0,0,110481200,0,0,247666000,0,77178800,0,0,0,0,140940000,0,0,0,0,8204000,0,0,0,0,0,0
"PAN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33600,0,0,0,0,0,0,6227200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4804800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CZE",0,0,683200,0,0,0,0,13066569200,0,0,0,0,0,0,0,0,0,0,0,0,0,13585600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356843200,0,0,0,0,0,0,0,453300,0,0,5600,11200,0,0,0,0,0,75370714200,2335200,0,0,106100,0,0,0,0,0,0,0,0,5384332700,19023200,0,0,0,0,0,0,0,16800,0,0,0,67000,0,0,0,0,0,0,0,4145300,0,0,0,0,0,98138100,0,0,0,0,0,0,0,0,67000,0,0,0,0,33500,0,0,330400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19028388500,0,0,0,0,0,0,80688000,0,33600,0,0,0,0,0,0,0,0,817300,105937372700,0,0,0,265200,0,0,0,56000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3942100,126362600,0,0,0,0,0,0,0,0,0,0,22400,5600,61945500,0,0,0,0
"PNG",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,972400,0,0,0,0,0,0
"PRY",0,0,0,2.2542e+11,0,33263198113000,0,0,0,0,0,1494940356000,0,0,665042000,0,5972028088400,0,0,0,0,0,325041570000,0,0,7623226500,0,0,0,0,2344876610400,0,0,0,10975050000,0,0,0,0,0,0,385818030000,0,0,0,15887070000,821348088000,1.2818e+10,0,0,0,0,0,231506020000,0,0,0,0,0,3299040000,0,0,0,16202880000,0,0,14198100800,0,0,0,0,0,0,0,0,3834182040000,235696050000,1.1492e+11,0,276448590000,462951360000,477587890000,2275920000,0,0,412903514000,0,0,0,0,0,507558500,5691886000,0,0,0,0,0,0,0,0,1.0608e+11,0,1.326e+11,0,0,0,0,148292370000,0,0,0,6.188e+10,0,0,0,545007605500,0,0,0,0,0,0,0,0,0,1027981500000,0,0,0,0,1719414963000,0,1643041980000,3522903000,0,0,0,7435890000,0,0,0,4991496650000,0,0,0,0,4152510000,3105002400,0,0,0,0,0,0,0,342156401000,0,0,0,0,1.1725e+10,0,0,0,0,487756800000,180090000,0,0,48433412800,110034435000,0,168009103500,0,0,1301894100000,0,12940162500,0,188243764400,0,58485324800,85106880000,0,0,0,0,4369140000,49123160500,0,0,0,0,0
"PER",0,0,0,0,0,0,537600,0,0,0,0,0,0,0,609638400,0,0,0,0,0,0,0,0,0,0,1450400,0,0,0,0,1807347100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6512800,0,0,0,0,0,0,0,0,0,0,0,0,0,837500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32179300,0,0,0,13613600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2424800,0,0,0,0,0,0,0,0,0,0,0,88400,0,0,0,0,0,2447200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223278700,0,0,0,0,530500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319200,0,243671200,0,0,0,0,0,0,0,0,0,2032800,0,0,0,0,0,0
"PHL",0,39877600,0,0,0,0,481448800,0,0,60855200,0,0,0,0,0,0,0,0,0,0,12364800,0,0,0,0,1716363500,0,0,0,0,0,48204800,0,0,0,0,0,0,23492000,0,0,1069600,0,0,0,0,0,0,0,0,0,240800,2223200,15680000,0,0,0,0,0,0,0,0,0,7739200,0,0,0,0,0,0,0,704956000,0,0,0,0,0,0,0,130500000,60620000,352800000,0,0,0,119688800,7397600,0,0,84000,0,68852000,356440000,0,0,1887200,0,0,0,0,40331200,0,0,134008000,0,0,3001600,0,0,0,0,0,0,0,0,0,374578400,0,0,0,0,285300400,0,0,0,34182400,0,0,0,34277600,0,0,0,0,24404800,0,0,0,482277600,0,0,0,0,0,0,0,0,997180800,0,0,0,0,0,83652800,0,89600,63291200,0,0,0,9128000,7929600,0,0,203313600,0,505786400,0,0,0,85663200,0,0,857763200,0,0,306491200,0,3636018200,0,0,0,0,0,0,6048000,0,0,0,0,0,0,0,0,0
"POL",140000,0,0,0,0,0,0,142199865700,0,0,0,0,0,0,0,0,0,0,0,0,0,2452847500,0,0,0,117600,0,0,0,0,0,0,0,0,0,0,0,0,56000,0,0,59100922300,0,0,1350618200,0,0,0,0,242671643200,0,0,20733755500,508140200,0,0,0,0,0,950523129100,10050000,10455660000,0,1344100,0,0,0,0,0,0,0,0,4905609600,161123200,4528445200,265200,0,0,0,11149400,0,326831600,0,87516000,0,0,0,0,0,0,0,0,0,2063843100,0,0,0,0,16800,10290327600,0,0,0,0,0,0,0,0,0,0,0,0,0,2610000,0,0,44219995600,0,0,0,0,0,0,0,0,1205415200,0,0,77696341700,0,0,0,0,0,51200,0,0,0,0,0,625177900,0,5374864400,0,0,0,0,0,0,0,0,2503463200,84514397200,0,0,3447600,11083600,0,0,0,30960700,8099003500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5019165500,790179100,0,0,0,0,0,4355000,0,0,0,0,631481500,484000,21681700,2716000,0,0,0
"PRT",0,0,0,173244721200,0,0,0,9279200,0,0,0,0,0,0,0,0,0,0,0,0,0,5600,0,0,0,38040000,130493080900,0,0,0,0,538423000,0,0,430650000,0,0,0,996000,0,0,0,0,0,0,0,0,0,33600,7677600,0,0,0,4677093800,0,0,0,0,0,2297246800,0,326019200,0,0,0,0,0,351301600,0,0,0,0,2551303000,0,0,0,0,0,0,1060800,2465741200,36506188400,1468235600,0,0,0,0,0,0,0,0,0,0,233110800,0,0,0,0,22224150000,0,0,0,0,0,0,0,4389504800,353334800,0,162390800,0,477246195200,1633356300,0,0,0,1424306400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1584039600,0,24531271200,0,0,0,0,0,0,0,0,0,0,26737161700,0,0,0,0,0,0,0,0,164247200,1187710161900,0,0,0,0,78200,0,0,0,0,0,0,0,0,0,0,63391680000,5600,0,0,2049836500,0,271406000,0,0,0,27596800,0,1022000,0,0,0,15781200,7537500,16800,0,0,0,0
"GNB",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TLS",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ERI",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"QAT",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ZWE",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1172500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180900000,0,0,0,0,0,0,0,0,0,291450000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1012640000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,703986600,0,0,0,0,0,0,0
"ROU",2.8449e+10,0,0,0,0,0,1150791200,148459394600,0,0,0,0,0,0,0,0,0,0,0,0,0,565704196900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222400,89838810000,0,2399100000,0,0,44800,0,0,0,0,0,0,0,0,759542100,0,0,58959900000,0,0,249772325400,0,0,0,2972371900,0,0,0,0,0,0,0,0,106774633200,540154000,0,0,0,0,0,3082000,9.135e+09,127029888900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145782174300,0,0,56250056600,0,0,0,0,0,0,0,0,101337500000,0,0,6087254500,0,0,0,0,1706650900,0,0,0,0,66330000,0,0,0,342638629500,0,0,0,0,0,0,0,0,1182717500,21478924100,0,0,0,983940800,0,0,0,100500,540534400,0,0,0,0,0,0,0,0,0,0,81868941500,5600,0,0,11245600,195338500,135887500,0,0,0,0,0,0,0,0,0,1719700,33500,22881379000,0,0,0,0
"RWA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682155000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3450500,0,0,0,0,0,0,0,165362400,0,0,0,0,0,0,0,0
"RUS",8398022200,0,0,2632103281600,0,0,0,0,5600,0,0,0,0,0,0,0,0,0,0,0,0,4950400,0,0,0,1657873600,0,0,0,0,0,9804115041400,0,0,0,0,0,0,0,51274194100,0,890059724800,0,0,1320418204000,0,455246386400,0,0,983390400,8427690000,0,189731000800,38575800000,0,0,814039200,0,0,293940902000,0,10176390000,0,11200,0,0,0,0,0,0,0,2925555000,0,0,0,397374884400,67860000,0,0,0,18916024000,0,0,328620913700,0,16016139200,18510252800,1351276000,0,0,43293016000,128184121700,9061353600,2062853200,0,0,0,22400,0,179562815600,0,0,0,49945116000,0,0,0,0,0,0,81592105200,0,0,231994800,0,9098835200,609697426000,0,0,0,0,0,0,0,0,482812283600,0,5600,0,0,0,0,0,323418032400,0,0,0,0,0,0,0,0,0,0,0,0,0,5227976000,1.305e+09,0,0,0,0,0,0,0,69243705200,0,114083854400,0,135059670000,0,0,9408000,1.34e+08,1967430400,5235660000,0,0,0,0,228736944800,558426078800,1787127900,0,0,105939675600,102497611500,12852608800,0,0,266249840000,0,18427650800,0,0,0,0,42650010000,0,0,0,0,0,0
"KNA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"LCA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2643200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59481200,0,0,1590400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,407223500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,391500000,0,0,0,0,0,0,42229600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"VCT",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"STP",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SAU",0,0,0,0,0,0,0,0,0,30790800,0,4.42e+10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1416320000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37595370800,0,0,0,0,0,0,0,0,0,0,480271417600,0,0,0,0,0,12966743200,0,0,0,0,0,1618400,0,0,0,0,74925364800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322483200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66582880000,0,0,486381763100,0,0,0,0,0,0,0,0,0,0,0,46563885000,0,0,0,0,0,0,1988000,0,0
