"Saint Lucia",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142566.666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1566.66666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Saint Vincent and the Grenadines",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Sao Tome and Principe",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Saudi Arabia",0,0,0,0,0,0,783333.333333333,0,0,9877833.33333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1641866.66666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166066.666666667,0,0,0,0,329000,0,0,0,0,0,0,0,0,2961000,0,0,0,940000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15666.6666666667,0,936866.666666667,0,0,0,0,0,0,0,1710800,0,0,0,0,0,102787433.333333,0,0,0,0,0,0,0,0,0,0,449633.333333333,0,0,0,0,0,0,0,0,0,0,0,0,2428333.33333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1326966.66666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3681666.66666667,2428333.33333333,156666.666666667,0,0,0,3963666.66666667,0,0,0,0,0,0,0,0,0,20517066.6666667,0,0,19420400,0,0,16439033.3333333,0,1375533.33333333,0,0,0,0,0,0,383755000,0,0,0,0,0,0,4120333.33333333,0,0
"Senegal",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95566.6666666667,0,3133.33333333333,162933.333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,521700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5320400,0,0,0,3133.33333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3133.33333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158233.333333333,780200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31333.3333333333,0,0,0,0,227166.666666667,0,0,0,0,0,0,0,0,1566.66666666667,0,0,0,0,0,0,0
"Seychelles",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Sierra Leone",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,532666.666666667,0,0,0,0,0,0,0,0,102311166.666667,0,0,0,0,0,249491666.666667,470000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3008000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125056033.333333,0,0,0,0,0,0,0,3008000,0,0,0,0,0,0,0,0,174695866.666667,0,0,0,0,0,31020000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4700,0,0,0,0,9249600,0,0,0,0,244672600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32096300,0,0,0,0,0,0,0,0,0,65800,292405800,0,5019600,0,0,0,0
"Slovenia",0,0,107479600,0,0,0,0,84222433.3333333,0,0,0,0,0,0,0,0,0,0,0,0,0,126530266.666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7671966.66666667,0,0,0,0,55037000,0,0,0,0,0,0,0,0,0,1201633.33333333,768271400,0,0,4992966.66666667,0,0,0,0,0,0,0,0,93747766.6666667,6080167533.33333,0,2418933.33333333,0,20836666.6666667,0,0,8752966.66666667,480833500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169348833.333333,3058133.33333333,0,0,0,0,3311933.33333333,0,20131666.6666667,0,0,0,0,0,0,0,0,0,0,0,0,34648400,0,0,0,0,0,0,0,0,15439500,0,0,0,0,466866.666666667,15961200,0,0,0,0,0,154899466.666667,0,0,0,0,0,0,0,0,0,0,0,20302433.3333333,0,0,0,278866.666666667,0,0,0,0,2661766.66666667,0,0,0,0,0,0,0,0,0,14928766.6666667,166591500,9691400,0,0,1782866.66666667,192314600,0,0,0,0,0,0,0,0,0,0,0,0,250801400,28178066.6666667,0,0,0
"Slovakia",0,0,0,0,0,0,0,18800,0,0,0,0,0,0,0,0,0,0,0,0,0,88115600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6482866.66666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97133.3333333333,0,0,0,0,0,7833333.33333333,0,0,0,0,0,0,0,0,0,0,0,0,448436400,0,0,0,0,0,0,0,0,9400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,461239200,0,0,0,0,2140066.66666667,0,0,0,0,0,0,1964600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72066.6666666667,0,0,0,0,47000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1217300,1098233.33333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Singapore",0,0,0,0,0,0,427700,0,0,47000,0,27930533.3333333,0,0,0,0,0,0,0,0,12865466.6666667,0,700300,0,0,4700,0,0,68933.3333333333,0,0,23719333.3333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2702500,0,0,0,0,0,45541433.3333333,0,0,0,50133.3333333333,0,0,0,0,0,0,0,26686600,0,0,0,404200,57131633.3333333,0,0,0,0,0,0,0,0,15077600,0,0,0,16155466.6666667,0,39428300,0,0,0,0,0,0,0,0,5600833.33333333,0,0,393578000,2517633.33333333,0,0,0,0,0,0,0,0,0,0,106533.333333333,38339466.6666667,0,0,0,0,526400,0,0,0,0,0,0,0,0,0,0,96758900,0,0,0,3133.33333333333,0,83033.3333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28200,0,0,20911866.6666667,0,72049433.3333333,0,0,0,21607466.6666667,0,0,20600100,0,0,0,0,623937533.333333,0,0,0,0,51001266.6666667,0,0,0,0,0,0,0,0,0,0,0
"Somalia",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"South Africa",0,0,0,0,0,0,6999866.66666667,0,0,817800,0,78333.3333333333,0,0,0,65774933.3333333,0,0,0,0,0,7833.33333333333,0,0,0,26633.3333333333,0,0,0,0,0,1566.66666666667,0,0,628233.333333333,0,0,0,0,0,0,21927066.6666667,0,0,0,0,1598000,0,0,0,0,0,6204000,466866.666666667,0,0,0,0,0,13034666.6666667,0,9301300,0,0,0,0,0,6266.66666666667,0,0,0,40733.3333333333,0,0,0,0,0,0,0,45433.3333333333,0,0,0,0,0,0,0,0,1142100,0,0,3133.33333333333,34466.6666666667,0,0,0,10753600,0,0,181733.333333333,0,1566.66666666667,1807933.33333333,0,1569800,0,0,0,10882066.6666667,0,0,0,32339133.3333333,0,181745866.666667,0,9282500,0,0,0,0,354066.666666667,0,0,114366.666666667,0,0,0,18800,10966.6666666667,0,7833.33333333333,7833.33333333333,7833.33333333333,0,0,0,0,513866.666666667,30879000,0,0,0,0,0,0,0,0,0,2268533.33333333,0,0,0,26633.3333333333,65800,0,62666666.6666667,0,0,61237866.6666667,0,6266.66666666667,0,0,319600,162933.333333333,0,0,0,0,0,0,0,817800,3133.33333333333,0,6561200,0,11419433.3333333,0,0,0,0,0,169200,0,3534400,24211266.6666667,3008000,0,0,0,0,1566.66666666667,0
"Spain",0,0,0,13672300,0,158233.333333333,53669300,11521266.6666667,0,0,0,0,0,0,0,0,0,0,0,0,1566.66666666667,6194600,150400,0,0,1713933.33333333,28467900,0,0,0,368823100,2127533.33333333,46342000,0,0,0,0,26818200,112283000,393233.333333333,0,19107066.6666667,0,0,0,0,1140533.33333333,0,4480666.66666667,5853066.66666667,0,0,16103766.6666667,482046100,0,0,78333.3333333333,0,0,382111566.666667,0,0,0,267708866.666667,0,0,20366.6666666667,0,0,0,0,68933.3333333333,19819900,8054233.33333333,4700,2740100,10152000,2887366.66666667,0,376000,6147600,945580466.666667,0,188000,0,170882600,1721766.66666667,0,0,0,0,277354833.333333,7833.33333333333,767666.666666667,0,0,0,65800,241266.666666667,2168266.66666667,0,0,0,56400,0,0,3133.33333333333,106533.333333333,0,1868298566.66667,0,206464733.333333,0,7380566.66666667,0,9400,156295366.666667,0,0,0,0,0,0,0,0,6553366.66666667,0,3133.33333333333,8179566.66666667,0,0,0,172333.333333333,71333466.6666667,3438615566.66667,0,0,0,1525933.33333333,0,46508066.6666667,0,500973000,0,0,0,21933.3333333333,2223100,42300,0,0,8626066.66666667,21461766.6666667,3133.33333333333,0,1441333.33333333,0,0,0,0,24245733.3333333,4084027400,0,0,1566.66666666667,0,83033.3333333333,0,0,0,4700,6511066.66666667,3717700,847566.666666667,0,0,1777425633.33333,34828566.6666667,617387300,0,3072233.33333333,0,216200,56400,0,0,0,26633.3333333333,1520287066.66667,6266.66666666667,244400,0,0,0,0
"Suriname",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Tajikistan",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Swaziland",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,831900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Sweden",0,0,0,0,0,0,18800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36033.3333333333,0,0,1566.66666666667,0,0,3492100,0,0,0,0,0,0,42300,0,0,316562233.333333,0,0,0,919633.333333333,0,0,0,0,1566.66666666667,0,612566.666666667,1566.66666666667,0,0,14100,0,0,273502400,0,0,0,0,0,0,0,0,0,0,0,148833.333333333,0,0,70500,3133.33333333333,0,0,0,0,48566.6666666667,0,0,0,0,84600,0,0,0,0,0,137866.666666667,6266.66666666667,64900733.3333333,0,0,0,0,0,0,3133.33333333333,0,0,9400,0,0,0,0,0,1566.66666666667,0,0,0,0,0,0,14045166.6666667,0,0,0,0,0,1566.66666666667,0,0,60264966.6666667,0,0,0,0,0,0,7833.33333333333,745733.333333333,0,0,0,0,57966.6666666667,0,0,0,3133.33333333333,0,0,0,0,3133.33333333333,0,0,0,0,0,21933.3333333333,1566.66666666667,0,0,0,0,0,0,1970866.66666667,0,0,7833.33333333333,0,1566.66666666667,0,0,0,0,0,2528600,54833.3333333333,0,0,35799900,1566.66666666667,565566.666666667,0,0,0,0,0,0,0,0,0,23210166.6666667,0,0,0,0,0,0
"Switzerland",0,0,0,0,0,0,1566.66666666667,1793833.33333333,0,0,0,0,0,0,0,0,4700,0,0,0,0,0,0,0,0,9400,0,0,0,0,0,372866.666666667,0,0,0,0,0,0,0,0,0,26633.3333333333,0,0,0,0,3133.33333333333,0,0,1566.66666666667,0,0,4700,47839733.3333333,0,0,484100,0,0,286233133.333333,0,0,0,4700,0,0,0,0,0,0,0,6266.66666666667,1566.66666666667,0,0,4700,0,0,0,3133.33333333333,1566.66666666667,76525400,0,0,0,12533.3333333333,1566.66666666667,0,2940633.33333333,0,0,10966.6666666667,7833.33333333333,0,0,0,0,0,0,0,0,0,0,6266.66666666667,0,0,0,0,0,0,0,1566.66666666667,0,0,0,0,107974666.666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3040900,7997833.33333333,0,0,0,0,0,94000,0,551466.666666667,7833.33333333333,0,0,0,164500,1566.66666666667,0,0,0,0,1566.66666666667,0,0,24986766.6666667,0,0,0,396366.666666667,0,0,0,3133.33333333333,0,164500,0,0,0,0,0,3133.33333333333,51700,0,0,6885500,13315100,683066.666666667,0,0,0,0,4700,0,0,0,0,288869833.333333,0,0,0,0,0,0
"Syrian Arab Republic",0,0,0,0,0,0,0,18800,0,15666.6666666667,0,0,0,0,0,0,0,0,0,0,0,640766.666666667,0,0,0,2249733.33333333,0,0,0,0,0,0,0,0,0,0,0,0,440233.333333333,0,0,0,0,0,0,0,24012300,0,0,0,0,0,0,0,0,0,0,0,0,53266.6666666667,0,0,0,0,0,20366.6666666667,0,0,0,0,0,0,0,0,3133.33333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,894566.666666667,0,0,1478933.33333333,0,0,0,0,0,0,0,1167166.66666667,0,0,0,0,0,0,0,0,0,0,0,0,665833.333333333,0,0,0,0,0,0,0,0,122200,0,0,0,0,0,0,0,0,0,0,0,0,219333.333333333,0,0,0,0,0,0,0,0,11455466.6666667,0,0,0,0,0,0,0,0,0,0,0,0,548333.333333333,0,0,0,0,0,0,0,0,39166.6666666667,0,0,0,1079433.33333333,0,0,2921833.33333333,0,4176733.33333333,0,0,0,0,0,0,0,0,0,183300,0,0,0,0,0,0
"Turkmenistan",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Taiwan",0,0,0,0,0,0,3044033.33333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115933.333333333,0,0,0,0,0,175131400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1566.66666666667,0,0,0,0,0,0,0,0,0,0,0,30271133.3333333,0,0,0,75200,2165133.33333333,0,0,0,0,0,0,0,0,74183233.3333333,0,0,0,0,0,13166266.6666667,0,0,0,0,0,0,0,0,4090566.66666667,0,0,6324633.33333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1566.66666666667,0,0,0,0,0,0,0,0,0,0,1533766.66666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,568700,0,0,0,0,0,0,61100,0,0,0,0,0,34049933.3333333,0,0,0,0,0,0,1566.66666666667,0,0,0,0,1881566.66666667,0,0,0,0,4054533.33333333,0,0,0,0,0,0,0,0,0,0,0
"United Republic of Tanzania",0,0,6360666.66666667,188438666.666667,0,0,366156633.333333,12052366.6666667,0,0,0,0,0,0,0,0,0,0,0,0,0,5640000,0,31333.3333333333,0,280986366.666667,0,0,0,0,0,152077900,0,0,0,0,0,0,0,0,0,56315400,0,0,0,0,43490666.6666667,0,0,8992666.66666667,0,0,215505966.666667,109151233.333333,0,0,0,0,0,5343199700,0,0,0,146625900,0,0,0,0,0,0,0,12533.3333333333,0,0,0,754653933.333333,0,3760000,0,35635400,562803066.666667,3506525866.66667,0,0,0,5998216766.66667,0,0,248083233.333333,0,18048000,435057066.666667,75200,19975000,0,45439600,0,0,6580000,0,0,0,0,144388700,0,0,0,0,0,22560000,0,1169350600,2108733.33333333,0,0,0,359742700,0,0,0,0,55131000,0,0,0,855400,46373333.3333333,0,0,0,0,0,12408000,100360666.666667,289712700,0,0,0,0,0,97543800,982300,480246000,0,0,0,0,56400,0,58562000,0,3139600,0,24900600,1739000,579041566.666667,447436866.666667,0,0,11844000,302148900,4857700666.66667,0,0,48184400,0,0,0,0,0,3045600,0,185462000,74068866.6666667,306378900,0,160975000,10524866.6666667,1357486900,0,0,0,0,44462000,0,0,0,0,2785711933.33333,0,0,0,0,0,0
"Thailand",0,0,0,0,0,0,1024600,7833.33333333333,0,0,0,17233.3333333333,0,0,0,0,0,0,0,0,0,0,141000,0,3133.33333333333,40390233.3333333,0,0,0,0,0,4700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23500,0,0,0,0,0,15093266.6666667,0,0,0,0,0,0,0,0,0,0,0,527966.666666667,0,0,0,3133.33333333333,1566.66666666667,0,0,1566.66666666667,0,0,0,0,0,45015033.3333333,0,0,0,245966.666666667,0,9959300,0,0,264766.666666667,0,0,0,0,0,0,0,0,952533.333333333,7833.33333333333,0,0,0,0,0,0,0,0,0,0,0,6509500,0,0,0,0,1549433.33333333,0,0,0,0,25066.6666666667,0,34466.6666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,700300,0,0,0,0,31333.3333333333,0,0,0,0,354066.666666667,640766.666666667,0,1566.66666666667,0,0,0,0,0,479400,0,0,10529566.6666667,0,0,0,0,0,3133.33333333333,0,0,1248633.33333333,0,0,1488333.33333333,0,38587000,0,0,0,0,4700,0,0,0,0,86166.6666666667,0,0,0,0,0,0
"Togo",0,0,0,4700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13385600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46733666.6666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6016000,172231500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260865666.666667,0,0,0,0,0,1139002700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5953333.33333333,0,0,0,0,0,0,0,6016000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3133333.33333333,0,0,0,0,0,0,0,0,205377466.666667,0,0,0,0,0,0
"Tonga",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,933733.333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Trinidad and Tobago",0,0,0,0,645466.666666667,0,0,0,0,0,1405300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59533.3333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,391666.666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79900,0,0,109666.666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1566.66666666667,0,0,0,0,0,0,10966.6666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12533.3333333333,0,4928733.33333333,21933.3333333333,0,0,0,0,0,0,0,0,0,0,0,3133.33333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3133.33333333333,0,40733.3333333333,0,0,0,18800,0,0,0,0,0,0,0,0,0,0,0,0
"Oman",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1566.66666666667,0,0,0,0,0,0,40733.3333333333,0,0,0,0,0,43866.6666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180917100,0,0,0,0,0,0,0,0,8616666.66666667,0,0,0,0,0,0,0,0,0,0,0,0,6266.66666666667,0,0,0,0,0,0,0,0,0,0,0,0,11182866.6666667,0,0,36033.3333333333,0,0,0,0,0,0,0,0,33902666.6666667,0,0,0,0,0,0,0,0,0
"Tunisia",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1566.66666666667,0,0,0,7833.33333333333,0,0,0,0,0,0,0,0,0,0,0,0,34466.6666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
