"","ARM","AFG","ALB","DZA","ATG","ARG","AUS","AUT","BHS","BHR","BRB","BGD","BMU","BTN","BOL","BWA","BRA","ARB","BLZ","SLB","BRN","BGR","MMR","BDI","CMR","CAN","CPV","CAF","LKA","TCD","CHL","CHN","COL","COM","COG","COK","CRI","CUB","CYP","AZE","BEN","DNK","DMA","DOM","BLR","ECU","EGY","SLV","GNQ","EST","FRO","FJI","FIN","FRA","PYF","DJI","GEO","GAB","GMB","DEU","BIH","GHA","KIR","GRC","GRL","GRD","GTM","GIN","GUY","HTI","HND","HKG","HUN","HRV","ISL","IND","IDN","IRN","IRQ","IRL","ISR","ITA","CIV","KAZ","JAM","JPN","JOR","KGZ","KEN","KHM","PRK","KOR","KWT","LVA","LAO","LBN","LSO","LBR","LBY","LTU","MAC","MDG","MWI","MYS","MDV","MLI","MLT","MRT","MUS","MEX","MNG","MAR","MOZ","MDA","NAM","NPL","NLD","ANT","NCL","MKD","VUT","NZL","NIC","NER","NGA","NOR","PAK","PAN","CZE","PNG","PRY","PER","PHL","POL","PRT","GNB","TLS","ERI","QAT","ZWE","ROU","RWA","RUS","KNA","LCA","VCT","STP","SAU","SEN","SYC","SLE","SVN","SVK","SGP","SOM","ZAF","ESP","SUR","TJK","SWZ","SWE","CHE","SYR","TKM","TWN","TZA","THA","TGO","TON","TTO","OMN","TUN","TUR","ARE","UGA","TUV","GBR","UKR","USA","BFA","URY","UZB","VEN","VNM","ETH","YEM","COD","ZMB","BEL","LUX","SRB","MNE","SDN","SSD","PSE"
"NCL",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MKD",0,0,34107500,0,0,0,0,1450000,0,0,0,0,0,0,0,0,0,0,0,0,0,35311500,0,0,0,16940000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60445000,94560650,0,0,0,0,0,0,0,0,0,0,0,0,8969650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3327850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,690300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,754000,0,0,0,0,0,0,0,0,4737000,1305000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1384150,0,0,0,0,0,0,0,0,0,0,0,101621100,472056000,0,0,0
"VUT",0,0,0,0,0,0,574600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NZL",0,0,0,0,0,0,6576817800,0,0,1626800,0,0,0,0,0,0,40600000,0,0,9831000,0,0,0,0,0,2342600,0,0,0,0,0,2733027600,0,0,0,112240850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71481900,0,0,44541150,0,0,0,0,0,0,0,2016200,0,0,0,0,0,0,0,0,325786000,0,0,0,0,0,0,0,0,0,0,0,0,0,33191400,0,0,0,0,0,7220000,0,0,0,0,0,0,0,0,1740000,0,0,4553000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6543750,0,2929000,0,0,0,0,0,0,0,0,14355000,0,0,22747750,0,0,0,464000,0,957000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1029004400,0,0,0,0,0,0,0,33768800,0,0,194503000,0,17081000,0,6445650,0,0,0,0,710123000,0,0,1272687100,0,488341800,0,0,0,0,55709000,0,0,0,0,0,0,0,0,0,0,0
"NIC",0,0,0,0,0,0,3928233250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10405640700,0,0,0,0,0,0,0,0,0,33039411600,32521617450,0,0,0,21270355200,0,0,0,0,132600,0,1184651150,0,0,0,41688856200,0,0,0,0,200604600,0,0,0,0,0,0,13536645450,0,0,0,954289350,0,0,44941626100,0,0,0,20207385800,26548288000,2313473400,0,0,0,0,0,0,1348666200,0,77266771400,0,0,0,1497078450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52031443350,0,0,0,0,0,0,23096611850,0,0,0,0,992646900,0,0,0,0,0,1962224100,0,0,0,0,0,8364865950,0,0,0,0,0,0,1732185000,0,26779986050,0,0,0,0,0,0,0,0,0,0,0,0,70875000,6830478900,0,0,0,0,0,0,0,948165750,0,0,0,0,0,0,0,0,0,0,0,134159557250,66622500,41610173400,0,0,0,1276713900,0,0,0,0,0,4009001850,0,0,0,0,0,0
"NER",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,555772600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,676608300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,599400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85050000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,674070750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171675000,0,0,0,0,0,0,0,0,0,0,0,133380000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NGA",0,0,0,0,0,0,0,3282500,0,58900,0,0,0,0,0,73200,0,0,0,0,0,38272500,0,0,0,258662700,0,0,0,0,0,36255873950,0,0,0,0,0,0,327200,0,130276400,0,0,0,0,0,0,0,0,0,0,0,0,265000,0,0,29000,0,1326000,0,0,0,0,0,0,0,0,0,0,0,0,464000,0,0,0,0,745888500,0,0,13198650,0,0,406000,0,0,0,0,0,0,0,0,0,791200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99225000,0,0,0,0,146356800,0,0,0,0,0,0,215164050,0,277500,0,0,29000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1836901700,0,0,0,0,49050,1479000,0,0,0,0,0,0,0,0,0,0,0,1277580750,0,0,647360800,3886000,180826300,0,0,0,0,0,0,0,0,0,37043800,0,0,0,0,0,0
"NOR",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,789006400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4292000,0,0,0,84886750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115582950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"PAK",0,3812923550,0,0,0,0,20435400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7801000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91007800,0,0,0,265200,0,0,0,0,0,0,0,20700,0,0,0,0,0,0,0,1247000,0,0,0,0,0,132600,0,0,0,0,0,0,414000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,683100,0,0,0,0,0,0,0,0,25115000,0,0,0,0,0,0,0,2523000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26630100,0,0,19409000,0,71106000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"PAN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10489500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9222000,0,0,0,0,0,0,0,0,0,0,0,0
"CZE",0,0,0,0,0,0,0,305952250,0,0,0,0,0,0,0,0,0,0,0,0,3393000,148711950,0,0,0,0,0,0,0,0,377000,0,0,0,0,0,0,0,0,0,0,101930950,0,0,0,0,7221000,0,0,1102900,0,0,31697450,11616150,0,0,0,0,0,933161900,58000,0,0,15814700,0,0,0,0,0,0,0,0,314227000,368609500,0,0,0,0,0,57800,35177000,40780050,0,0,0,62100,0,0,0,0,0,0,0,11602500,0,0,0,0,0,67339350,0,0,0,1508000,29000,0,0,29000,0,0,0,522000,0,29450,0,0,56862250,0,0,0,0,0,0,0,0,1218000,0,0,0,0,0,0,0,792095850,53939800,0,0,0,0,0,161808100,0,87900,0,0,0,0,0,0,0,0,58928450,4070751550,0,0,0,43065150,0,0,0,150784350,1601300,0,0,0,0,0,0,0,0,0,580000,0,16717950,0,0,70332900,587200,41818000,0,0,0,0,0,0,0,0,0,77627150,468550,1537900,0,0,0,0
"PNG",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"PRY",0,0,0,0,0,6364800,167293350,0,0,0,0,0,0,0,2494000,0,12241955250,0,0,0,0,0,0,0,0,184246650,0,0,0,0,930204000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1275540000,0,0,0,0,0,0,0,0,0,0,0,0,0,1707066900,0,0,0,0,0,0,0,0,0,0,0,0,0,212625000,0,0,0,0,0,0,0,29000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1515619350,0,0,497996100,0,0,0,0,0,0,0,0,0,0,0,0,0,510300000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19295800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141750000,0,7090335000,0,389223550,0,0,0,0,0,0,0,0,0,212625000,0,0,0,0
"PER",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5723650,0,897986250,0,0,0,0,0,0,0,0,2581000,0,0,0,24257054050,0,0,0,0,0,0,0,28347300,0,0,0,0,0,1068300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28350,0,0,0,319000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5916000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"PHL",0,13463800,0,0,0,0,187627550,0,0,42881650,0,0,0,0,0,0,0,0,0,0,7975000,0,0,0,0,523587800,0,0,0,0,0,27225000,0,0,0,0,0,0,1531400,0,0,5571400,0,0,0,0,0,0,0,0,0,0,1798000,0,0,0,0,0,0,0,0,0,0,1001300,0,0,0,0,0,0,0,143113300,0,0,0,0,0,0,0,0,27889150,70822300,0,0,0,0,31722300,0,0,0,0,61919550,630224950,0,986000,0,0,0,0,0,0,0,0,30647250,7888000,0,1421000,0,0,0,0,0,0,0,0,0,108735000,0,0,0,7482000,135252650,0,0,7888000,6047750,0,0,0,137702650,0,0,0,0,0,0,0,0,437841550,0,0,0,0,0,0,0,0,1052483450,0,0,0,0,0,132362250,0,0,4009000,0,0,0,2473100,1740000,0,0,149005700,0,294500,0,1943000,0,208839400,0,0,1200011750,0,0,162779500,0,683533950,0,0,0,0,10640150,0,0,0,0,0,0,0,0,0,0,0
"POL",7714000,0,6757000,6090000,0,0,0,6314283700,0,580000,1073000,0,0,0,0,0,0,0,0,0,0,13821685350,0,0,0,7727950,0,0,0,0,0,0,0,0,294500,0,0,2001000,104665500,36168400,0,1241155450,0,1653000,299888950,0,29000,0,0,583675250,0,0,1602766700,1487012950,0,0,21605000,0,0,38222424350,68556450,0,0,57184100,0,0,0,0,0,0,0,4176000,8202256900,4573498600,21744400,58000,58000,0,47879000,698088050,4727000,467574400,0,61045000,0,3973000,7192000,0,0,29000,0,0,9077000,705772900,0,16733000,0,0,0,6084601050,0,58000,0,2842000,232000,0,23885000,29000,1392000,0,8459250,220777450,0,374964500,0,0,3203905300,0,0,85405000,0,0,0,0,1189000,259380750,117800,0,26064486450,0,1131000,0,6148000,0,534236050,0,0,0,29450,0,26480752550,0,2806734400,0,0,0,0,5180450,0,377000,87000,1957304000,11660498350,11136000,0,134908000,8920392450,0,0,0,5802766250,568996200,0,29000,16907000,0,0,0,0,0,870000,0,0,66271750,0,0,3161761200,1723964300,45542850,0,29000,87450,0,145000,58450,0,0,0,200732650,3531250,2417180950,112085000,58900,0,0
"PRT",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117800,0,0,0,0,8658300,0,0,0,1249700,51840100,0,0,0,5220000,68413500,0,0,0,0,0,29000,1257150,0,0,0,0,0,0,0,0,0,320800,0,0,0,0,1003095900,0,0,0,29000,0,12655600,0,0,0,0,0,0,0,0,0,0,0,0,0,47009450,58000,0,0,0,0,3626150,0,499550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352050,0,0,0,0,0,29000,206150,0,0,0,29450,6464550,0,0,0,2913300,0,0,0,0,0,0,0,0,117350,0,0,0,0,0,0,0,58450,0,838000,0,0,5566050,0,206150,0,0,0,0,0,6823300,13313550,0,0,0,9570000,0,147250,0,5566050,11684878800,0,0,0,137634000,43949100,0,0,0,0,0,0,0,0,5860550,0,0,17198800,0,0,37772050,0,1382350,0,0,0,0,0,1045600,0,0,0,46337750,50814700,618450,0,0,0,0
"GNB",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TLS",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ERI",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"QAT",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3049800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ZWE",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2581000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,530572500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2070000,0,0,0,0,0,0,0
"ROU",0,0,0,0,0,0,28121350,36279000,0,0,0,0,0,0,0,0,0,0,0,0,0,368157900,0,0,0,897700,0,0,0,0,0,0,0,0,464000,0,174000,0,995500,0,0,348000,0,0,0,0,0,0,0,0,0,0,0,25810000,0,0,232000,0,0,5880562000,0,0,0,193110900,0,0,0,0,0,0,0,0,270274100,0,145000,0,0,0,0,9570000,0,667877250,0,0,0,0,203000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20764000,0,0,0,0,0,0,840374100,0,0,136624600,0,0,0,0,0,0,0,0,29000,0,0,0,0,0,0,0,11136000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5365000,0,0,0,19005300,0,0,0,2523000,0,0,0,0,227700,0,0,0,0,0,0,0,0,116000,0,337075150,348000,0,0,0,0,0,0,0,0,0,0,2407000,29000,0,0,0,0,0
"RWA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283500,0,8673400,0,0,0,0,0,0,0,5281272550,0,2642250,0,0,0,0,0,0
"RUS",1195190550,5153750,0,0,0,0,117800,0,29000,145000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1131000,0,0,0,0,0,3077850,0,0,0,0,0,0,0,557656300,0,0,0,0,18739604100,0,0,0,0,3235450,0,0,0,0,0,0,202134100,0,0,14935000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47589000,0,0,18499689950,0,0,0,936544750,0,0,0,4611000,0,44750150,0,0,0,171850,0,145000,0,0,0,0,0,0,0,0,0,0,269443100,0,0,231575800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176750,0,0,0,0,348377000,0,0,0,0,0,0,0,0,0,0,0,0,0,232000,0,0,0,0,0,0,0,0,0,0,247920050,0,0,0,0,20596150,0,0,0,0,0,0,0,0,14761000,4060000,0,0,6482750,8077657850,12799800,0,0,302329050,0,0,0,647900,0,0,0,0,37700000,0,0,0,0
"KNA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"LCA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"VCT",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"STP",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SAU",0,0,0,0,0,0,0,0,0,219037900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55837200,0,0,0,0,0,0,0,0,0,0,38573500,0,0,0,0,0,75602500,0,0,0,0,0,2842000,0,0,0,0,101703000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38938000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9809100,0,0,957524550,0,0,0,0,0,0,0,0,0,0,0,185661300,0,0,0,0,0,0,0,0,0
"SEN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39962000,1160000,0,0,0,0,1637805557300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13583804000,0,0,0,0,49504000,2523900,0,0,0,0,0,0,0,25410000,0,0,0,0,0,0,0,0,0,0,0,0,0,35116317600,37721000,0,0,4422600000,0,0,0,0,0,0,0,0,0,141750000,0,0,0,0,0,0,0,6698300000,0,725850000,0,978075000,0,0,0,2187085950,0,0,0,0,23979295600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.035e+09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60201787000,0,0,0,0,0,0,0,0,0,0,0,822150,0,0,51030000,0,73004000,0,0,0,0,0,0,0,0,0,1807780000,0,0,0,0,0,0
