"","ARM","AFG","ALB","DZA","ATG","ARG","AUS","AUT","BHS","BHR","BRB","BGD","BMU","BTN","BOL","BWA","BRA","ARB","BLZ","SLB","BRN","BGR","MMR","BDI","CMR","CAN","CPV","CAF","LKA","TCD","CHL","CHN","COL","COM","COG","COK","CRI","CUB","CYP","AZE","BEN","DNK","DMA","DOM","BLR","ECU","EGY","SLV","GNQ","EST","FRO","FJI","FIN","FRA","PYF","DJI","GEO","GAB","GMB","DEU","BIH","GHA","KIR","GRC","GRL","GRD","GTM","GIN","GUY","HTI","HND","HKG","HUN","HRV","ISL","IND","IDN","IRN","IRQ","IRL","ISR","ITA","CIV","KAZ","JAM","JPN","JOR","KGZ","KEN","KHM","PRK","KOR","KWT","LVA","LAO","LBN","LSO","LBR","LBY","LTU","MAC","MDG","MWI","MYS","MDV","MLI","MLT","MRT","MUS","MEX","MNG","MAR","MOZ","MDA","NAM","NPL","NLD","ANT","NCL","MKD","VUT","NZL","NIC","NER","NGA","NOR","PAK","PAN","CZE","PNG","PRY","PER","PHL","POL","PRT","GNB","TLS","ERI","QAT","ZWE","ROU","RWA","RUS","KNA","LCA","VCT","STP","SAU","SEN","SYC","SLE","SVN","SVK","SGP","SOM","ZAF","ESP","SUR","TJK","SWZ","SWE","CHE","SYR","TKM","TWN","TZA","THA","TGO","TON","TTO","OMN","TUN","TUR","ARE","UGA","TUV","GBR","UKR","USA","BFA","URY","UZB","VEN","VNM","ETH","YEM","COD","ZMB","BEL","LUX","SRB","MNE","SDN","SSD","PSE"
"MEX",0,0,0,1360328560000,0,85916860000,0,0,0,0,227540000,0,0,0,316680000,0,14760000,0,8542820000,0,0,0,0,0,0,3493880000,0,0,0,0,2631720000,0,4024500000,0,0,0,4721690000,57917770000,0,0,0,0,0,57354870000,0,25943310000,3340000,6485440000,0,0,0,0,0,145600000,0,0,0,0,0,2188070000,0,0,0,0,0,0,44119120000,0,3.276e+09,24990660000,9091850000,0,0,0,0,6680000,0,0,0,1324710000,0,117940000,0,0,4860570000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179685320000,0,0,0,0,8.9679e+10,0,0,0,0,0,1820470000,0,0,0,0,41894110000,116480000,0,0,142207880000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47950000,14760000,0,0,0,1164005060000,0,0,0,0,0,0,0,33793830000,0,0,0,0,0,0,1164800000,0,1242053750000,0,305880000,0,120686020000,29520000,0,0,0,0,0,0,0,0,0,0,0
"MNG",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MAR",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171310000,0,0,0,0,0,0,0,0,4495500000,0,0,0,0,0,19696690000,0,0,0,0,0,0,0,0,0,0,0,0,171600000,0,22140000,0,391140000,52281320000,22120000,0,0,0,0,0,0,0,40090000,0,0,0,0,0,0,0,0,0,0,0,0,0,36700000,22140000,0,0,0,92250000,0,0,0,0,0,110700000,0,0,129150000,0,52153920000,534605260000,0,0,808080000,0,0,0,33265960000,18450000,158670000,0,0,0,0,0,0,0,0,6529780000,0,0,0,0,0,0,25545520000,14760000,0,0,0,0,0,0,0,0,0,3690000,11207560000,0,0,0,0,0,0,0,0,0,0,0,99630000,1645860000,0,4713800000,0,0,0,0,0,724370000,0,0,0,210330000,3690000,0,0,0,0,0,0,0,0,0,464940000,0,25830000,0,0,14760000,0,217570000,7.0252e+10,0,0,0,0,0,70110000,0,0,143910000,0,0,0,0,0,0
"MOZ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MDA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254610000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360150000,0,0,0,0,70110000,0,0,0,74198100000,0,0,0,0,0,28275970000,0,0,0,164850000,0,0,0,0,0,0,0,0,270997580000,0,2040740000,0,0,0,0,1763520000,708480000,0,0,29520000,0,0,0,0,0,0,0,0,0,431730000,0,47970000,0,460920000,0,3723880000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2752160000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295517440000,0,9386010000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,698060000,0,7374720000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83740480000,226398470000,310143920000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NAM",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633360000,0,0,0,0,0,3640000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3690000,0,0,0,0,0,0,0,0,0,0,0,945790000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NPL",0,0,0,0,0,0,0,0,0,69890000,0,220200000,0,172490000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18350000,0,0,0,31365640000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33030000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7380000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NLD",0,188410000,453310000,261302390000,0,33210000,8166460000,14757630000,0,2029130000,0,36840000,0,0,3690000,0,433950000,0,7340000,0,3670000,1350860000,0,0,568260000,9879770000,1117030000,22140000,302480000,24322680000,84035690000,346860000,20940000,0,117029550000,0,189570000,64945280000,2000890000,0,258300000,65012040000,0,262430000,18450000,0,424210000,158670000,217780000,1056650000,5354550000,0,12059530000,249677330000,52991220000,2494590000,9830000,959320000,63939140000,1035105070000,1473830000,869740000,0,9986760000,0,0,0,3670000,0,165740720000,302580000,3029500000,4747890000,2221170000,8412260000,2430830000,29197690000,140120000,100140590000,22685590000,7155650000,47576490000,686340000,293530000,7330000,5219040000,2173410000,0,173090000,22140000,0,1371480000,7323700000,1166820000,0,7689300000,0,2711410000,423614960000,2747850000,0,375770000,0,1301360000,3690000,1095690000,1091050000,144009320000,190980000,108480000,47970000,1151460000,0,124720000,0,51660000,0,0,0,149470000,0,1623410000,0,284130000,320450000,30515880000,158270000,22140000,6763550000,0,0,154890000,7.38e+08,10753880000,22254780000,25097450000,0,294970000,1335560000,0,1305460000,11070000,9646540000,7340000,0,0,5274360000,14721960000,13031440000,70050000,57241380000,1598070000,70110000,1649630000,2817360000,111539750000,91011510000,65414100000,0,0,55670470000,44799410000,440250000,0,360200000,488410000,1676150000,51660000,0,20035490000,3054010000,309960000,1377970000,9136650000,40240000,0,406624630000,1115170000,4.3911e+10,9788010000,14760000,7340000,238740000,11070000,272550000,32376920000,225257530000,3690000,907212050000,6039890000,0,0,0,0,0
"ANT",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NCL",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76440000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14370000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MKD",0,0,539730000,0,0,0,88560000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158670000,0,0,0,7380000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590580000,0,0,1735530000,0,0,0,0,0,0,0,0,0,1391130000,0,0,0,0,0,0,0,0,0,0,0,0,29520000,0,0,0,0,0,7380000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1080060000,0,0,0,0,0,0,0,0,11070000,84870000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69180000,0,221490000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"VUT",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NZL",0,0,0,0,0,0,88111590000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,443400000,0,0,0,0,0,7380000,0,0,0,3782330000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,782010000,0,0,1329050000,0,0,0,0,0,0,0,7380000,0,0,0,0,0,0,0,0,217710000,0,0,0,0,14760000,0,0,0,0,0,0,0,0,15261840000,0,0,0,58340000,0,29520000,0,0,0,0,0,0,0,0,11030000,0,0,47970000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,981540000,0,28320000,0,0,0,0,0,7380000,0,0,40570000,0,0,33210000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,520170000,0,0,0,0,0,0,0,14760000,0,0,29520000,0,0,0,1142990000,0,0,0,0,372690000,0,22140000,7638300000,0,1442690000,0,0,0,0,7380000,0,0,0,0,0,0,0,0,0,0,0
"NIC",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122556690000,0,0,0,0,0,1760130000,4527630000,0,0,0,32575880000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76440000,0,0,7229200000,0,0,0,84526230000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2523960000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77490000,0,0,0,0,0,0,0,0,703990000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NER",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29520000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,871230000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NGA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NOR",0,372690000,0,0,0,3690000,1057230000,0,0,206640000,0,66420000,0,0,0,0,20940000,0,0,0,0,0,11070000,0,7380000,633900000,0,0,3690000,0,0,3690000,0,0,0,0,0,11070000,14760000,0,0,10201250000,0,0,0,3690000,11070000,0,0,36900000,778590000,0,1.0332e+10,191880000,0,0,0,0,0,492330000,3690000,3690000,0,59220000,0,0,0,0,0,0,0,27120000,10920000,0,1095180000,0,0,0,0,0,7380000,4223970000,36900000,0,0,469080000,0,0,1217700000,0,0,62730000,0,7380000,0,7380000,0,512910000,0,191880000,0,14760000,531360000,7380000,0,0,7380000,0,0,0,0,0,66420000,0,0,0,1483870000,0,0,0,0,221400000,0,0,0,0,0,7380000,70380000,0,0,0,132840000,25830000,51660000,0,0,859770000,0,0,0,0,55350000,0,0,0,0,7380000,0,0,0,0,0,307560000,88560000,495750000,459690000,0,0,0,19447790000,19740000,0,0,29520000,0,51840000,0,0,0,0,0,62730000,461250000,0,0,958810000,0,2637180000,0,7380000,0,0,0,1402200000,0,11070000,265680000,54150000,0,0,0,0,0,0
"PAK",0,3368743440000,0,0,0,0,3670000,0,0,1553020000,0,15753880000,0,0,0,0,0,0,0,0,0,0,26347980000,0,0,2555570000,0,0,786230000,0,0,0,0,0,0,0,0,0,0,580100000,0,66060000,0,0,317610000,0,552462720000,0,0,0,0,0,0,0,0,0,0,0,0,33050000,0,66420000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11009840000,775688280000,0,0,44040000,0,0,0,3670000,0,0,1879338380000,0,0,0,41119570000,0,0,0,0,0,189490000,0,0,481160000,0,233091850000,36900000,0,0,40370000,1521050000,0,0,25690000,6.847e+09,0,0,0,87777760000,0,0,0,0,3690000,0,22020000,59040000,0,0,0,0,0,0,3.34e+10,61739900000,0,0,0,0,0,216530000,0,0,0,0,0,0,0,0,4728920000,0,0,0,0,0,191420240000,8164360000,192303550000,0,0,40370000,0,0,0,0,7772240000,7064100000,2.63844e+11,0,0,0,0,670210000,0,678020000,711111460000,0,0,1319550000,0,1145400000,0,0,580100000,0,365038620000,4845200000,24930880000,0,0,0,0,0,0,0,0,0
"PAN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413280000,612540000,0,0,0,0,0,70110000,0,7470000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55350000,62730000,0,0,0,0,0,0,0,0,0,0,0,0,0,2472300000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51380000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1017240000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CZE",132400000,0,607880000,0,0,0,0,35282620000,0,0,0,0,0,0,0,0,0,0,0,0,0,560480000,0,0,0,33110000,0,0,0,0,0,0,0,0,0,0,0,0,3640000,205520000,150470000,142510000,0,0,1218440000,0,0,0,0,17579540000,0,0,715860000,26014500000,0,0,0,0,0,1894432810000,4903390000,0,0,0,0,0,0,0,0,0,0,0,32718430000,15787980000,0,0,0,0,0,0,0,14529780000,0,0,0,0,0,0,0,0,0,0,0,13126130000,0,145600000,0,0,0,21866920000,0,0,0,14760000,0,0,14760000,0,0,0,2645570000,0,0,121110000,3690000,0,184959060000,0,0,95940000,0,0,0,0,0,3690000,0,0,0,0,0,0,0,145538160000,0,0,0,0,0,0,52907100000,0,12679230000,0,0,0,0,428040000,145600000,0,0,580464320000,334938130000,0,0,0,176840000,0,0,0,51660000,95764650000,0,0,0,0,0,0,0,0,0,0,47970000,7380000,0,0,61710000,53313940000,244680000,0,0,0,0,73400000,0,0,69730000,0,23983730000,196710000,0,0,0,0,0
"PNG",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"PRY",0,0,0,0,0,327600000,0,0,0,0,0,0,0,0,0,0,314569980000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5531e+10,0,0,0,0,0,0,0,2.2545e+11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82280320000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"PER",0,0,0,0,0,15142400000,0,0,0,0,0,0,0,0,32725380000,0,8481200000,0,0,0,0,0,0,0,0,81180000,0,0,0,0,68791160000,0,44125100000,0,0,0,0,958470000,0,0,0,0,0,173430000,0,33549430000,0,0,0,0,0,0,0,0,0,0,0,0,0,22140000,0,0,0,0,0,0,298890000,0,0,53428620000,0,0,0,0,0,0,0,0,0,0,0,13710000,0,0,169740000,1753940000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383760000,0,0,0,0,0,0,0,0,0,0,0,0,161720000,0,0,0,0,3913840000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36900000,47970000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3690000,0,2596220000,0,0,0,3354900000,0,0,0,0,0,0,0,0,0,0,0,0
"PHL",0,0,0,7380000,0,0,1945870000,0,3670000,570670000,0,3670000,0,0,0,0,22020000,0,0,0,418660000,0,0,0,0,4556960000,0,0,0,0,0,55350000,0,0,0,0,0,0,22100000,0,0,11030000,3690000,0,0,0,0,0,0,0,0,0,14680000,132160000,0,0,0,0,0,25750000,7340000,0,0,117720000,0,0,0,0,0,0,0,1563590000,0,0,0,22140000,7380000,0,0,58860000,349150000,566220000,0,0,0,6904160000,18430000,0,0,0,0,4762930000,769840000,0,0,102820000,0,0,0,0,22140000,0,0,456480000,73800000,0,0,0,51660000,0,14760000,0,0,0,0,7380000,1243560000,0,0,0,0,180410000,0,47970000,0,66200000,3690000,0,0,44100000,0,0,0,0,0,0,0,0,346120000,0,0,0,0,0,0,0,0,3079040000,0,0,0,0,0,29321270000,0,22140000,69810000,0,0,0,47750000,51460000,0,0,4117020000,0,2288340000,0,0,0,202510000,0,0,2102420000,0,0,857320000,0,29549400000,0,0,0,0,7380000,0,11010000,3690000,0,154320000,0,0,0,0,0,0
"POL",0,0,0,6.4462e+10,0,0,0,1900350000,107010000,143910000,0,0,0,0,0,0,1287539940000,0,0,0,0,9852300000,0,0,0,4829410000,0,0,0,0,0,0,0,0,0,0,0,0,0,819180000,0,28960270000,0,0,7667840000,0,174523830000,0,0,6228720000,0,0,2490750000,6320970000,0,0,0,0,0,386392280000,664200000,0,0,63703820000,0,0,0,0,0,0,0,0,78713760000,3332070000,1059030000,0,340615400000,0,0,0,885600000,5867100000,0,343170000,0,77490000,103320000,0,51660000,0,0,0,4435380000,12005780000,0,1560870000,0,0,0,43547090000,0,0,0,208920340000,0,0,184500000,0,0,121770000,0,52485050000,0,0,0,0,90250490000,0,0,0,0,0,0,0,1.23914e+11,3269340000,0,0,80421510000,0,0,0,0,0,20217120000,0,0,0,92250000,0,34509320000,0,37242500000,0,0,0,0,9464850000,14949840000,0,0,15287670000,27770940000,0,0,479617320000,104492450000,0,0,0,8833860000,10623840000,0,0,0,0,0,0,0,0,91982840000,27381320000,0,1885590000,0,0,6206580000,9213950000,19626850000,0,117370940000,0,0,0,0,120572100000,3709160000,0,9154890000,51660000,0,0,0,0,0
"PRT",0,0,0,66420000,3690000,0,88650000,2191860000,0,0,0,0,0,0,0,0,209220000,0,0,0,0,0,0,0,0,1021670000,9212600000,0,0,0,14760000,0,95940000,0,0,0,0,47970000,1356530000,0,33210000,655500000,0,309960000,0,0,0,0,0,118170000,0,0,755880000,49089990000,0,0,0,47890000,0,18431850000,0,0,0,793350000,0,0,11070000,3640000,0,0,0,457560000,29520000,0,0,0,0,0,0,476010000,535050000,5687970000,0,0,0,2667870000,0,0,0,0,0,77490000,0,0,0,33210000,0,0,0,18450000,66370000,0,0,0,22140000,0,44280000,0,127950000,0,40590000,291510000,645210000,0,69730000,0,2849350000,0,0,0,0,0,0,0,0,14760000,0,0,70110000,0,0,0,0,40590000,0,15582190000,0,0,0,0,0,0,291510000,0,0,0,6555280000,59040000,0,0,0,11070000,22140000,151290000,168820000,187870000,1064901870000,77490000,0,0,151290000,628900000,0,0,0,0,0,0,0,0,36900000,0,0,0,0,0,18306150000,107010000,8965980000,0,0,0,0,95940000,0,0,0,0,9271860000,1399910000,0,0,0,0,0
"GNB",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TLS",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ERI",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
