"Pakistan",0,1036756200,0,0,0,0,7722666.66666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2043333.33333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8688000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313733.333333333,0,0,0,0,0,0,0,0,0,748133.333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12066666.6666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4923200,0,0,808466.666666667,0,12621733.3333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Panama",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,402800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53607733.3333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18118933.3333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97491733.3333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167268000,0,0,0,0,0,0,0,0,0,158349866.666667,0,0,0,0,0,0
"Czech Republic",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14133.3333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236333.333333333,0,0,0,0,0,2941266.66666667,0,0,0,0,0,0,0,0,0,0,0,0,77011800,0,0,0,0,0,0,0,0,320008000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21281200,0,0,0,0,0,0,14133.3333333333,0,0,0,0,0,0,0,0,0,0,0,53782600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,386133.333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Papua New Guinea",0,0,0,0,0,0,9752000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Paraguay",0,0,0,0,0,18654270266.6667,0,0,0,0,0,0,0,0,17381430000,0,4569620000,0,0,0,0,0,0,0,0,1016978666.66667,0,0,0,0,9994156333.33333,0,31260666866.6667,0,0,0,349933333.333333,0,0,0,0,0,0,135146666.666667,0,3269680533.33333,0,0,0,0,0,0,0,317642933.333333,0,0,0,0,0,144196666.666667,0,0,0,0,0,0,658840000,0,0,0,0,0,0,0,0,0,0,0,0,0,371653333.333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2234565666.66667,0,0,0,0,0,0,532502000,0,0,0,0,0,0,0,0,0,0,540647000,0,0,0,1013841333.33333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2598785933.33333,0,0,0,0,3861333.33333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22946250866.6667,0,4705757266.66667,0,2185273333.33333,0,0,0,0,0,0,0,47060000,0,0,0,0
"Peru",0,0,563333.333333333,5070000,0,26555533.3333333,273927266.666667,5126333.33333333,0,0,0,0,0,0,0,0,1436409866.66667,0,0,0,0,14759333.3333333,0,0,0,223315800,0,0,0,0,7744956000,101929533.333333,107862200,0,0,0,5869933.33333333,0,0,0,0,2568800,0,0,0,20505333.3333333,0,450666.666666667,0,0,0,0,2253333.33333333,111376400,0,0,0,0,0,1160925266.66667,0,1194266.66666667,0,46700333.3333333,0,0,19649066.6666667,0,0,0,0,37472933.3333333,112666.666666667,2050533.33333333,0,1059066.66666667,6624800,0,0,0,23716333.3333333,79072000,0,0,0,313181066.666667,338000,0,0,0,0,188694133.333333,112666.666666667,3380000,0,450666.666666667,0,0,0,67600,0,0,0,44075200,0,0,0,0,90133.3333333333,293924800,0,0,0,0,0,0,632846666.666667,0,0,0,0,39827666.6666667,0,0,292933.333333333,101400,9576666.66666667,61740666.6666667,14705800,0,0,0,8123266.66666667,3380000,47432666.6666667,0,0,0,0,0,0,0,18984333.3333333,0,0,0,0,394333.333333333,112666.666666667,0,0,1971666.66666667,22533.3333333333,20392666.6666667,0,54519400,181175666.666667,0,0,0,12911600,1659866.66666667,0,0,93716133.3333333,112666.666666667,867533.333333333,0,0,0,0,1352000,7514866.66666667,5599533.33333333,0,0,626381600,360533.333333333,4065305666.66667,0,42362666.6666667,0,0,1960400,0,0,0,0,5599533.33333333,0,5723466.66666667,0,0,0,0
"Philippines",0,0,0,0,0,0,132386933.333333,0,0,6932400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,595995600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46385600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55494533.3333333,66893066.6666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2035200,0,0,0,0,10783733.3333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32414800,0,0,0,0,0,0,0,0,13242933.3333333,0,0,0,0,0,60469466.6666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6042000,0,0,80206666.6666667,0,2044803600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Poland",0,0,0,0,0,0,0,72400,0,0,0,0,0,0,0,0,0,0,0,0,0,108600,0,0,0,0,0,0,0,0,0,48266.6666666667,0,0,0,0,0,0,12066.6666666667,0,0,156866.666666667,0,0,0,0,0,0,0,132733.333333333,0,0,27753333.3333333,1460066.66666667,0,0,0,0,0,325800,0,0,0,5140400,0,0,0,0,0,0,0,0,51247133.3333333,0,0,736066.666666667,0,0,0,1134266.66666667,0,4030266.66666667,0,0,0,0,0,0,0,0,0,0,0,892933.333333333,0,0,0,0,0,2232333.33333333,0,0,0,0,0,0,0,0,0,0,0,0,0,144800,0,0,144800,0,0,0,0,0,0,0,0,0,0,0,3258000,0,0,0,0,0,0,0,0,0,0,0,16469000,0,6467733.33333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60333.3333333333,12066.6666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64580800,1443466.66666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Portugal",0,0,0,0,0,0,0,219400,0,0,0,0,0,0,0,0,0,0,0,0,0,11266.6666666667,0,0,0,1137733.33333333,173638066.666667,0,0,0,0,0,0,0,0,0,0,0,42400,0,0,0,0,0,0,0,0,0,22533.3333333333,0,0,0,0,378092866.666667,0,0,0,0,0,29843466.6666667,0,0,0,247800,0,0,0,0,0,0,0,0,35400,11266.6666666667,0,0,0,0,0,69182666.6666667,0,13653800,0,0,0,24133.3333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,45066.6666666667,822466.666666667,0,0,0,0,0,11266.6666666667,0,0,0,0,0,4166066.66666667,0,0,0,14499066.6666667,0,0,0,0,0,0,0,0,1356866.66666667,0,0,799933.333333333,0,0,0,0,180200,0,1459666.66666667,0,0,0,0,22533.3333333333,0,0,0,0,0,255866.666666667,0,12066.6666666667,0,0,0,0,0,0,2309666.66666667,5958506666.66667,0,0,0,856066.666666667,147722800,0,0,0,0,0,0,0,0,0,0,0,91733.3333333333,0,0,66985333.3333333,0,11266.6666666667,0,0,0,0,0,185066.666666667,0,0,0,106014933.333333,31825533.3333333,0,0,0,0,0
"Guinea-Bissau",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Timor-Leste",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Eritrea",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Qatar",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Zimbabwe",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Romania",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2618466.66666667,84466.6666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,494733.333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Rwanda",0,0,0,0,0,0,61395200,24133.3333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28403866.6666667,0,0,0,0,0,7066.66666666667,0,0,422333.333333333,0,0,0,0,0,70666.6666666667,0,0,0,0,0,0,0,0,0,0,0,0,315800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12066.6666666667,0,0,0,0,0,0,0,0,0,0,0,0,301666.666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226133.333333333,0,0,0,0,0,0,0,0,0,0,0,0,28344600,60333.3333333333,0,1596066.66666667,0,98626933.3333333,0,0,0,0,0,0,0,11178311333.3333,0,30387533.3333333,0,0,0,0,0,0
"Russian Federation",36200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12066.6666666667,0,0,0,0,21222333.3333333,0,0,0,0,0,0,0,0,0,0,0,24133.3333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120666.666666667,0,27294800,0,0,0,2027200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48266666.6666667,0,0,0,0,0,0,0,0,0,0,0,0,0,193066.666666667,0,0,0,72400,0,0,0,0,0,0,0,0,0,0,0,0,0
"Saint Kitts and Nevis",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Saint Lucia",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141333.333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Saint Vincent and the Grenadines",0,0,0,0,0,0,0,0,0,0,5599066.66666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84800,0,0,0,0,0,0,0,0,833733.333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Sao Tome and Principe",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Saudi Arabia",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Senegal",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35333.3333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8387133.33333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3620000,0,4344000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Seychelles",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Sierra Leone",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113066.666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5578200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Slovenia",0,0,24133.3333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168933.333333333,0,0,0,0,0,0,0,0,0,108600,0,0,0,0,0,0,120666.666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60333.3333333333,0,0,0,0,0,7167600,60333.3333333333,0,0,289600,0,0,0,0,0,0,0,24133.3333333333,0,168933.333333333,0,0,0,0,0,0,0,36200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24133.3333333333,0,0,0,0,0,0,0,0,0,0,0,313733.333333333,0,0,0,0,0,0,0,0,0,0,0,724000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84466.6666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265466.666666667,0,0,0,0,0,0,0,0,0,0,0,12066.6666666667,0,300800,12066.6666666667,0,0,0
"Slovakia",0,0,0,0,0,0,0,7066.66666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,229266.666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12066.6666666667,0,0,0,0,0,0,0,0,6612533.33333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8000200,0,0,0,0,0,0,0,0,0,0,0,579200,0,0,0,0,0,0,0,0,0,0,12066.6666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Singapore",0,0,0,0,0,0,31641733.3333333,0,0,0,0,2273333.33333333,0,0,0,0,0,0,0,905000,465663600,0,28452400,0,0,0,0,0,3170333.33333333,0,0,25266866.6666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116487600,0,1227866.66666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2279333.33333333,0,0,0,2437466.66666667,6885271800,0,0,0,0,0,0,0,0,7964866.66666667,0,0,0,13484200,0,52839933.3333333,0,0,0,0,0,0,0,0,0,0,0,125981600,4902133.33333333,0,0,0,3954600,0,0,0,0,0,0,0,0,0,409600,0,5261533.33333333,1419066.66666667,0,0,0,0,0,0,0,0,0,0,192270266.666667,0,0,0,3354533.33333333,0,14133.3333333333,0,0,0,0,0,0,0,0,0,0,4802000,0,0,0,0,0,49907733.3333333,0,0,0,0,0,0,0,0,6196666.66666667,0,330144000,0,0,0,0,0,0,1610400,0,0,193066.666666667,0,0,0,0,0,0,119535733.333333,0,0,0,0,0,0,0,0,0,0,0
"Somalia",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"South Africa",0,0,0,0,0,0,392166666.666667,0,0,0,0,0,0,0,0,76638066.6666667,0,0,0,0,0,0,0,0,0,13186400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13924933.3333333,0,0,0,0,0,0,0,0,0,0,0,24133333.3333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615400,0,0,0,0,0,0,0,4875333.33333333,0,0,0,0,0,4645666.66666667,0,0,0,0,0,0,0,0,0,14864666.6666667,0,261639933.333333,0,140298866.666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26457600,0,0,0,1992800,72762000,0,0,0,0,0,0,0,0,183733.333333333,21200,0,0,0,0,0,0,0,0,0,70139866.6666667,0,0,0,0,72400000,63600,0,0,0,0,0,0,0,102808000,0,0,68052000,0,0,0,0,0,0,0,0,0,47689533.3333333,15613466.6666667,0,0,0,0,0,0,0
"Spain",0,0,0,12670000,0,0,0,3717066.66666667,0,0,0,0,0,0,0,0,0,0,0,0,0,2536933.33333333,0,0,0,0,20846666.6666667,0,0,0,0,0,0,0,0,0,0,0,36200,0,0,2413933.33333333,0,0,0,0,0,0,0,72400,0,0,42400,1415616733.33333,0,0,0,0,0,307819066.666667,0,0,0,98933.3333333333,0,0,0,0,0,0,0,120133.333333333,19836133.3333333,6388266.66666667,0,0,0,0,0,112642666.666667,0,950760000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293533.333333333,0,0,0,0,9900400,0,0,0,0,602153066.666667,0,0,0,0,0,0,0,0,96940266.6666667,0,0,40124533.3333333,0,0,0,0,111469600,2055212400,0,0,0,0,0,664182533.333333,0,0,0,0,0,0,0,0,0,0,339200,856733.333333333,0,0,0,0,0,0,0,4141800,10466066.6666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,705354066.666667,0,3823066.66666667,0,0,0,0,0,0,0,0,0,164247000,26054800,0,0,0,0,0
