"","ARM","AFG","ALB","DZA","ATG","ARG","AUS","AUT","BHS","BHR","BRB","BGD","BMU","BTN","BOL","BWA","BRA","ARB","BLZ","SLB","BRN","BGR","MMR","BDI","CMR","CAN","CPV","CAF","LKA","TCD","CHL","CHN","COL","COM","COG","COK","CRI","CUB","CYP","AZE","BEN","DNK","DMA","DOM","BLR","ECU","EGY","SLV","GNQ","EST","FRO","FJI","FIN","FRA","PYF","DJI","GEO","GAB","GMB","DEU","BIH","GHA","KIR","GRC","GRL","GRD","GTM","GIN","GUY","HTI","HND","HKG","HUN","HRV","ISL","IND","IDN","IRN","IRQ","IRL","ISR","ITA","CIV","KAZ","JAM","JPN","JOR","KGZ","KEN","KHM","PRK","KOR","KWT","LVA","LAO","LBN","LSO","LBR","LBY","LTU","MAC","MDG","MWI","MYS","MDV","MLI","MLT","MRT","MUS","MEX","MNG","MAR","MOZ","MDA","NAM","NPL","NLD","ANT","NCL","MKD","VUT","NZL","NIC","NER","NGA","NOR","PAK","PAN","CZE","PNG","PRY","PER","PHL","POL","PRT","GNB","TLS","ERI","QAT","ZWE","ROU","RWA","RUS","KNA","LCA","VCT","STP","SAU","SEN","SYC","SLE","SVN","SVK","SGP","SOM","ZAF","ESP","SUR","TJK","SWZ","SWE","CHE","SYR","TKM","TWN","TZA","THA","TGO","TON","TTO","OMN","TUN","TUR","ARE","UGA","TUV","GBR","UKR","USA","BFA","URY","UZB","VEN","VNM","ETH","YEM","COD","ZMB","BEL","LUX","SRB","MNE","SDN","SSD","PSE"
"MDA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59040000,0,0,0,0,0,0,0,0,0,0,0,0,0,666120000,0,0,0,0,10490280000,0,0,0,0,376380000,0,0,0,0,0,0,0,0,0,3980860000,0,0,0,0,0,0,0,0,0,0,0,0,9886400000,0,0,0,0,0,0,0,321030000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243280000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11070000,0,0,0,0,0,0,0,0,0,0,0,3322930000,0,14422500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4385420000,0,0,0,0,108408250000,84360480000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NAM",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140220000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3670000,0,0,0,0,0,0,0,0,0,0,0,0,475940000,13560000,0,0,0,0,0,0,0,3670000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11050000,0,0,0,0,0,0,0,0
"NPL",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NLD",0,51560000,129050000,7380000,0,66420000,8631680000,8032630000,0,2134640000,0,73800000,0,0,0,0,910930000,0,3670000,0,7380000,1613700000,3.913e+09,7178080000,546120000,15395110000,727200000,29520000,5224130000,9078160000,88689520000,782730000,80080000,0,197236800000,0,107100000,28251340000,1669620000,29350000,2593390000,58147240000,0,3690000,14620000,0,765200000,0,65620000,26862030000,2626690000,0,7247950000,234645830000,2.2204e+10,18426100000,0,1339470000,104337280000,1092202990000,1714660000,2313950000,0,99108350000,0,0,0,3993080000,62730000,152694500000,0,2735520000,6490530000,2655320000,4234150000,2544430000,112192950000,70110000,25675020000,19596710000,10041730000,33461120000,693720000,358710000,0,5992900000,1088550000,0,583020000,0,0,3468600000,6583370000,978090000,0,8389510000,0,487990000,951139540000,1339210000,0,12810160000,1878240000,2145540000,7380000,510150000,1278030000,120596840000,242220000,46860000,365310000,900430000,0,25830000,0,103120000,0,0,18450000,498380000,0,1163040000,0,479700000,931200000,19140110000,188190000,9870000,3497110000,0,0,0,756450000,12318410000,82228550000,793470000,0,7566250000,1160790000,0,910260000,782600000,5559580000,14680000,0,0,2180360000,14695610000,53128930000,0,34211470000,2086200000,49620000,1244330000,1488760000,1523750000,17713690000,3457520000,114026640000,0,44868600000,63930040000,73800000,14560000,139780000,88140000,900660000,158670000,0,0,2295550000,416970000,3010980000,7038760000,3690000,0,222804880000,265290000,44699630000,33210000,34590000,0,228870000,0,29520000,164216970000,269579870000,0,977348750000,2146470000,0,0,0,0,0
"ANT",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NCL",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3690000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MKD",0,0,2843940000,0,0,0,715860000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178510000,0,0,0,11070000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,763830000,0,0,39840000,0,0,0,0,0,0,0,0,0,1992600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1383750000,0,0,0,0,0,0,0,0,0,14760000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265630000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"VUT",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NZL",0,0,0,0,0,0,65930850000,0,0,0,0,0,0,0,0,0,0,0,0,40590000,0,0,0,0,0,356020000,0,0,0,0,0,0,0,0,0,4023820000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4523420000,0,0,1574190000,0,0,0,0,7380000,0,0,0,0,0,0,0,0,0,0,0,214020000,0,0,0,0,0,0,0,0,0,0,0,0,0,17575450000,0,0,0,0,0,40590000,0,0,0,0,0,0,0,0,0,0,0,140200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,966170000,0,88560000,0,0,0,0,0,0,0,0,1738060000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199160000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3376260000,0,0,0,0,346860000,0,51620000,1575630000,0,981190000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NIC",0,0,0,0,0,0,0,0,0,0,33210000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20724110000,0,0,0,0,0,36900000,391140000,0,0,0,4615640000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.006e+09,0,33210000,40590000,18939580000,0,0,0,0,0,0,0,0,0,0,0,0,0,154980000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1343160000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,785970000,0,0,0,0,0,0,0,0,509220000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NER",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92050000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3690000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NGA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18450000,0,0,0,0,0,0,0,0,0,0,16050000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214760000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9118200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NOR",0,326190000,0,0,0,9960000,767010000,22140000,0,78780000,0,537840000,0,0,0,0,12450000,0,0,0,0,0,0,0,4980000,514980000,0,0,9960000,0,4980000,2490000,0,0,0,0,0,2490000,17250000,0,0,9239060000,0,0,0,2490000,9960000,0,0,105610000,672870000,0,9713500000,109560000,0,403380000,0,0,0,945020000,0,2490000,0,26100000,0,0,0,89640000,0,0,0,24810000,0,9960000,681440000,49800000,0,0,0,18450000,4980000,506670000,0,0,0,554580000,0,0,2186220000,268920000,0,24900000,0,19920000,0,8670000,0,0,0,183300000,0,0,0,12450000,0,0,12360000,0,0,0,468120000,6085480000,0,0,0,0,1185500000,0,0,0,0,246210000,0,0,0,0,341130000,4980000,9870000,0,0,0,72210000,7470000,55350000,0,0,0,0,0,2490000,0,71670000,0,0,0,0,12450000,0,0,0,0,0,155490000,64740000,47040000,457030000,0,89640000,0,22625990000,14760000,0,0,22410000,0,7470000,0,0,0,0,0,48510000,1160340000,44820000,0,8.28e+08,17300000,1834410000,0,7470000,0,28410000,0,261450000,0,44820000,0,30810000,0,0,0,0,0,0
"PAK",0,1858625060000,0,0,0,0,33030000,0,0,293660000,0,6661050000,0,0,0,0,0,0,0,0,0,0,826280000,0,66420000,270930000,0,0,55230000,0,0,2114840000,0,0,0,0,0,0,0,561510000,0,0,0,0,73400000,0,8.35e+10,0,0,0,0,0,0,0,0,0,0,40590000,0,4980000,0,0,0,0,0,0,0,0,0,0,0,3670000,0,0,0,0,0,1918440000,233796660000,0,0,44040000,0,0,0,0,0,0,110816640000,0,113770000,0,693670000,0,59040000,0,0,0,0,0,0,18450000,0,0,0,0,0,298250000,1627460000,0,0,25690000,0,0,0,0,194510000,0,0,0,0,0,0,0,11070000,0,0,0,0,0,0,0,0,0,0,0,0,0,227600000,0,0,0,0,0,0,0,0,4240250000,55350000,0,0,0,0,0,14760000,66060000,33030000,0,0,0,0,0,0,7449280000,0,0,0,0,0,0,696590000,0,0,262177200000,0,0,950790000,0,714980000,0,0,2466070000,0,0,0,0,0,0,0,0,0,0,0,0,0
"PAN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158670000,239850000,0,0,0,0,0,0,0,22410000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66420000,70110000,0,0,0,0,0,0,0,0,0,0,0,0,0,2221380000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3690000,0,0,0,14680000,0,0,0,0,0,0,0,0,0,0,0,0
"CZE",654010000,0,0,0,0,0,911820000,14310780000,0,0,0,0,0,0,0,0,0,0,0,0,0,1935270000,0,0,0,47920000,0,0,0,0,0,0,0,0,0,0,0,0,0,455050000,0,460200000,0,0,1240213390000,0,187750000,0,0,6616300000,0,0,0,17597140000,0,0,0,0,0,376058290000,1161770000,0,3690000,11070000,0,0,0,0,0,0,0,0,10404180000,2059220000,0,0,8612240000,0,0,0,161500000,41315440000,0,77490000,0,0,0,0,0,0,0,0,0,10277490000,0,72800000,0,0,0,25745530000,0,0,0,0,0,0,40590000,0,0,0,5272110000,0,0,10728490000,0,0,4327910000,0,0,0,0,0,0,0,22020000,7380000,0,0,0,0,0,0,0,1.053075e+12,0,0,0,0,0,0,5395330000,0,42857280000,0,0,0,0,2682630000,509600000,0,0,245046780000,792647910000,0,0,0,339480000,0,58740000,0,350550000,5899950000,0,0,0,0,0,0,0,0,0,0,62730000,55350000,0,0,554650000,234055510000,1897070000,792720000,0,0,0,0,0,0,0,0,11293890000,0,0,0,0,0,0
"PNG",0,0,0,0,0,0,4265150000,0,0,0,0,0,0,0,0,0,0,0,0,99630000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29520000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92250000,220030000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3690000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"PRY",0,0,0,0,0,11913720000,0,0,0,0,0,0,0,0,0,0,443522700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3387320000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"PER",0,0,0,0,0,0,0,0,0,0,0,0,0,0,20033540000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65820980000,0,16499530000,0,0,0,29520000,334270000,0,0,0,0,0,129150000,0,59040000,0,18450000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424350000,0,0,28585430000,0,0,0,0,0,0,0,0,0,0,0,10370000,0,0,485140000,1195430000,0,0,0,0,0,66420000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,780760000,0,0,0,0,0,0,267910000,0,0,0,0,0,59040000,0,0,0,0,698640000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73800000,0,0,0,7380000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2139310000,0,0,0,3263040000,0,0,0,0,0,0,0,0,0,0,0,0
"PHL",0,0,0,0,0,0,1491650000,0,0,280020000,0,25750000,0,0,0,0,0,0,0,0,172970000,0,125460000,0,0,14177760000,0,0,3690000,0,0,143910000,0,0,0,0,0,0,7340000,0,687960000,3670000,0,0,0,0,0,0,0,0,0,0,0,66200000,0,0,0,0,0,25710000,3670000,0,0,55230000,0,0,0,0,0,0,0,1496140000,0,0,0,18450000,921020000,0,0,0,246210000,366820000,0,0,0,904260000,7340000,0,0,3690000,0,2237410000,653820000,0,0,73420000,0,0,0,0,0,0,0,6857120000,22140000,0,0,0,11070000,25770000,0,0,0,0,0,0,1005570000,0,25830000,0,0,114050000,0,0,0,77290000,0,0,0,33150000,0,0,0,0,0,0,0,0,246910000,0,0,0,0,0,0,0,0,2600580000,0,3670000,0,0,0,37779050000,0,22140000,29460000,0,0,0,128470000,36840000,0,0,6823760000,0,195910000,0,0,0,276210000,0,3690000,1550110000,0,0,147160000,0,25219370000,0,0,0,0,7340000,0,0,0,0,73480000,0,0,0,0,0,0
"POL",0,0,0,0,0,0,0,206640000,0,0,0,0,0,0,0,0,0,0,0,0,0,5446440000,0,0,0,1498140000,0,0,0,0,0,0,0,0,0,0,0,0,0,309960000,0,1387440000,0,0,4202960000,0,0,0,0,3719520000,0,0,0,2560860000,0,0,0,0,0,22504190000,0,0,0,0,0,0,0,0,0,0,0,0,22960170000,70110000,571950000,0,0,0,0,0,191880000,498150000,0,3.67e+08,0,0,0,0,0,0,0,0,1590390000,9343080000,0,273060000,0,0,0,11550290000,0,0,0,0,0,0,0,0,0,0,0,0,0,118080000,0,0,2177100000,0,0,0,0,0,0,0,0,232470000,0,0,3.3156e+10,0,0,0,0,0,295200000,0,0,0,0,0,19707870000,0,20401960000,0,0,0,0,1523970000,0,0,0,583020000,11298780000,0,0,0,0,0,0,0,1044270000,704790000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1675260000,8451580000,6237070000,0,0,0,0,0,0,125460000,0,0,0,0,0,0,0,0,0
"PRT",0,0,0,0,43740000,40590000,804420000,549810000,0,0,0,0,0,0,0,0,716850000,0,0,0,0,0,0,0,0,939360000,13524710000,0,0,0,18450000,55310000,59040000,0,11030000,0,36900000,22140000,514450000,0,0,702480000,0,280440000,0,0,0,14680000,0,0,0,0,1512900000,19212690000,0,0,0,0,209230000,14284900000,0,7380000,0,1430150000,0,0,3690000,77270000,0,0,0,1339470000,40590000,0,0,70110000,7360000,0,0,225090000,586710000,4209540000,7380000,18450000,0,4911390000,29520000,0,0,0,0,512910000,0,0,0,44280000,0,33210000,25830000,221400000,18450000,0,36840000,0,0,0,14760000,0,79980000,0,118080000,0,960160000,0,55130000,0,3406070000,0,0,0,0,7380000,0,0,51660000,51660000,0,0,0,0,0,0,0,40590000,0,12990050000,0,0,0,0,0,0,273060000,0,0,0,8529970000,20940000,40590000,7380000,0,11030000,0,247230000,0,113890000,639484720000,0,0,0,228780000,432230000,0,0,66420000,0,0,0,0,0,121770000,18450000,0,51660000,0,0,8484970000,129150000,6713360000,0,18450000,0,0,0,0,0,22100000,0,3227850000,395150000,0,0,0,0,0
"GNB",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TLS",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ERI",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"QAT",0,0,0,0,0,0,0,0,0,194570000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7380000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18350000,0,0,0,0,0,0,0,0,0,2.73e+08,0,0,0,0,0,277330000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1050150000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11070000,0,0,33170000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ZWE",0,0,0,0,0,12755460000,0,0,0,0,0,0,0,0,0,173430000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14760000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,706290000,0,0,0,0,0,0,0,0,0,228780000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125460000,0,0,0,0,0,0,0,0,0,1321320000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125460000,0,0,0,0,0,0,0
"ROU",19048020000,0,151240000,43199560000,0,0,0,210330000,2490000,0,0,0,0,0,0,0,0,0,3640000,0,0,11970190000,0,0,0,110700000,0,0,0,0,0,0,0,0,0,0,0,0,51610000,0,0,0,0,0,0,0,1088610000,0,0,0,0,0,0,77440000,0,0,27209440000,0,0,1.3991e+10,0,0,0,18898900000,0,0,0,0,0,0,18200000,0,12625140000,11070000,0,0,0,109725680000,0,0,87226460000,240614300000,0,0,0,0,88560000,0,0,3640000,0,0,66420000,0,0,9775870000,0,0,55300000,0,0,0,0,0,0,0,307910000,0,0,0,0,346812240000,0,52676530000,0,0,26299760000,0,0,51660000,0,0,0,0,0,0,0,3640000,3062700000,0,0,0,0,313600000,0,0,0,0,0,0,0,0,450180000,0,0,7280000,0,22140000,0,0,0,44280000,1760130000,0,0,0,68550160000,0,0,0,95940000,0,16843620000,0,0,0,11070000,0,0,0,0,182627860000,245393710000,99960920000,0,0,29520000,19407310000,210330000,0,0,0,0,0,0,84550000,0,0,0,0,0,0,0,0,0
"RWA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
