"","ARM","AFG","ALB","DZA","ATG","ARG","AUS","AUT","BHS","BHR","BRB","BGD","BMU","BTN","BOL","BWA","BRA","ARB","BLZ","SLB","BRN","BGR","MMR","BDI","CMR","CAN","CPV","CAF","LKA","TCD","CHL","CHN","COL","COM","COG","COK","CRI","CUB","CYP","AZE","BEN","DNK","DMA","DOM","BLR","ECU","EGY","SLV","GNQ","EST","FRO","FJI","FIN","FRA","PYF","DJI","GEO","GAB","GMB","DEU","BIH","GHA","KIR","GRC","GRL","GRD","GTM","GIN","GUY","HTI","HND","HKG","HUN","HRV","ISL","IND","IDN","IRN","IRQ","IRL","ISR","ITA","CIV","KAZ","JAM","JPN","JOR","KGZ","KEN","KHM","PRK","KOR","KWT","LVA","LAO","LBN","LSO","LBR","LBY","LTU","MAC","MDG","MWI","MYS","MDV","MLI","MLT","MRT","MUS","MEX","MNG","MAR","MOZ","MDA","NAM","NPL","NLD","ANT","NCL","MKD","VUT","NZL","NIC","NER","NGA","NOR","PAK","PAN","CZE","PNG","PRY","PER","PHL","POL","PRT","GNB","TLS","ERI","QAT","ZWE","ROU","RWA","RUS","KNA","LCA","VCT","STP","SAU","SEN","SYC","SLE","SVN","SVK","SGP","SOM","ZAF","ESP","SUR","TJK","SWZ","SWE","CHE","SYR","TKM","TWN","TZA","THA","TGO","TON","TTO","OMN","TUN","TUR","ARE","UGA","TUV","GBR","UKR","USA","BFA","URY","UZB","VEN","VNM","ETH","YEM","COD","ZMB","BEL","LUX","SRB","MNE","SDN","SSD","PSE"
"MAR",0,0,0,1040664000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392960700,157200,0,0,0,0,0,0,0,0,685706400,0,0,0,0,0,0,0,0,0,0,0,179620650,0,84553950,0,0,0,0,87992700,0,6052200,0,23422800,80820450,235800,0,340180800,0,0,0,0,0,433675500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77224500,0,0,0,90390000,0,0,0,0,0,24700050,0,0,26134500,0,296891850,943200,0,0,0,0,0,0,1447910250,0,81095550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,438725550,0,0,1179000,0,0,0,0,0,0,0,0,226682400,0,0,0,0,0,0,0,0,0,0,0,0,240437400,0,40420050,0,0,0,0,0,786000,0,0,0,0,4283700,0,0,0,0,0,125936850,0,0,235800,88248150,81744000,451950,0,0,58950,0,58950,29533950,0,0,77479950,0,0,423870150,192019800,0,3281550,0,0,0,0,0,251834400
"MOZ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MDA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278523900,0,0,0,5777100,0,0,0,0,0,0,0,0,0,0,0,0,1965000,14835750,0,0,0,0,229512000,0,0,0,0,121437000,0,0,0,29475000,0,0,0,0,0,0,180465600,0,0,5757450,0,0,0,0,0,0,0,0,426129900,24680400,0,0,0,0,0,12733200,130810050,36254250,0,3772800,0,0,0,0,0,0,0,0,0,157475100,0,0,0,1159350,0,0,0,0,0,0,0,0,40321800,0,0,0,0,0,0,0,0,0,28610400,0,0,0,0,0,0,0,0,78600,0,0,4617750,0,0,0,0,447273300,0,0,0,0,0,0,3582686250,0,722704500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412650,0,0,0,3340500,0,0,0,0,0,0,0,393693350,58950,0,0,1729200,229509150,62997900,0,0,0,0,0,0,0,0,0,0,0,250105200,0,0,0,0
"NAM",0,0,0,0,982500,0,0,0,0,0,0,0,0,0,0,589500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,589500,0,0,0,0,0,0,19650,0,0,19650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19630350,0,0,0,0,0,0,0,0,0,0,0,19650,0,0,0,0,707400,0,0,0,0,589500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334050,0,0,0,884250,0,0,0,0,727050,0,0,0,0,0,0,0,3045750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66927900,687750,0,0,0,216150,0,0,0,0,261750,0,0,0,0,0,0,0,0,0,0,235800,0,2534850,0,0,0,0,0,0,0,81645600,1333200,0,0,0,0,0,0,0
"NPL",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7663500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7514100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7231200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NLD",253988050,201369750,1311796650,11542830200,19453500,1113528000,20380546300,75115514300,35370000,1717734000,159479400,523476000,0,0,0,0,6337611000,0,0,0,15523500,23596328900,0,8311950,88032000,13857498850,301077300,23129100,3410552250,4512750,2530892500,34522920650,174240450,0,258081600,0,52465500,6032550,5145110300,144600750,5895000,36512416250,3144000,33405000,1182375500,9787500,18538976500,0,51986850,3102725150,49498350,79051950,33564716100,396551889850,180387000,515281950,291971100,20230950,34144650,1608624735200,1225715500,1075246500,0,36157582100,0,0,1086128700,4989600,0,31125150,0,12012195500,25341677350,4565975300,6348271500,5887112000,693055950,2924204000,5490238400,14165653100,12856776500,146638096000,124954350,3534376900,166730250,53336370500,9604366500,74992500,1442110300,0,0,34963069500,2900733000,1719937900,0,10845175500,0,1527006900,7661665500,6351276950,18864000,95865750,0,4892346650,577513500,28190700,1456667550,3045750,548038500,7971557950,1101775500,7028069300,82986750,357496300,20632500,978570000,0,0,276475500,3846552250,0,2044231450,0,39300,3463958700,31204160700,957294000,976683000,44909914500,7270500,255048500,660168000,5875134000,164900704750,11134457000,0,0,117900,2683813500,302806500,11536266150,21811500,97588707500,589500,1965000,0,0,39201327500,236627250,63930000,13112850,4254694600,9941681750,26328990050,1486650,17405007850,67602896100,2046003600,109340000,0,60692219800,178543451500,711541500,17021400,5658267650,192000150,2834101500,20167200,0,41157750,619180800,3437210250,95382235500,75506088700,227959650,0,352066580700,47872184500,160127907650,882750,1110850500,1200571350,152385750,1209352800,455322300,64092150,5304000,19905450,557738583500,2331564900,12213315250,698361000,456284100,0,6196863000
"ANT",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NCL",0,0,0,0,0,0,982500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39300,0,0,0,0,393000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393000,1159350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43858800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3729750,39300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MKD",0,0,985340400,66495600,0,0,75521250,35527200,0,0,0,0,0,0,0,0,0,0,0,0,0,600523650,0,0,0,211714200,0,0,0,0,0,0,0,0,0,0,0,0,13637100,0,0,0,0,0,15700350,0,0,0,0,2259750,0,0,0,6622050,0,0,0,0,0,178539900,1916936100,0,0,122105100,0,0,0,0,0,0,0,0,801562800,1999682250,0,0,0,0,41933100,0,152680500,74611050,0,0,0,0,0,0,0,0,0,27922650,334050,0,0,3458400,0,0,14482050,0,0,0,0,0,0,0,0,0,0,25505700,53133600,0,0,0,0,0,0,0,0,0,0,766350,0,0,0,5482350,0,98250,103221450,0,0,3222600,0,0,8862150,0,0,0,0,0,658216050,0,471600,0,0,0,0,1237950,0,0,0,1156933050,86833350,5030400,0,0,9235500,0,0,0,37629750,41422200,0,0,0,0,0,0,0,0,0,0,39732300,0,0,0,5109000,0,156312750,0,0,0,0,0,0,1513050,0,0,1316550,0,6257413800,458611350,0,0,0
"VUT",0,0,0,0,0,0,7162200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5626156500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337200,0,0,9950700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54430500,0,0,0,0,0,0
"NZL",0,0,0,0,0,0,66750954150,0,0,37531500,0,0,0,0,0,0,2809950,0,0,55151400,13086900,0,0,0,0,86283150,0,0,0,0,0,1088090850,0,0,0,194087850,0,0,0,0,0,3478050,0,0,0,0,0,0,0,0,0,367804500,0,117900,71075100,0,0,0,0,4925550,0,0,6602400,0,0,0,0,0,0,0,0,244319100,0,0,0,27117000,70995450,0,5423400,19650,0,8626350,0,0,0,84102000,0,0,11495250,0,0,270199650,0,0,0,0,0,0,0,0,255450,0,0,1389294000,0,0,0,0,0,52350,0,0,0,0,0,0,42974550,0,76212900,0,35823600,0,0,0,0,235800,8273239500,0,0,129191100,0,0,114205800,0,0,0,0,0,108644850,0,0,0,37845900,0,0,0,0,168813150,0,0,0,0,0,7910913150,0,0,0,0,0,0,510900,0,0,0,25309200,0,12174300,0,102007800,0,0,0,22283100,208643700,0,130500,192974100,0,259843350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NIC",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,641700,0,0,0,0,0,0,0,0,0,0,1021800,0,0,0,0,63300600,0,0,0,0,0,2977943400,0,0,0,0,0,50114700,0,0,0,0,0,3611768100,0,0,0,0,0,0,5377652550,0,0,0,56924700,0,0,0,0,0,0,0,0,0,0,116892900,0,0,0,10577700,0,0,0,0,0,0,0,0,0,0,0,0,0,1035000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1449000,0,0,0,0,0,0,0,0,0,0,5687250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,828000,0,0,0,0,0,0,0,0,0,0,0,207000,0,186803000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NER",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67340550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66011700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,336801000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NGA",1175221800,0,0,0,0,0,0,51897300,0,0,0,0,0,0,0,32700,0,0,0,0,0,0,0,0,825300,25844794650,0,0,51770700,0,0,6070668300,0,0,0,0,0,0,0,0,1080750,0,0,0,0,0,0,0,0,462150000,0,0,0,9944316000,0,0,0,0,26100,52358553600,17775000,0,0,0,0,0,0,0,0,0,0,0,0,78210000,0,6362890200,8906485500,0,0,3967800,0,9018837000,0,0,0,0,0,0,0,0,0,13050,18739800,0,0,0,0,0,0,0,0,0,39300,25877927700,0,0,0,0,0,670770000,0,0,0,0,0,0,367100861000,0,0,0,0,0,0,106663800,0,235800,0,0,0,0,0,0,105445800,0,0,0,0,0,0,0,0,0,17127051700,0,0,0,0,0,0,0,0,0,0,208500600,0,51750150,46453050000,0,0,0,294750,0,0,0,0,0,0,5201983800,0,0,0,0,2082564900,274050,0,0,21603481500,4463409150,46608960200,17842200,1085760000,0,0,0,0,0,0,0,33499825050,0,1670021100,0,0,0,0
"NOR",0,0,0,0,0,0,176850,1436120250,0,0,0,0,0,0,0,0,432300,0,0,0,0,0,0,0,0,353700,0,0,0,0,0,275100,0,0,0,0,0,0,825300,0,0,3490257000,0,0,0,0,0,0,0,471600,13578150,0,206812200,195242400,0,0,0,0,0,1550600700,0,0,0,727050,0,0,0,0,0,0,0,1061100,137550,0,1002150,0,0,0,0,0,0,6681000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615379050,0,0,0,0,0,216150,0,0,0,0,0,0,0,0,0,0,106964550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1234216500,0,0,0,0,0,0,0,0,393000,0,0,0,0,0,0,0,0,0,0,1591650,0,58950,7329450,0,0,0,15516263550,19650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511616550,19650,37339450,0,0,0,0,0,0,0,0,0,54901100,6366600,0,0,0,0,0
"PAK",0,106110000,0,0,0,0,117900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42145050,0,0,0,0,0,0,0,0,294750,0,0,0,0,0,0,0,0,0,0,0,0,196500,0,0,0,0,0,0,0,0,0,0,0,0,648450,5148300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15523500,0,0,0,0,0,0,0,0,0,707400,0,0,0,0,1218300,0,0,24012300,0,0,393000,0,2770650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"PAN",0,0,0,0,550200,263783500,0,0,0,1965000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39300,0,0,0,0,0,0,3993300,0,0,0,26625450,0,0,0,0,0,0,1484419950,0,0,0,16525650,0,0,0,0,0,0,0,0,0,0,0,934398000,0,0,0,0,0,0,210611700,0,3399450,0,0,0,39300,0,0,0,0,0,0,0,129807900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39300,0,0,0,0,0,0,0,0,0,0,0,0,39150,355500,0,0,0,0,0,0,215064000,0,412650,0,0,0,0,0,0,0,0,0,0,0,8999700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91287000,566352000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121500000,0,0,0,0,0,310346100,0,52808500,0,6252300,0,0,0,0,0,383778000,0,0,0,0,0,0
"CZE",8410200,0,0,12988650,0,0,22597500,6186788400,0,0,0,0,0,0,0,0,1375500,0,0,0,0,2522821950,0,0,0,787473750,0,0,0,0,0,39948450,3537000,0,0,0,0,0,46144650,105127500,0,210274650,0,0,231575250,0,17960100,0,0,82746150,137550,0,74136900,6454178400,0,0,56395500,0,0,22522411500,18274500,0,0,562120050,0,0,1080750,0,0,0,0,16348800,22269462300,3550564650,39300,0,0,0,196500,101885250,76045500,421794750,0,0,0,50304000,0,393000,0,0,0,43623000,605809500,1769973750,0,7172250,0,0,0,185596800,0,0,0,1336200,0,0,54504000,0,0,0,19060500,0,0,25623600,0,0,6556856100,0,0,0,0,67989000,0,0,0,33326400,0,0,0,0,0,0,0,41222751750,1967657400,0,0,0,0,0,2565324600,0,515853750,0,0,0,0,181369500,0,0,0,116833350,74328176050,1179000,0,91372500,2001627450,0,0,0,89695200,919816500,0,50893500,6288000,0,0,0,0,0,0,0,95695500,659492700,0,0,10214208000,286890000,1326230700,0,0,1179000,0,13755000,0,0,0,0,17566487400,235800,11054100,0,0,0,0
"PNG",0,0,0,0,0,0,228010500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2070000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,407376000,0,0,0,0,0,3863694300,0,0,0,0,0,0,0,0,0,0,0,7886700,0,0,0,124200000,26175605400,0,0,0,0,0,0,0,0,49266000,0,0,0,0,0,0,1572000,0,0,0,0,0,0,0,0,0,0,64756742400,0,0,0,0,0,0,0,0,0,0,0,0,64377000,0,0,0,0,26806500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1138500,0,0,0,0,0,0,0,0,41400,0,7099313400,0,0,0,0,0,0,0,0,0,0,10350000,0,13206600000,0,0,0,0,0,0,0,0,0,0,0,39820273200,0,0,0,0,0,0,0,0,0,16191540000,0,0,0,0,0,0
"PRY",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44743050,0,0,0,0,0,0,0,0,6661350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"PER",0,0,0,207124200,0,1354134750,1576829850,46349900,0,0,0,0,0,0,3318470850,0,3917641800,0,0,0,0,48096900,0,0,0,8472560050,0,0,0,0,3076062300,124149150,3016361250,0,0,0,1608347850,0,0,0,0,65506800,0,314400,0,3431590050,0,8482500,0,10656918900,0,0,29284150,1012277400,0,0,0,0,0,19882050000,0,0,0,310500,0,0,149393250,0,13067250,0,19575000,470522400,0,1076400,0,3106986150,6405304500,0,0,950850,79467750,20238549250,0,0,0,1052014550,0,0,0,0,0,29652300,0,0,0,254700,0,0,0,0,0,0,0,4244928300,0,0,0,0,0,1979735850,0,0,0,0,0,0,94073247900,0,0,0,0,46842300,0,0,0,36346050,0,2789594250,29796900,0,29730450,0,0,46301850,49834200,0,0,0,0,0,0,0,449250,0,0,0,0,0,0,0,0,17558100,1699800,1093434450,0,16655400,12340778400,0,0,0,12999750,2142778050,0,0,214567350,0,2350100,0,0,0,0,0,0,1474050,0,0,11049274250,0,33899275200,0,3274200,0,2035604400,0,0,0,0,39300,38958758550,103603500,0,0,0,0,0
"PHL",0,0,0,0,0,0,64982550,0,0,43171050,0,0,0,0,0,0,0,0,0,0,1572000,0,0,0,0,62270850,0,0,0,0,0,232806450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8253000,0,0,0,0,0,0,0,0,0,0,0,0,1180116000,0,64117950,0,0,0,0,0,0,0,0,0,177370350,0,0,0,0,129664950,0,0,0,687750,0,0,0,0,90253500,0,0,0,0,0,557303400,24994800,3045750,0,0,0,0,0,0,0,0,0,7012652100,0,0,0,0,0,0,23776500,0,0,0,0,0,395337150,0,0,0,3320850,1159350,0,0,24955500,0,105156000,0,0,14206950,0,0,0,0,0,0,0,0,7034700,0,0,0,0,0,0,0,0,66377700,0,0,0,0,0,938732250,0,0,41499000,0,0,0,0,0,0,0,184374150,0,2680109550,0,0,0,0,0,0,82530000,17685000,0,727050,0,9359607450,0,0,0,0,825771150,0,0,0,0,0,0,0,0,0,0,0
"POL",1407030000,0,1142487450,3317706000,0,10218000,6072787200,13244355300,0,132244500,0,14737500,0,0,0,1257600,1709157000,0,0,0,0,16244515000,3733500,0,81940500,9922812000,0,0,158575500,0,434265000,10269483000,87874800,0,15523500,0,43230000,19650,1876507150,2083644000,48339000,4826537550,0,0,2355222300,0,3295308000,1965000,0,3402727500,98250,0,3116097000,62768389500,786000,72508500,697962000,0,224796000,132269463250,5379414150,5305500,0,7581028200,0,0,19060500,0,0,0,1827450,2413747200,36113388000,11912148000,165487800,2491614300,5502000,956296500,304764450,1765023600,13771704600,27591708500,0,273328500,0,1042039500,1790704500,176850000,97464000,0,152877000,741800550,2310093300,5007471100,0,3795790500,0,0,5633841000,20387544600,0,1179000,3144000,3320850,122792850,0,596010600,0,6288000,809580000,2824948500,1807800,85674000,3604651800,4323000,0,73591079000,0,0,1495975000,0,440946000,1965000,0,19650,3012165900,317544000,397519500,71541536500,0,11776800,9432000,52269000,0,1089396000,0,0,0,1280397900,0,42605774150,0,41264646000,0,0,0,0,12785095650,264685500,196500,2161500,5168051050,42865104000,3516564000,0,8138047500,7497015950,0,267294000,0,15463916850,9013797300,238354500,247786500,666331500,0,43017000,0,0,393000,1668913800,19650,5504358000,11753844000,4126500,0,283632433100,23530989600,23094641100,0,73491000,1241647500,196500,116347650,22008000,18531000,33012000,18471000,16999487050,42457050,14633119150,624870000,85281000,0,125563500
"PRT",0,0,0,180780000,0,0,16761450,36156000,0,294750,0,0,0,0,0,0,184445250,0,0,0,0,32226000,0,0,0,86640900,458710050,0,0,0,0,44453550,14541000,0,10611000,0,0,46020000,7565250,0,0,19178400,0,982500,0,7663500,47847750,0,786000,6130800,0,0,393000,577717650,0,0,0,0,0,15634500,39300,0,0,744007950,0,0,0,5698500,0,0,0,13047600,19650,0,0,14835750,0,0,96546000,4519500,196500,296577450,2358000,0,0,8446050,47061750,0,0,0,0,0,107682000,19650,0,450574500,0,0,188050500,157200,13950750,9471300,0,1572000,0,391500,1251000,0,0,12576000,0,15042450,245896500,0,235800,0,64197900,0,0,0,0,2358000,0,0,27706500,628800,103359000,0,19257000,0,8881800,61504500,9432000,148367700,0,43389750,0,0,4087200,0,69443100,0,0,0,0,0,91055850,84927300,7270500,0,0,39300,393000,43230000,0,503537400,7488249150,0,0,0,2770650,97280700,0,0,0,0,0,1237950,0,0,0,393000,65631000,1184790000,4912500,0,182007300,30850500,120583500,0,96423050,0,84298500,0,34967700,0,609000,0,138937800,123881700,19650,0,2554500,0,0
"GNB",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TLS",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ERI",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"QAT",0,0,0,0,0,0,0,0,0,825300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1532700,0,0,0,0,0,0,707400,0,0,0,0,0,982500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3871050,0,0,0,884250,0,0,0,0,451950,0,0,0,0,1886400,471600,0,0,0,0,0,0,0,0,0,0,5220000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18353100,0,0,0,0,0,0,0,0,0,0,0,0,0,17802900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72370950,61838550,0,0,2358000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
