"Suriname",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3230700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,733209600,0,44200,0,0,0,0,0,0,35600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Tajikistan",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Swaziland",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143040800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308550000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,907591150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450635300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Sweden",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189529600,0,0,0,0,3049200,0,0,0,0,0,0,0,0,0,72600,0,0,0,0,0,0,0,0,0,2181458400,0,0,0,0,0,0,0,1470150,0,0,523573850,58936350,0,0,0,0,0,699530200,0,0,0,271255400,0,0,0,0,0,0,0,17800,490050,0,145200,0,0,0,0,711200,0,90750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54450,0,0,0,0,0,0,0,0,0,1276865800,0,0,0,0,0,0,0,0,979828800,0,0,508200,0,0,0,3014042200,5082000,0,0,0,0,0,0,0,0,0,0,0,0,0,161241600,0,0,0,0,90750,0,0,0,3466650,0,0,0,0,14537800,0,0,0,0,44200,0,0,0,0,0,14177400,0,0,0,27152400,17800,167000,0,0,0,0,0,0,0,0,0,35600,35600,0,0,0,0,0
"Switzerland",0,0,0,0,0,0,0,71500650,0,0,0,0,0,0,0,0,132600,0,0,0,0,0,0,0,0,0,0,0,0,0,35600,0,0,0,0,0,0,0,0,0,0,5818800,0,0,0,0,0,0,0,0,0,0,0,524017450,0,0,0,0,0,657825950,0,0,0,18650,0,0,0,0,0,0,0,0,18150,1530800,0,0,0,0,0,0,49310600,63395050,0,0,0,410300,0,0,0,0,0,5104850,0,0,0,0,0,0,0,37300000,0,0,0,7986000,0,0,484900,0,0,8170200,0,18650,0,0,0,0,13677200,0,0,0,0,0,0,0,36300,0,0,0,1228200,0,0,0,0,18650,0,0,0,0,0,0,8615200,0,0,0,17800,0,0,0,0,0,0,4196250,0,0,0,0,58482850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,569600,0,0,0,42547650,0,338200,0,71200,0,0,0,0,0,0,0,1633500,0,0,0,0,0,0
"Syrian Arab Republic",0,0,0,0,0,0,0,0,0,15470000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36300,0,0,0,0,0,0,0,0,0,0,0,0,634200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,689700,0,0,1326000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22179300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5298150,0,0,0,0,0,0,0,0,0,0,0,0,195800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359500,0,0,0,4396600,0,0
"Turkmenistan",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Taiwan",0,0,0,0,0,0,2832850,0,0,0,0,687815000,0,0,0,0,0,0,0,0,0,0,0,0,0,10085600,0,0,64400,0,0,6532100,0,0,0,0,11200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15990150,0,0,0,0,0,0,0,0,7753200,0,0,0,34811700,0,0,0,0,0,0,2800,0,0,56678800,1780000,0,0,326700,0,0,0,0,0,12388800,0,0,0,0,19600,0,0,12230072750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13502250,5600,0,0,938500200,0,0,0,0,90750,0,2402700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3071566200,0,0,0,0,0,0,0,8400,60448800,0,0,0,33600,0,0,0,0,0,0,0,0,0,0,0,5939550,0,0,0,0,14404124000,0,0,0,0,0,0,0,0,0,0,0
"United Republic of Tanzania",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11235062000,0,0,0,0,0,0,0,0,0,271664650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32040000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108325580000,0,0,0,0,0,0,0,0,0,0,0,0,0,6707040000,0,0,0,0,0,0,0,0,0,5931400500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,722500,0,0,8165962200,0,0,0,0,0,0,0,0,0,0,0,0,0,17800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25415450,0,0,9959000,1.78e+08,0,0,0,0,0,0,0,0,0,0,0,9191043500,0,0,0,0,0,6706577200,0,0
"Thailand",0,17800,0,0,0,106800,47933100,0,0,487600,0,2824877800,0,0,15788600,0,409400,0,56515000,0,0,0,13848565650,0,356000,35528800,0,0,4318618200,0,302600,7325870000,68957200,0,32574000,0,0,0,0,0,9105200,72600,0,1602000,0,2933778200,1821687600,1602000,0,0,0,16534300,0,3017700,18295200,0,0,0,0,287600,0,0,0,0,0,0,29975200,0,0,0,0,19698776650,0,0,0,247243750,82040157800,0,0,0,925300,2123550,53400,0,0,464589500,0,0,7137800,3822910900,0,8241400,0,0,3157394550,0,0,0,0,0,0,0,0,78402700750,54450,30260000,0,0,0,1602000,0,0,26735600,0,0,0,17800,0,0,0,0,3836600,0,17800,81236900,2904000,16237081600,24706400,0,54450,0,498328800,1532110364800,2595450,0,0,364900000,0,0,53400,0,0,0,0,0,0,0,23264600,58651000,0,0,0,0,10395250,0,79974200,35600,0,0,0,780450,6592950,0,0,47522518900,249449200,0,0,0,0,0,0,0,302600,0,0,1306800,0,50779600,0,0,0,0,297065052500,17800,0,0,0,0,0,0,0,0,0,0
"Togo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1905750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305946400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Tonga",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Trinidad and Tobago",0,0,0,0,0,0,0,0,0,0,33599050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1936400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116800,0,0,0,0,0,36549450,0,0,2852013400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3133650,1352800,88287700,0,0,0,0,0,0,0,0,0,0,0,2470400600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17967800,0,0,0,2319300,0,0,0,0,0,0,0,0,0,0,0,0
"Oman",0,0,0,0,0,0,0,0,0,962808600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44884950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10436250,0,11417567200,60602850,0,0,0,0,0,0,0,0,0,0,0,0,0,686796400,0,0,0,0,0,4495449400,0,0,0,0,0,0,0,0,0,0,0,0,415214800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2951086600,0,0,0,0,0,0,0,0,0,0,0,36223365400,0,0,0,0,0,0,0,0,52348933000,0,0,0,0,0,0,574600,0,0,0,0,0,0,0,0,0,0,781898000,0,0,0,0,0,0,0,81429076000,0,0,0,0,0,0,0,0,0,0,0,4002488100,0,0,0,0,0,0,0,0,0
"Tunisia",0,0,0,0,0,0,0,0,0,81991000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,558378600,0,0,0,0,0,0,0,0,0,0,0,203594515600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.326e+09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Turkey",0,15977673200,88465000,6445818200,0,0,273564500,63873200,0,429854900,274785000,44230400,0,0,0,0,0,0,0,0,0,181706200,325798200,0,0,217800,0,0,977394600,0,0,1830719800,0,0,971786400,0,0,0,356718950,7591802450,324885000,62302300,0,0,0,0,58458871300,0,18564000,0,0,14895400,0,8831997700,0,79860000,5787702850,274972500,11503750,8685828450,0,1546743000,0,538147400,0,0,0,63525000,0,479160000,0,99759400,2554122000,227840000,0,384480000,256320000,86826232350,670818624250,1548600,40375502950,5919158600,2196150000,882324000,0,105678600,14664367650,407618700,49062000,0,0,0,3326382450,0,0,17361995050,0,39188100,179483028150,0,0,0,0,1105854150,224251600,979755150,20398000,217800,0,0,0,3442646400,76230000,2509800,0,293090200,12728900750,0,0,39160000,0,62017000,0,0,15494655000,3625880400,3233434700,84775600,0,0,0,0,0,0,0,0,0,0,11557269450,0,309773400,0,357050200,0,0,24840400,0,10819465350,1119855000,6055400,0,0,79860000,431614150,2250600,284800,1827064600,2136000,35672250,0,763245800,42256100,62039119400,2639150700,0,1655280000,580800,0,0,66184800,377066800,919466250,0,3380019250,51625600,0,173119500,2297196800,87454818500,43952200,0,1362091400,442000,0,305359100,17572244950,561053200,1089000,5952374700,0,255873800,0,18851418300,0,1450196400
"United Arab Emirates",128961000,5439565000,0,0,0,1345199400,308295000,0,0,8723690850,0,104793350,0,0,0,0,0,0,0,0,42447000,0,0,88400,16037800,0,0,0,31912400,353600,0,63725350,0,1326000,194241000,0,0,0,2305050,313043400,71200000,0,0,0,0,0,794600950,0,59668200,0,0,0,0,0,0,5777035350,21466800,4279000,9456150,0,0,66483000,0,0,0,0,0,0,0,0,0,29569800,0,0,0,18654400,0,172013920000,26841857450,0,0,1033850,163350,9149400,0,0,1863536400,1281800,277011550,0,0,99671000,21826153550,0,0,158043000,0,326700,71620422400,0,0,3737800,0,80112700,174271800,0,0,132025400,18376400,0,0,0,0,0,0,0,27315600,0,0,0,0,0,0,0,67445400,0,6030759150,0,0,0,0,0,0,0,0,0,0,8840000,57916300550,0,0,0,0,0,0,0,0,10158013500,35581200,52839400,57462300,0,0,1958000,44608644000,169809200,0,0,53040000,0,7120000,0,0,36703600,196491900,619046000,0,0,0,0,12250349950,0,46233200,0,1741650,0,272250,0,0,0,0,25578600,0,6639257600,3156002000,14698017800,88400,0,0,0,0,0,1256062450,0,0
"Uganda",0,0,0,0,0,0,3630000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44912634100,0,27134250,0,319599000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,627621762600,0,0,266822000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247397172800,0,0,0,0,0,38970000,0,0,0,0,0,0,0,0,96120000,0,0,0,0,0,0,0,0,69240389200,0,0,0,0,0,0,0,0,0,0,0,0,18876000,0,0,0,0,0,0,0,5197302300,0,0,0,0,0,1815000,315167972750,0
"Tuvalu",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"United Kingdom",0,0,0,0,4188800,0,288688950,118344650,1629600,305200,26659600,0,0,0,0,0,174240000,0,0,0,0,1594050,0,0,0,49978200,0,0,0,0,0,393000,0,0,0,0,0,0,47474950,0,0,793239000,0,0,0,0,534000,0,0,2387400,0,0,61295050,11749686750,0,0,0,0,0,1736607850,0,61800750,0,27394450,0,442400,14975950,0,0,0,0,125231800,8836800,26652800,354363000,5751950,0,0,92135400,547627574650,0,153222400,0,0,0,0,2797500,0,37679900,0,0,11812400,11887200,1216550,0,1266400,0,0,895200,14400400,0,0,0,10829000,12695200,0,92105850,0,1156300,1596000,0,0,0,0,0,0,2937696000,0,0,896000,0,7646600,0,0,59895000,1686573200,417450,0,8518600,0,0,0,6687000,441673800,102131850,0,0,0,13566000,0,100700250,0,279750,0,308000,0,0,67118900,0,562800,0,417450,1413200,66891300,0,417200,7242021000,0,0,0,177666700,45479700,0,0,353600,744150,1230900,0,0,0,22918400,0,0,295246400,0,0,0,0,85826956000,0,907500,0,0,0,0,0,0,0,318540950,691600,0,0,0,0,0
"Ukraine",0,240300000,37842800,435221378800,18150,0,0,45294977700,18150,0,0,187790106800,0,0,0,0,0,0,363000,0,0,133101850,0,0,1.78e+10,498824650,0,1815000,87544298200,0,979000,8354130924750,0,18150,76230000,0,6995010000,0,313781532150,4526474850,0,10233077600,0,326700,94584317150,0,9160561981400,0,0,4621651000,0,0,617410800,3737724400,0,0,2549207400,0,0,804168801350,0,211441050,0,236333561200,0,0,0,0,90677400,0,0,275223993000,16390532900,1045204050,0,505824113000,236704400,5136879892400,944007200,925555339800,2961083258400,5429450283900,0,3692419050,0,383395045200,104964685400,38115000,198491431200,0,0,1345553533150,0,11580460500,0,692730562800,0,266792000,1450464911200,213695010250,0,5306411400,0,1203564200,0,0,19856382050,8748700000,83490000,0,18150,56781822000,8.9e+09,15592497100,0,0,7169215152150,0,0,31762500,0,0,0,0,169891601600,73162650,957551000,9000050,75703650,0,0,0,0,527703424350,2684637870200,0,0,0,2326936600,5.963e+10,291772800,0,58994200,18150,0,0,0,858495000,12404802200,72600,110715000,1085733000,154031950,2635840700,372927800,792365637550,7674255987250,0,0,0,14002750,79206102150,83568294400,3868633800,1662131200,0,0,0,0,0,63117838800,2553964369400,1307745298700,59734318150,0,0,670454487700,0,350426950,0,0,14240000,0,220716410800,0,0,0,0,1717622178750,89000,54120400,0,1829520000,0,125235000
"United States of America",36329800,8312600,94037400,1342286501200,182141500,8282740700,34573013200,6164051000,12774423700,752843050,114222284950,548459385000,0,0,180654200,0,4381193800,0,1447730300,0,195179200,1491693400,1069708800,0,21005102250,3570877574600,22954880000,0,4384140000,0,1597103438250,1983273698050,16670681923850,0,37789400,0,2693722194150,803604140000,118120800,110822800,2084249550,823259400,118913600,1948221024600,66322800,89759302800,2344868946700,2041347269650,4243200,215771600,0,0,452860871800,14240413350,8630156750,0,44517800,72641800,0,7960387550,0,167666800,0,4570185600,0,12794710000,3323376178350,73264800,118438144600,90979150050,1939340118150,109544188300,238947200,39195600,1987770200,19221326050,793558226900,9064582600,274941200,751386513600,886247314650,63487466850,325223800,781188600,1013820108400,43220878858700,420842996050,0,79210000,0,0,15766552922900,329070008000,248701600,0,40882880500,4022094450,36312000,85304806600,582718600,0,10588927800,4098052200,793227040200,0,108936000,33624200,0,6194400,51344148722650,117871600,2400315421800,77296049550,0,57743200000,218904400,997885362400,0,0,0,0,73838611300,1026149458550,67818000,626045616800,685353400,38128668000,1735439898700,109932800,0,9528750,10516331944550,266359792050,1234662150,407200764500,0,0,0,390935350,4077542700,1702000400,0,1408336000,395309200,8981330100,24626300000,0,7045807150050,83493018200,0,38789000,0,0,271081116000,0,642566882400,1162852187150,31932952200,0,1191856050,7384406600,368631000,21502400,0,8833474302300,67699318500,27006587200,584160400,0,331696227200,218758642650,471183587800,138375930600,348408047700,2370027000,0,112965224300,3028029200,0,635848950,1382470850,146867800,2590628597450,992585658350,0,4687167200,13183955550,0,16867710600,0,1770423600,102617000,141385400,0,0
"Burkina Faso",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21342200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2957750,0,0,0,0,0,0,0,2602360000,0,0,0,0,0,2.581e+09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,719120000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60520000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134884840000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,896230000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2492000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Uruguay",0,0,0,0,0,41723200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16821000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7369200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56537250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49092400,0,0,0,3140950,0,14714700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Uzbekistan",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Venezuela (Bolivarian Republic of)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Viet Nam",0,0,0,0,0,0,302811350,4984000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.34e+08,0,0,204575400,0,0,0,0,9968000,4973320000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65486200,0,0,0,0,0,43268000,0,0,0,0,0,0,0,0,0,0,0,1687950,0,0,0,0,0,0,0,0,0,172944800,0,0,0,41072432000,0,0,0,69753174650,0,2.047e+09,0,0,301618600,0,0,0,0,0,0,0,0,96285750,0,0,0,0,0,0,0,0,0,0,0,0,197508800,0,0,0,2831400,23193400,112140000,0,0,21894000,0,0,0,338200,0,0,28444134900,0,0,0,0,0,0,0,0,0,1161600,0,0,0,0,0,0,0,0,0,0,671550,0,0,0,0,0,0,7458200,5340000,0,0,11104868200,0,70980150,0,0,0,0,0,0,0,0,0,77582950,0,3859290800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Ethiopia",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,442000,0,0,0,0,0,0,88400,0,0,0,0,0,0,0,221000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34959200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44200,0,0,0,0,0,0,0,0,235950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2264450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Yemen",0,0,0,0,0,0,0,0,0,3186200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40050000,0,0,0,0,0,0,0,0,44742138400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15571400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Democratic Republic of the Congo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202481400,0,0,0,0,0,0,0,0,0,0,0,0,512693400,0,0,0,0,0,0,0
